time,x,y,z
1760097600.0030508,-8,-2,-81
1760097600.0420508,2,-1,-79
1760097600.0780506,-4,0,-80
1760097600.1150508,-7,0,-79
1760097600.153051,-3,-1,-72
1760097600.1920507,5,2,-73
1760097600.2280507,-2,-3,-71
1760097600.2660508,-12,-5,-79
1760097600.3040507,-2,0,-90
1760097600.3430507,0,0,-79
1760097600.3790507,-6,0,-85
1760097600.416051,4,-2,-90
1760097600.4540508,1,-6,-90
1760097600.4930508,8,-4,-81
1760097600.5290508,-1,-4,-69
1760097600.5670507,3,-7,-79
1760097600.6050508,5,-6,-83
1760097600.643051,2,0,-85
1760097600.6820507,3,0,-73
1760097600.7180507,1,-3,-86
1760097600.755051,7,-1,-81
1760097600.7930508,3,-3,-83
1760097600.8320508,4,-5,-83
1760097600.8680508,11,-3,-82
1760097600.9050508,6,-5,-84
1760097600.9440508,7,-3,-83
1760097600.982051,3,-4,-79
1760097601.018051,0,-5,-85
1760097601.0550506,0,-4,-80
1760097601.0940506,0,-3,-77
1760097601.1320508,1,-5,-83
1760097601.1680508,-1,0,-80
1760097601.2050507,1,2,-77
1760097601.2430508,0,-1,-76
1760097601.2790508,0,-2,-69
1760097601.3170507,3,-5,-72
1760097601.3550508,5,-8,-85
1760097601.3940508,0,0,-79
1760097601.4320507,-2,-5,-81
1760097601.4680507,1,-2,-69
1760097601.505051,0,-5,-81
1760097601.5440507,-1,-5,-87
1760097601.5820508,-1,1,-81
1760097601.6180508,-6,-4,-79
1760097601.6560507,-3,-6,-81
1760097601.6940508,0,-8,-80
1760097601.7330508,-6,2,-78
1760097601.7690508,-6,3,-83
1760097601.8070507,4,-4,-92
1760097601.8450508,9,-7,-79
1760097601.8840508,1,-12,-77
1760097601.9220507,-6,-3,-78
1760097601.9580507,1,1,-84
1760097601.995051,-2,-2,-92
1760097602.0340507,-2,-5,-89
1760097602.0700507,7,-1,-87
1760097602.1080508,6,0,-81
1760097602.1450508,3,0,-85
1760097602.1830506,-5,0,-77
1760097602.2190506,-2,0,-82
1760097602.2650506,0,0,-91
1760097602.3030508,0,3,-83
1760097602.3390508,-8,0,-87
1760097602.3770506,2,4,-88
1760097602.4150507,1,2,-77
1760097602.4530506,2,1,-80
1760097602.4890506,0,-5,-81
1760097602.5260508,-3,0,-84
1760097602.564051,-1,-1,-92
1760097602.6030507,-5,-6,-85
1760097602.6390507,-8,-5,-89
1760097602.6770508,-7,-1,-72
1760097602.7150507,0,2,-77
1760097602.7530508,0,0,-82
1760097602.7890508,0,-5,-84
1760097602.8270507,8,-9,-72
1760097602.8650508,5,-3,-82
1760097602.9040508,3,0,-81
1760097602.9400508,-5,4,-80
1760097602.9770508,0,0,-73
1760097603.0160508,6,0,-84
1760097603.0540507,2,1,-81
1760097603.0900507,0,7,-84
1760097603.1270506,4,4,-85
1760097603.1650507,-3,-5,-79
1760097603.2040508,0,2,-85
1760097603.2400508,6,1,-91
1760097603.278051,6,4,-87
1760097603.3160508,3,7,-98
1760097603.3550508,0,2,-83
1760097603.393051,3,0,-89
1760097603.4290507,3,0,-81
1760097603.4660506,0,-6,-73
1760097603.505051,2,-2,-78
1760097603.5430508,-5,-2,-74
1760097603.5790508,0,-3,-85
1760097603.6160507,0,-6,-86
1760097603.6550508,2,-1,-82
1760097603.6930506,-3,1,-69
1760097603.7290506,0,1,-77
1760097603.7660508,8,2,-91
1760097603.8040507,11,-6,-84
1760097603.8400507,-2,-7,-74
