time,x,y,z
1760065201.5010507,-1,-5,-63
1760065201.5370507,2,-5,-63
1760065201.574051,2,-5,-71
1760065201.6130507,3,-1,-70
1760065201.6510508,-3,-1,-63
1760065201.6870508,-8,-6,-66
1760065201.7250507,-6,2,-64
1760065201.7630508,0,-3,-64
1760065201.8020508,-7,1,-64
1760065201.8380508,0,7,-77
1760065201.8750508,0,1,-75
1760065201.913051,-1,-9,-68
1760065201.949051,3,-5,-64
1760065201.9860508,2,-5,-63
1760065202.0240507,2,0,-58
1760065202.0630507,6,5,-55
1760065202.0990508,0,8,-60
1760065202.1360507,-1,-6,-62
1760065202.1750507,1,-2,-60
1760065202.2130508,0,-1,-61
1760065202.2490506,2,-9,-68
1760065202.2860508,9,-7,-72
1760065202.3250508,3,-6,-66
1760065202.3630507,1,0,-70
1760065202.3990507,1,-2,-59
1760065202.436051,0,0,-56
1760065202.4730508,1,1,-72
1760065202.5090508,0,0,-73
1760065202.5460508,8,-1,-78
1760065202.584051,3,0,-82
1760065202.6220508,0,-5,-72
1760065202.6580508,0,-6,-68
1760065202.6960506,2,-9,-55
1760065202.7340508,-2,-6,-60
1760065202.7730508,4,-7,-74
1760065202.8090508,2,-2,-72
1760065202.8460507,-2,1,-71
1760065202.8840508,2,0,-70
1760065202.9220507,3,-1,-74
1760065202.9580507,4,-6,-74
1760065202.9960508,0,0,-73
1760065203.0340507,3,0,-70
1760065203.0720508,8,-1,-63
1760065203.1080508,0,-2,-63
1760065203.1460507,-3,-3,-63
1760065203.1840508,0,-5,-58
1760065203.2230508,1,-5,-67
1760065203.2590508,3,-8,-53
1760065203.2960508,5,-10,-55
1760065203.334051,2,-6,-58
1760065203.3730507,3,-1,-77
1760065203.4090507,1,0,-80
1760065203.4460506,-6,-3,-64
1760065203.4840508,-5,-3,-63
1760065203.5230508,-3,0,-59
1760065203.5590508,-1,-4,-62
1760065203.597051,-9,-11,-67
1760065203.6350508,0,-5,-80
1760065203.6740508,1,0,-59
1760065203.712051,-3,-2,-62
1760065203.7480507,2,-2,-62
1760065203.7860508,2,-7,-67
1760065203.824051,-2,-7,-76
1760065203.8630507,6,-11,-71
1760065203.8990507,8,0,-67
