time,x,y,z
1760115600.0000508,0,-1,-62
1760115600.0390508,-3,-6,-69
1760115600.0750508,0,0,-65
1760115600.1120508,4,0,-70
1760115600.1500506,1,-10,-72
1760115600.186051,-2,-1,-80
1760115600.2240508,-2,-4,-79
1760115600.2620506,-4,-3,-79
1760115600.3000507,-2,0,-68
1760115600.3390508,9,1,-80
1760115600.3750508,9,2,-80
1760115600.4120507,11,0,-70
1760115600.4500508,6,3,-70
1760115600.4860508,-2,1,-72
1760115600.5240507,-2,0,-81
1760115600.5630507,0,4,-75
1760115600.6010506,-6,6,-71
1760115600.6390507,2,-8,-77
1760115600.6750507,-4,-8,-83
1760115600.7130508,-1,-6,-75
1760115600.7510507,2,0,-71
1760115600.7890508,1,2,-72
1760115600.8250508,2,0,-67
1760115600.8620508,0,6,-62
1760115600.9010508,2,-2,-72
1760115600.939051,1,2,-76
1760115600.9750507,-2,2,-68
1760115601.0130508,0,6,-82
1760115601.051051,-3,4,-75
1760115601.0890508,-4,4,-74
1760115601.1250508,-3,3,-77
1760115601.1620507,2,6,-74
1760115601.2010508,-3,-3,-63
1760115601.2390506,0,-3,-68
1760115601.2750506,0,-5,-73
1760115601.3120508,-3,2,-66
1760115601.3510506,-5,0,-69
1760115601.3890507,-1,4,-68
1760115601.4250507,-2,0,-74
1760115601.4630508,3,1,-71
1760115601.5010507,-1,-5,-79
1760115601.5390508,6,-5,-77
1760115601.5750508,1,-7,-71
1760115601.6130507,10,0,-76
1760115601.6510508,8,-1,-76
1760115601.6870508,-2,-1,-70
1760115601.7250507,-7,-2,-62
1760115601.7630508,-2,0,-68
1760115601.801051,-4,0,-64
1760115601.8400507,-1,0,-60
1760115601.8760507,0,6,-81
1760115601.913051,5,1,-74
1760115601.9510508,1,1,-66
1760115601.9870508,-1,1,-70
1760115602.0250506,-8,4,-79
1760115602.0630507,-7,-2,-87
1760115602.1010506,1,-4,-75
1760115602.1400506,-5,0,-71
1760115602.176051,0,1,-71
1760115602.2130508,-12,0,-66
1760115602.2510507,0,6,-77
1760115602.2870507,-5,10,-82
1760115602.3250508,-3,0,-79
1760115602.3630507,6,-4,-77
