time,x,y,z
1760122800.018051,-1,0,-63
1760122800.0560508,-1,2,-70
1760122800.0950508,0,2,-65
1760122800.1310508,0,0,-66
1760122800.1680508,-1,0,-66
1760122800.2060506,-3,-1,-62
1760122800.245051,0,-5,-53
1760122800.2810507,-3,-1,-48
1760122800.3190508,-3,4,-70
1760122800.357051,-6,1,-60
1760122800.3960507,3,0,-73
1760122800.4340508,1,0,-66
1760122800.4700508,0,-2,-59
1760122800.5070508,-2,-3,-60
1760122800.5460508,0,-5,-56
1760122800.584051,-6,-8,-57
1760122800.620051,-1,-4,-58
1760122800.6590507,1,2,-54
1760122800.6960506,-4,2,-57
1760122800.735051,-1,5,-53
1760122800.7720506,0,3,-58
1760122800.8090508,-6,5,-56
1760122800.847051,-7,11,-60
1760122800.8860507,-1,3,-64
1760122800.9240508,-5,-3,-61
1760122800.9600508,-5,0,-57
1760122800.9970508,3,2,-67
1760122801.0350506,2,3,-72
1760122801.0710506,-1,0,-65
1760122801.1090508,2,-2,-67
1760122801.1470506,3,-6,-68
1760122801.186051,5,0,-69
1760122801.222051,4,-3,-58
1760122801.2590508,0,0,-63
1760122801.2960508,1,3,-67
1760122801.3350508,0,4,-67
1760122801.3710508,3,5,-62
1760122801.4080508,12,2,-64
1760122801.4460506,8,4,-72
1760122801.482051,5,-3,-55
1760122801.5190508,1,-4,-64
1760122801.5570507,-1,-8,-52
1760122801.5960507,2,-3,-56
1760122801.6320508,-12,3,-55
1760122801.6690507,-11,-3,-60
1760122801.7080507,0,5,-66
1760122801.7460508,0,0,-60
1760122801.7820508,-7,-9,-64
1760122801.8210506,-4,-2,-64
1760122801.8580508,-5,-4,-61
1760122801.8970506,-3,-3,-52
1760122801.9350507,0,3,-55
1760122801.9710507,-2,0,-55
1760122802.008051,2,0,-55
1760122802.0470507,0,-9,-63
1760122802.0850508,2,-4,-54
1760122802.1210508,-1,-5,-57
1760122802.1590507,-4,0,-71
1760122802.1970508,-3,-2,-61
1760122802.2360508,-5,-2,-49
1760122802.2720506,-5,-1,-57
1760122802.3100507,0,4,-52
1760122802.347051,5,7,-59
1760122802.3850508,0,1,-66
1760122802.4210508,0,-11,-54
1760122802.4580507,-6,-8,-53
1760122802.4970508,4,-6,-44
1760122802.5350506,0,-2,-60
1760122802.5710506,-1,1,-54
1760122802.6080508,0,0,-54
1760122802.6460507,2,-1,-66
1760122802.6820507,8,-3,-58
1760122802.7190506,1,-3,-60
1760122802.7570508,1,-5,-62
1760122802.7960508,-4,-9,-61
1760122802.8320508,3,-7,-62
1760122802.8690507,7,-8,-70
1760122802.9070508,6,0,-61
1760122802.9430506,4,-2,-62
1760122802.9800508,-2,-4,-61
1760122803.018051,-12,-3,-65
1760122803.0570507,-11,-6,-70
1760122803.0930507,-6,-2,-66
1760122803.1310508,-8,-3,-71
1760122803.1700506,-6,0,-66
1760122803.2070508,0,-2,-68
1760122803.2460508,0,2,-64
1760122803.2820508,0,0,-69
1760122803.3200507,-3,-4,-68
1760122803.357051,-4,-6,-66
1760122803.3960507,1,0,-54
1760122803.4320507,4,-1,-59
1760122803.4700508,11,3,-56
1760122803.5070508,-1,4,-50
1760122803.5460508,0,1,-58
1760122803.5820508,2,-1,-58
1760122803.620051,-5,0,-73
1760122803.6590507,0,-3,-72
1760122803.6970508,5,-3,-61
1760122803.7330508,1,-6,-61
1760122803.7700508,7,-5,-67
1760122803.8080506,-1,-2,-63
1760122803.847051,-6,-4,-63
1760122803.883051,2,-3,-65
1760122803.9200506,2,-5,-57
1760122803.9580507,4,1,-61
1760122803.9970508,1,6,-66
1760122804.0330508,-1,-1,-63
1760122804.0710506,2,-6,-62
1760122804.110051,6,-3,-64
1760122804.1480508,-1,-2,-73
1760122804.186051,-2,-1,-74
1760122804.222051,0,0,-65
1760122804.2600508,0,-2,-58
1760122804.2980506,7,0,-70
1760122804.3360507,4,0,-46
1760122804.3720508,0,-1,-49
1760122804.4090507,-1,-6,-58
1760122804.4480507,-6,-14,-62
1760122804.4860508,-4,-5,-61
1760122804.5220506,-2,-5,-72
1760122804.5600507,0,3,-57
1760122804.5980508,0,2,-61
1760122804.6360507,-5,-9,-57
1760122804.6720507,-7,-2,-66
1760122804.7100508,-5,0,-43
1760122804.7480507,-2,3,-69
1760122804.7870507,4,-1,-75
1760122804.8230507,6,-5,-61
1760122804.860051,5,-1,-71
1760122804.8980508,7,-2,-63
1760122804.9370508,-1,-9,-50
1760122804.9730508,-3,-8,-57
1760122805.0110507,-2,-2,-63
1760122805.0490508,3,-7,-61
1760122805.0880508,0,-5,-57
1760122805.1240506,3,-8,-54
1760122805.1620507,1,-5,-67
1760122805.2000508,0,-1,-49
1760122805.2390506,0,0,-64
1760122805.2770507,0,-4,-63
1760122805.3130507,-5,-5,-69
1760122805.3520508,-3,1,-58
1760122805.3890507,0,-2,-65
1760122805.4280508,2,-3,-66
1760122805.4640508,-2,-4,-64
1760122805.5020506,6,-7,-56
1760122805.541051,1,2,-59
1760122805.5790508,0,0,-63
1760122805.6170506,-4,-2,-60
1760122805.653051,-2,-3,-67
1760122805.6910508,4,-5,-74
1760122805.7290506,-4,0,-63
1760122805.768051,-3,-7,-70
1760122805.8040507,-9,-4,-62
1760122805.8420508,-4,-4,-62
1760122805.880051,-2,-12,-72
1760122805.9190507,0,-8,-64
1760122805.9570508,6,-3,-70
1760122805.9930508,4,-2,-50
1760122806.0300508,6,3,-53
1760122806.0680506,2,1,-58
1760122806.1040506,0,5,-50
1760122806.1410508,-2,-2,-62
1760122806.1790507,-9,1,-58
1760122806.2180507,-2,0,-60
1760122806.2540507,-4,0,-69
1760122806.2920508,-3,1,-65
1760122806.3300507,-6,0,-58
1760122806.3690507,-3,-3,-67
1760122806.4070508,3,-2,-64
1760122806.4430506,-1,-6,-65
1760122806.4810507,0,-3,-66
1760122806.5190508,-10,-1,-68
1760122806.5580506,-2,0,-55
1760122806.5940506,5,-4,-62
1760122806.6310508,5,4,-70
1760122806.6770508,-5,-1,-73
1760122806.7140508,-2,0,-68
1760122806.7510507,0,0,-45
1760122806.7890508,-4,-5,-57
1760122806.8250508,-5,-8,-66
1760122806.8630507,-9,-7,-61
1760122806.9010508,-7,-7,-64
1760122806.939051,6,-3,-71
1760122806.9780507,2,-6,-69
1760122807.0140507,8,-8,-63
1760122807.051051,-6,-3,-62
1760122807.0890508,-6,0,-49
