time,x,y,z
1760108400.0110507,1,1,-68
1760108400.0480506,0,-3,-60
1760108400.087051,-6,-4,-70
1760108400.1250508,8,0,-83
1760108400.1610508,5,-1,-88
1760108400.199051,6,2,-85
1760108400.2370508,-2,-3,-82
1760108400.2760508,1,-4,-75
1760108400.314051,-2,-5,-84
1760108400.3500507,-5,0,-79
1760108400.3870506,-3,0,-79
1760108400.426051,0,-7,-79
1760108400.4640508,0,-7,-79
1760108400.5000508,-2,-4,-72
1760108400.538051,-3,5,-76
1760108400.584051,-8,0,-78
1760108400.620051,1,-6,-73
1760108400.6580508,-1,7,-74
1760108400.6960506,2,2,-76
1760108400.7340508,1,-3,-74
1760108400.7700508,0,-2,-71
1760108400.8070507,-2,-3,-65
1760108400.8460507,-4,1,-64
1760108400.8840508,-1,-3,-74
1760108400.9200506,1,-6,-67
1760108400.9570508,9,-2,-73
1760108400.9960508,3,-1,-65
1760108401.0340507,-1,4,-81
1760108401.0700507,-6,0,-75
1760108401.107051,0,-2,-76
1760108401.1460507,6,0,-82
1760108401.1840508,1,2,-74
1760108401.2200508,-1,-3,-70
1760108401.258051,-2,-1,-63
1760108401.2960508,-3,0,-72
1760108401.3350508,-3,-4,-66
1760108401.3710508,-3,-2,-80
1760108401.4090507,0,0,-78
1760108401.4470508,0,-1,-75
1760108401.4860508,0,3,-76
1760108401.5220506,-5,-2,-74
1760108401.5600507,-5,-6,-81
1760108401.5980508,-2,2,-74
1760108401.6360507,5,4,-78
1760108401.6750507,4,-8,-69
1760108401.7110507,0,2,-70
1760108401.7480507,-1,1,-72
1760108401.7870507,-2,-4,-70
1760108401.8250508,-5,0,-75
1760108401.8610508,0,-7,-74
1760108401.8980508,2,0,-74
1760108401.936051,-4,-1,-80
1760108401.972051,-2,-2,-83
1760108402.0100508,0,4,-78
1760108402.0480506,-6,-2,-78
1760108402.087051,-5,2,-80
1760108402.1250508,0,2,-76
1760108402.1610508,0,-3,-77
1760108402.199051,2,-1,-80
1760108402.2370508,-2,-7,-76
1760108402.2760508,0,-3,-71
1760108402.3120508,-4,-4,-82
1760108402.3500507,1,-6,-75
1760108402.3880508,0,-4,-68
1760108402.4270508,4,-1,-61
1760108402.4650507,1,2,-74
1760108402.5010507,1,3,-74
1760108402.538051,0,-2,-82
1760108402.5770507,2,-6,-75
1760108402.6150508,5,-1,-88
1760108402.6510508,0,0,-83
1760108402.689051,0,-4,-84
1760108402.7270508,-1,-2,-74
1760108402.7660508,-1,-1,-72
1760108402.8020508,8,0,-66
1760108402.8390508,5,-1,-67
1760108402.8770506,0,1,-69
1760108402.916051,-2,-8,-85
1760108402.9520507,0,-3,-88
1760108402.9890506,-3,0,-87
1760108403.0270507,-3,4,-83
1760108403.0660508,11,-2,-81
1760108403.1020508,11,-2,-73
1760108403.1390507,7,0,-77
1760108403.1770508,0,2,-79
1760108403.2130508,-1,-5,-75
1760108403.2520506,-1,-11,-71
1760108403.2890508,3,1,-70
1760108403.3270507,1,-2,-79
1760108403.3630507,5,5,-84
1760108403.4000506,5,8,-81
1760108403.4370508,0,0,-77
1760108403.4730508,-1,-4,-80
1760108403.5110507,0,-5,-77
1760108403.5490508,2,-3,-73
1760108403.587051,-2,-11,-81
1760108403.6260507,5,-1,-80
1760108403.6620507,8,0,-74
1760108403.699051,6,-5,-76
1760108403.7370508,5,0,-75
1760108403.7730508,0,1,-81
1760108403.8100507,-5,4,-90
1760108403.8480508,4,7,-70
1760108403.8860507,1,0,-67
1760108403.9220507,-6,-7,-66
1760108403.9600508,-5,-7,-83
1760108403.9980507,-3,-5,-78
1760108404.0370507,-6,-10,-84
1760108404.0730507,-4,-9,-71
1760108404.1110508,0,-3,-87
1760108404.1490507,6,2,-70
1760108404.1880507,1,-4,-77
1760108404.2260506,0,-2,-84
1760108404.2620506,-2,-3,-80
1760108404.3000507,7,-2,-80
1760108404.3380508,0,-4,-63
1760108404.3760507,1,0,-70
1760108404.4120507,5,0,-74
1760108404.449051,5,-7,-68
1760108404.4880507,3,-2,-80
1760108404.5260508,-3,-4,-70
1760108404.5620508,-2,-5,-87
1760108404.6000507,-5,2,-68
1760108404.6380508,-3,-7,-84
1760108404.6770508,-3,-12,-73
1760108404.7130508,2,-11,-63
1760108404.7500508,0,-3,-76
1760108404.788051,-9,0,-90
1760108404.8270507,-6,0,-85
1760108404.8630507,0,5,-71
1760108404.9000506,-3,-1,-75
1760108404.9380507,1,1,-82
1760108404.9740508,-5,3,-69
1760108405.0120506,-6,3,-77
1760108405.0500507,0,4,-81
1760108405.0880508,3,0,-87
1760108405.1240506,0,0,-69
1760108405.1610508,0,-2,-77
1760108405.199051,5,3,-74
1760108405.2380507,2,-2,-67
1760108405.2740507,7,-8,-77
1760108405.311051,-2,-3,-84
1760108405.3490508,-2,-3,-81
1760108405.3880508,0,-3,-72
1760108405.4240508,6,0,-70
1760108405.4610507,-1,1,-67
1760108405.4990506,1,-8,-76
1760108405.538051,5,-10,-80
1760108405.574051,9,-12,-80
1760108405.6120508,2,-1,-81
1760108405.6500506,-2,2,-73
1760108405.689051,-2,1,-85
1760108405.7270508,-6,0,-85
1760108405.7630508,1,-2,-77
1760108405.8000507,3,-3,-78
1760108405.8390508,1,0,-79
1760108405.8770506,1,-1,-82
1760108405.913051,-9,-2,-81
1760108405.9510508,-13,0,-76
1760108405.9890506,-6,-4,-74
1760108406.028051,1,-7,-84
1760108406.064051,0,-4,-75
1760108406.1020508,3,1,-89
1760108406.1400506,1,-5,-73
1760108406.1780508,1,-4,-78
1760108406.2140508,0,-3,-67
1760108406.2530508,0,3,-70
1760108406.2900507,2,-3,-83
1760108406.3290508,0,-10,-88
1760108406.3670506,0,-4,-79
1760108406.403051,-3,0,-71
1760108406.4400508,-1,0,-79
1760108406.4790506,6,2,-84
1760108406.5170507,2,-4,-77
1760108406.5530508,3,1,-82
1760108406.5900507,-5,-3,-72
