time,x,y,z
1760054400.0340507,0,5,-64
1760054400.0720508,5,-1,-53
1760054400.110051,0,-2,-55
1760054400.1460507,0,-6,-61
1760054400.1830506,-2,-12,-61
1760054400.222051,-5,0,-70
1760054400.2600508,4,1,-62
1760054400.2960508,3,-7,-63
1760054400.3330507,-3,-6,-56
1760054400.3720508,0,-7,-50
1760054400.4100506,1,0,-54
1760054400.4460506,7,0,-46
1760054400.4830508,1,-1,-60
1760054400.5220506,0,-2,-69
1760054400.5600507,1,-5,-48
1760054400.5960507,4,-2,-58
1760054400.633051,7,-4,-53
1760054400.6720507,0,-4,-62
1760054400.7080507,2,0,-46
1760054400.7460508,1,-2,-55
1760054400.7840507,2,-1,-55
1760054400.8220508,7,3,-58
1760054400.8610508,0,3,-54
1760054400.8970506,-2,-3,-65
1760054400.9350507,5,-3,-55
1760054400.9730508,0,-2,-55
1760054401.0120506,2,-5,-50
1760054401.0480506,7,-6,-53
1760054401.0850508,3,-3,-50
1760054401.1230507,3,-11,-62
1760054401.1620507,0,-1,-71
1760054401.1980507,3,2,-69
1760054401.235051,-1,1,-65
1760054401.2730508,2,1,-68
1760054401.311051,5,-3,-71
1760054401.347051,0,-1,-59
1760054401.3840508,7,-3,-54
1760054401.4220507,2,1,-51
1760054401.4610507,0,6,-61
1760054401.4970508,0,6,-62
1760054401.5340507,0,5,-57
1760054401.5720508,3,2,-57
1760054401.6080508,4,1,-51
1760054401.6450508,-1,4,-50
1760054401.6830506,-1,1,-57
1760054401.722051,-6,2,-69
1760054401.758051,-3,0,-63
1760054401.7950506,-5,4,-68
1760054401.8330507,-2,0,-56
1760054401.8720508,0,-2,-64
1760054401.9080508,-5,-1,-64
1760054401.9460506,7,-5,-61
1760054401.9840508,0,3,-50
1760054402.0220506,6,0,-55
1760054402.0580506,5,2,-58
1760054402.0950508,5,0,-60
1760054402.133051,10,-1,-53
1760054402.1710508,-1,-1,-53
1760054402.2070508,-8,0,-52
1760054402.245051,-6,-9,-56
1760054402.2830508,-1,-2,-50
1760054402.3220508,-1,-8,-46
1760054402.3580508,-5,-1,-52
1760054402.3960507,0,-2,-58
1760054402.4350507,2,-4,-56
1760054402.4730508,-4,-8,-60
1760054402.5110507,5,-1,-57
1760054402.5470507,8,1,-63
1760054402.5850508,8,1,-66
1760054402.6230507,0,-1,-56
1760054402.6610508,-3,-7,-63
1760054402.6970508,-1,2,-60
1760054402.735051,-3,0,-66
1760054402.7730508,2,0,-55
1760054402.8090508,3,5,-51
1760054402.847051,0,-1,-54
1760054402.8850508,5,-1,-56
1760054402.9230506,0,2,-59
1760054402.959051,0,5,-53
1760054402.9960508,7,1,-54
1760054403.0330508,3,9,-51
1760054403.0690508,11,0,-55
1760054403.1060507,3,2,-58
1760054403.143051,2,-1,-63
1760054403.1820507,-6,-4,-71
1760054403.2180507,4,1,-59
1760054403.255051,-1,-4,-56
1760054403.2930508,-6,-3,-58
1760054403.3320508,0,0,-56
1760054403.3680508,-5,-1,-55
1760054403.4060507,-7,-4,-60
1760054403.4440508,-2,-2,-58
1760054403.4830508,0,3,-59
1760054403.5190508,8,-3,-59
1760054403.5560508,-1,2,-60
1760054403.5940506,-1,-1,-48
1760054403.633051,0,-6,-51
1760054403.6690507,1,-8,-50
1760054403.7060506,8,-4,-57
1760054403.7440507,0,-7,-58
