time,x,y,z
1760104800.0070508,-6,-10,-65
1760104800.0460508,-2,-7,-76
1760104800.0820508,0,-8,-77
1760104800.1190507,-1,0,-72
1760104800.1570508,2,-7,-86
1760104800.1960506,-1,-4,-76
1760104800.232051,6,-5,-75
1760104800.2690508,4,-6,-78
1760104800.3070507,5,-4,-83
1760104800.3460507,-4,-4,-84
1760104800.3820508,7,-5,-81
1760104800.4200506,2,-8,-79
1760104800.4580507,2,-4,-80
1760104800.4970508,-5,1,-77
1760104800.5350506,3,-3,-70
1760104800.5710506,8,-6,-77
1760104800.6080508,6,0,-88
1760104800.6460507,3,2,-90
1760104800.6820507,-8,-8,-82
1760104800.7200508,-3,-8,-77
1760104800.758051,-2,-5,-90
1760104800.7970507,-4,-1,-86
1760104800.8330507,-4,-2,-87
1760104800.8710508,7,4,-86
1760104800.9080508,3,4,-91
1760104800.9460506,-1,-4,-85
1760104800.982051,-4,-7,-85
1760104801.0200508,-1,-5,-77
1760104801.0580506,-2,-4,-79
1760104801.097051,6,0,-90
1760104801.133051,3,-4,-91
1760104801.1840508,-3,2,-87
1760104801.2200508,-1,-2,-74
1760104801.258051,-4,1,-83
1760104801.2970507,7,-3,-77
1760104801.3330507,10,0,-84
1760104801.3710508,4,1,-84
1760104801.4080508,1,-6,-80
1760104801.4470508,0,-1,-76
1760104801.4830508,-5,2,-78
1760104801.5200508,-1,-4,-73
1760104801.5580506,-10,-6,-80
1760104801.597051,1,-5,-76
1760104801.633051,-1,0,-75
1760104801.6700506,-4,-8,-76
1760104801.7080507,-5,-6,-94
1760104801.7460508,3,-7,-84
1760104801.7820508,-3,-4,-79
1760104801.8200507,-5,-7,-83
1760104801.8580508,0,0,-75
1760104801.8960507,7,-1,-83
1760104801.9320507,8,4,-82
1760104801.9700508,1,-3,-88
1760104802.008051,6,3,-84
1760104802.0460508,-2,0,-83
1760104802.0820508,-3,-3,-72
1760104802.120051,0,-5,-75
1760104802.1580508,2,2,-76
1760104802.1970508,11,0,-80
1760104802.2330508,-1,3,-78
1760104802.2720506,1,0,-69
1760104802.3090508,-1,-7,-71
1760104802.3480508,1,-4,-79
1760104802.3860507,4,5,-78
1760104802.4220507,3,-2,-71
1760104802.459051,4,-4,-69
1760104802.4980507,5,-4,-72
1760104802.5360508,5,0,-87
1760104802.5720508,-1,-3,-88
1760104802.610051,0,-1,-92
1760104802.6480508,3,-7,-91
1760104802.6870508,6,-10,-85
1760104802.7230508,-1,-4,-89
1760104802.7610507,-6,-4,-89
1760104802.7990508,-7,-5,-79
1760104802.8380508,-7,-10,-80
1760104802.8740506,-6,-4,-85
1760104802.9120507,-3,-6,-80
1760104802.9500508,-2,-5,-76
1760104802.9890506,-10,-3,-85
1760104803.0270507,3,-6,-83
1760104803.0630507,2,0,-66
1760104803.1010506,7,1,-80
1760104803.1390507,4,-3,-78
1760104803.1770508,0,-8,-86
1760104803.2130508,-2,-4,-81
1760104803.2510507,-2,-3,-83
1760104803.2890508,2,0,-80
1760104803.3280506,-1,-1,-85
1760104803.3640506,7,-2,-80
1760104803.4010508,3,0,-73
1760104803.439051,0,4,-63
1760104803.4770508,-6,2,-74
1760104803.5130508,0,-2,-75
1760104803.551051,1,-5,-79
1760104803.5890508,0,-6,-83
1760104803.6270506,-3,-4,-85
1760104803.663051,0,-12,-76
1760104803.7010508,0,-14,-83
1760104803.7390506,0,-4,-72
1760104803.7770507,5,0,-84
1760104803.8130507,5,0,-84
1760104803.8500507,3,1,-74
1760104803.8890507,6,0,-78
1760104803.9270508,5,-8,-87
1760104803.9630508,-3,-6,-87
1760104804.0010507,-1,-2,-77
1760104804.0390508,0,-3,-84
1760104804.0780506,-1,-1,-80
1760104804.1140506,4,-1,-81
1760104804.1510508,-3,3,-86
1760104804.189051,-11,0,-90
1760104804.2280507,-8,-7,-90
1760104804.2640507,2,-6,-79
1760104804.301051,1,-7,-90
1760104804.3390508,-2,-8,-83
1760104804.3780508,-2,-6,-69
1760104804.4140508,0,0,-84
1760104804.4510508,2,-1,-85
1760104804.4890506,7,-11,-76
1760104804.528051,0,-8,-73
1760104804.564051,-5,-5,-73
1760104804.6020508,3,-8,-88
1760104804.6400506,4,-7,-92
1760104804.6790507,4,-3,-83
1760104804.7150507,7,1,-83
1760104804.7520506,0,3,-78
1760104804.7890508,-5,-2,-80
1760104804.8280506,-1,3,-88
1760104804.8640506,-3,-2,-81
1760104804.9020507,-4,-3,-84
1760104804.9400508,5,0,-77
1760104804.9780507,-7,-3,-89
1760104805.0140507,-4,-1,-89
1760104805.0520508,1,-3,-78
1760104805.0900507,-1,6,-76
1760104805.1290507,-8,-2,-72
1760104805.1650507,-2,-3,-77
1760104805.2030506,-2,-4,-73
1760104805.2410507,-3,-3,-75
1760104805.2800508,-1,-12,-80
1760104805.3180506,-3,-16,-85
1760104805.3540506,-1,-6,-74
1760104805.3920507,2,-7,-76
1760104805.4300506,5,-1,-71
1760104805.4690506,-2,-8,-75
1760104805.505051,-4,-1,-72
1760104805.5430508,-2,-8,-77
1760104805.5810506,4,-2,-89
