time,x,y,z
1760119200.0060508,-5,0,-57
1760119200.0430508,-5,-2,-62
1760119200.0810506,-1,-4,-71
1760119200.120051,0,4,-69
1760119200.1560507,3,-1,-59
1760119200.1930506,-2,3,-63
1760119200.2310507,-4,0,-66
1760119200.2700508,5,-6,-66
1760119200.3060508,0,-13,-62
1760119200.3430507,-1,-4,-50
1760119200.3810508,-5,-7,-61
1760119200.4200506,7,-7,-65
1760119200.4560506,0,-10,-71
1760119200.4930508,0,0,-73
1760119200.5310507,0,0,-65
1760119200.5670507,-1,-7,-64
1760119200.6050508,-8,-8,-85
1760119200.643051,0,-6,-75
1760119200.6810508,-1,0,-67
1760119200.7200508,-4,-2,-74
1760119200.7560508,0,-2,-64
1760119200.7930508,1,-4,-75
1760119200.8310506,8,-5,-64
1760119200.870051,7,3,-67
1760119200.9060507,0,-1,-58
1760119200.9430506,-1,-2,-53
1760119200.9810507,-2,-5,-59
1760119201.0200508,-5,-12,-64
1760119201.0560508,-2,-13,-63
1760119201.0940506,-10,-3,-69
1760119201.1320508,-5,2,-67
1760119201.1710508,-5,1,-69
1760119201.2070508,-8,-1,-75
1760119201.245051,4,2,-83
1760119201.2820508,0,-2,-64
1760119201.3210506,-1,5,-70
1760119201.357051,4,4,-77
1760119201.3940508,0,11,-65
1760119201.4320507,1,2,-66
1760119201.4700508,5,2,-72
1760119201.5060508,0,3,-74
1760119201.5430508,2,3,-67
1760119201.5810506,2,-2,-67
1760119201.6170506,2,-2,-53
1760119201.6540508,-6,-4,-59
1760119201.6920507,0,4,-66
1760119201.7300508,-2,1,-68
1760119201.7660508,4,5,-54
1760119201.8030508,0,3,-72
1760119201.8410506,-1,2,-75
1760119201.8770506,-6,-1,-68
1760119201.9150507,0,-4,-62
1760119201.9530506,1,-3,-58
1760119201.9920506,3,-2,-70
1760119202.0300508,4,3,-59
1760119202.0660508,5,5,-66
1760119202.1030507,6,4,-78
1760119202.1410508,1,-2,-73
1760119202.1770508,3,-5,-63
1760119202.2140508,-2,-1,-72
1760119202.2520506,7,-6,-64
1760119202.291051,6,-1,-63
1760119202.3270507,2,-6,-71
1760119202.3640506,-2,-9,-71
1760119202.4020507,6,-8,-73
1760119202.4410508,5,-4,-81
1760119202.4770508,2,-3,-75
1760119202.5140507,2,5,-69
1760119202.5520508,6,-4,-71
1760119202.5910506,-4,-10,-68
1760119202.6270506,-6,-4,-72
1760119202.6650507,-4,0,-71
1760119202.7030506,-3,-1,-77
1760119202.7420506,7,-2,-65
1760119202.778051,0,-4,-63
1760119202.8150508,7,-5,-64
1760119202.8530507,4,2,-61
1760119202.8920507,0,3,-67
1760119202.9280508,-3,2,-67
1760119202.9650507,0,-4,-61
1760119203.0030508,-3,-6,-62
1760119203.0420508,-4,0,-75
1760119203.0780506,-6,1,-80
1760119203.1150508,8,-3,-75
1760119203.153051,4,1,-62
1760119203.1910508,2,0,-74
1760119203.2270508,5,-7,-70
1760119203.2640507,-1,-5,-68
1760119203.3030508,2,-6,-67
1760119203.3410506,-7,0,-70
1760119203.3770506,-4,0,-65
1760119203.4140508,-5,6,-65
1760119203.4530506,6,0,-63
1760119203.4910507,-3,0,-71
1760119203.5270507,2,-2,-71
1760119203.564051,3,1,-65
1760119203.6020508,-2,0,-61
1760119203.6380508,3,-2,-59
1760119203.676051,-2,-4,-72
1760119203.7140508,0,-5,-75
1760119203.7530508,-6,-2,-66
1760119203.791051,3,-1,-66
1760119203.8270507,0,-5,-63
1760119203.8650508,2,-1,-63
1760119203.903051,2,-6,-55
1760119203.9420507,5,-2,-61
1760119203.9780507,0,-10,-62
1760119204.0150506,-3,-4,-47
1760119204.0530508,5,0,-63
1760119204.0890508,-3,-3,-72
