time,x,y,z
1760133600.005051,5,-1,-44
1760133600.041051,9,-1,-45
1760133600.0790508,8,2,-42
1760133600.1160507,10,-2,-39
1760133600.1550508,7,-9,-51
1760133600.1910508,6,-6,-49
1760133600.2290506,6,-4,-37
1760133600.2670507,3,-4,-37
1760133600.3060508,-1,-3,-47
1760133600.3420508,11,-3,-47
1760133600.3790507,1,-2,-39
1760133600.4170508,7,2,-35
1760133600.4560506,0,-1,-42
1760133600.4920506,1,-4,-48
1760133600.5290508,7,4,-40
1760133600.5670507,2,0,-39
1760133600.6060507,2,1,-47
1760133600.6420507,0,-3,-48
1760133600.6790507,-1,-6,-34
1760133600.7170508,2,0,-34
1760133600.7560508,-5,-5,-40
1760133600.7920508,-2,-10,-38
1760133600.8300507,-2,1,-45
1760133600.8680508,4,4,-41
1760133600.9060507,-3,0,-53
1760133600.9420507,-6,1,-48
1760133600.9790506,-6,-1,-51
1760133601.018051,0,-2,-47
1760133601.0560508,3,-6,-37
1760133601.0920508,0,-11,-41
1760133601.130051,1,-1,-38
1760133601.1680508,4,-3,-41
1760133601.2070508,3,3,-52
1760133601.245051,6,2,-43
1760133601.2810507,5,4,-46
1760133601.3180506,4,1,-50
1760133601.3560507,3,-3,-58
1760133601.3920507,1,-4,-46
1760133601.4300506,-2,-4,-42
1760133601.4680507,-1,-4,-38
1760133601.5070508,-1,-2,-40
1760133601.5430508,4,-3,-45
1760133601.5800507,-2,-1,-45
1760133601.6180508,2,3,-52
1760133601.6570508,-2,-3,-50
1760133601.6930506,-2,-3,-47
1760133601.7310507,-2,0,-48
1760133601.7690508,5,-4,-52
1760133601.8070507,1,3,-49
1760133601.8430507,0,5,-43
1760133601.880051,0,-4,-47
1760133601.9180508,0,0,-46
1760133601.9560506,5,-2,-42
1760133601.9920506,5,-3,-37
1760133602.0310507,7,1,-32
1760133602.0680506,9,-2,-37
1760133602.107051,5,-14,-44
1760133602.143051,-2,-11,-36
1760133602.1810508,5,-5,-39
1760133602.2190506,-3,-1,-48
1760133602.2570508,5,0,-56
1760133602.2930508,0,-1,-42
1760133602.3300507,6,-1,-36
1760133602.3680508,2,-7,-37
1760133602.4070508,0,-8,-39
1760133602.4430506,4,-1,-39
1760133602.4800508,-1,-3,-45
1760133602.518051,-12,-1,-36
1760133602.5570507,-9,-3,-38
1760133602.5930507,-7,-2,-46
1760133602.6320508,2,-3,-49
1760133602.6690507,-3,1,-43
1760133602.7080507,0,2,-42
1760133602.7460508,1,2,-41
1760133602.7820508,-4,-2,-40
1760133602.8200507,-4,-2,-46
1760133602.8580508,0,-2,-39
1760133602.8970506,1,-4,-32
1760133602.9330506,-5,-8,-38
1760133602.9710507,5,0,-33
1760133603.008051,6,-1,-47
