time,x,y,z
1760083200.0220506,-2,-5,-78
1760083200.0580506,4,0,-88
1760083200.0950508,1,-8,-95
1760083200.1340508,0,1,-93
1760083200.1720507,-3,-3,-75
1760083200.2080507,-7,-2,-82
1760083200.2460508,-1,-6,-78
1760083200.2840507,-5,2,-88
1760083200.3230507,0,-2,-80
1760083200.3590508,-4,0,-81
1760083200.3960507,-2,-5,-86
1760083200.4340508,-3,6,-93
1760083200.4730508,0,2,-87
1760083200.5090508,2,7,-91
1760083200.5460508,-1,1,-97
1760083200.584051,1,1,-89
1760083200.6220508,0,-4,-75
1760083200.6580508,-4,-2,-78
1760083200.6960506,6,-6,-84
1760083200.7340508,8,-8,-89
1760083200.7730508,-6,-7,-99
1760083200.8090508,-3,-1,-86
1760083200.847051,5,0,-96
1760083200.8840508,2,-1,-96
1760083200.9230506,-2,-1,-88
1760083200.959051,0,1,-90
1760083200.9960508,4,1,-81
1760083201.0340507,0,0,-81
1760083201.0720508,-2,-2,-78
1760083201.1080508,0,-1,-83
1760083201.1450508,-5,-6,-93
1760083201.1840508,-4,-3,-88
1760083201.222051,4,-4,-90
1760083201.258051,0,1,-85
1760083201.2950506,-3,3,-92
1760083201.334051,0,-2,-90
1760083201.370051,0,-3,-91
1760083201.4080508,-2,-4,-88
1760083201.4460506,4,-7,-82
1760083201.4840508,0,0,-80
1760083201.5230508,0,-1,-82
1760083201.5590508,1,-3,-71
1760083201.5960507,-5,-2,-83
1760083201.6340508,-7,3,-73
1760083201.6730506,-1,2,-74
1760083201.709051,-3,-3,-74
1760083201.7470508,3,-2,-86
1760083201.7850506,4,-2,-79
1760083201.824051,5,2,-76
1760083201.860051,5,1,-86
1760083201.8980508,0,2,-79
1760083201.936051,2,-4,-70
1760083201.9750507,-5,-6,-89
1760083202.0130508,-2,-5,-87
1760083202.0490508,-1,-1,-80
1760083202.087051,-1,-9,-79
1760083202.1250508,-2,-2,-80
1760083202.1640508,-4,0,-88
1760083202.2000508,0,-4,-80
1760083202.2370508,4,5,-85
1760083202.2750506,-4,2,-98
1760083202.3130507,0,-2,-87
1760083202.3490508,1,-3,-85
1760083202.3860507,5,-2,-86
1760083202.4250507,-3,0,-90
1760083202.4630508,-3,1,-92
1760083202.4990506,-6,4,-84
1760083202.5360508,1,-2,-87
1760083202.5750508,3,-4,-98
1760083202.6130507,6,0,-78
1760083202.6490507,3,-3,-86
1760083202.686051,-6,-2,-85
1760083202.7250507,0,3,-93
1760083202.7630508,0,1,-92
1760083202.7990508,0,0,-95
1760083202.8360507,1,0,-92
1760083202.8750508,4,-5,-91
1760083202.913051,1,5,-90
1760083202.949051,4,4,-78
1760083202.9870508,1,5,-85
1760083203.0250506,0,0,-80
1760083203.061051,-1,-4,-71
1760083203.1000507,-7,6,-79
1760083203.1370506,-6,5,-82
1760083203.1750507,-4,0,-80
1760083203.2140508,0,0,-85
1760083203.2500508,-1,-7,-92
1760083203.288051,3,-2,-84
1760083203.3260508,-5,-6,-89
1760083203.3650508,-12,-8,-75
1760083203.4010508,-3,-4,-83
1760083203.439051,-1,1,-90
1760083203.4770508,-5,1,-85
1760083203.5160508,-5,-1,-85
1760083203.5540507,-1,0,-87
1760083203.5900507,6,0,-88
1760083203.6270506,-5,5,-84
1760083203.666051,-3,-1,-82
1760083203.7040508,-6,3,-70
1760083203.7400508,-5,4,-79
