time,x,y,z
1760130000.0230508,-3,-5,-47
1760130000.061051,0,-1,-43
1760130000.1000507,1,-2,-52
1760130000.1380508,4,2,-55
1760130000.176051,2,1,-52
1760130000.212051,2,0,-55
1760130000.2500508,-9,0,-62
1760130000.288051,-8,-4,-61
1760130000.3270507,-2,1,-46
1760130000.3630507,-4,0,-36
1760130000.4000506,3,5,-44
1760130000.4380507,1,4,-52
1760130000.4760506,-4,10,-50
1760130000.5120506,-7,-2,-54
1760130000.5500507,-4,0,-50
1760130000.5880508,-5,-3,-52
1760130000.6270506,-12,-1,-50
1760130000.663051,-4,0,-55
1760130000.7000508,-16,-6,-57
1760130000.7380507,3,0,-49
1760130000.7760508,-8,-3,-38
1760130000.8120508,-9,0,-50
1760130000.8500507,-7,3,-40
1760130000.8880508,-3,0,-45
1760130000.9270508,-4,3,-45
1760130000.9630508,4,6,-50
1760130001.0000508,0,-2,-48
1760130001.038051,3,4,-52
1760130001.074051,-1,5,-57
1760130001.1110508,0,0,-62
1760130001.1490507,0,-5,-53
1760130001.1880507,-6,0,-65
1760130001.2240508,-3,-2,-60
1760130001.2620506,3,-3,-63
1760130001.3000507,3,-4,-55
1760130001.3380508,-2,0,-47
1760130001.3770506,2,-12,-51
1760130001.413051,3,-11,-39
1760130001.4510508,-4,-1,-57
1760130001.4890506,-3,3,-63
1760130001.528051,2,0,-54
1760130001.564051,6,2,-60
1760130001.6010506,4,6,-49
1760130001.6380508,1,-9,-44
1760130001.6770508,0,-1,-49
1760130001.7130508,-3,-4,-48
1760130001.7510507,-6,0,-41
1760130001.7890508,0,-1,-49
1760130001.8270507,-14,-2,-51
1760130001.8640506,-9,-4,-51
1760130001.9010508,-2,-1,-44
1760130001.939051,-1,-3,-38
1760130001.9780507,-5,-1,-47
1760130002.0140507,-2,0,-56
1760130002.0520508,-7,-3,-48
1760130002.0900507,0,1,-42
1760130002.1290507,-2,8,-49
1760130002.1670508,-5,-1,-53
1760130002.2030506,-6,-4,-62
1760130002.2420506,-1,-1,-62
1760130002.2790508,1,1,-53
1760130002.3170507,3,-3,-48
1760130002.3530507,0,0,-53
1760130002.3900506,-2,1,-50
1760130002.4290507,-6,-12,-59
1760130002.4670508,1,-11,-54
1760130002.5030508,4,0,-51
1760130002.541051,3,0,-46
1760130002.5790508,7,0,-44
1760130002.6170506,-2,-2,-46
1760130002.653051,2,-2,-49
1760130002.6920507,-4,1,-53
1760130002.7290506,4,-1,-45
1760130002.768051,8,5,-53
1760130002.8040507,-1,5,-52
1760130002.8420508,1,1,-61
1760130002.8790507,-2,1,-45
1760130002.9180508,-2,-1,-49
