time,x,y,z
1760090400.0070508,0,-2,-92
1760090400.0460508,-4,0,-85
1760090400.0820508,1,-3,-91
1760090400.1190507,0,-5,-80
1760090400.1570508,-3,-6,-83
1760090400.1960506,0,-7,-87
1760090400.232051,-3,-3,-87
1760090400.2700508,1,-1,-87
1760090400.3080506,2,-6,-86
1760090400.347051,7,-5,-88
1760090400.3850508,8,-3,-97
1760090400.4210508,6,-3,-91
1760090400.4580507,-2,-1,-87
1760090400.4970508,3,5,-84
1760090400.5350506,5,1,-82
1760090400.5710506,2,-4,-83
1760090400.6080508,-2,0,-91
1760090400.6470506,0,0,-89
1760090400.6850507,-3,1,-85
1760090400.7210507,2,0,-82
1760090400.758051,6,0,-92
1760090400.7960508,-1,-3,-83
1760090400.8320508,-1,1,-83
1760090400.870051,2,3,-94
1760090400.9070508,-4,-3,-88
1760090400.9460506,0,-3,-88
1760090400.982051,0,-1,-91
1760090401.0200508,12,-11,-93
1760090401.0580506,1,-9,-90
1760090401.097051,-1,-6,-92
1760090401.1350508,2,-2,-96
1760090401.1710508,0,0,-86
1760090401.2080507,-1,0,-85
1760090401.2470508,-2,-3,-88
1760090401.2830508,7,2,-101
1760090401.3200507,5,1,-88
1760090401.3580508,7,-1,-89
1760090401.3970506,3,-5,-88
1760090401.4330506,2,-2,-92
1760090401.4700508,-3,-1,-83
1760090401.508051,-3,-5,-84
1760090401.5470507,-4,-7,-96
1760090401.5830507,-6,-1,-89
1760090401.6210508,-2,1,-87
1760090401.6590507,3,-2,-90
1760090401.6970508,2,-3,-95
1760090401.7360508,0,-2,-84
1760090401.7720506,-1,2,-92
1760090401.8090508,-5,-1,-82
1760090401.847051,-1,-5,-76
1760090401.8860507,-6,2,-85
1760090401.9220507,-5,4,-84
1760090401.959051,1,3,-79
1760090401.9980507,-3,-6,-81
1760090402.0360508,-6,-9,-97
1760090402.0720508,-4,-2,-108
1760090402.110051,-1,3,-94
1760090402.1480508,5,1,-90
1760090402.186051,3,1,-84
1760090402.222051,2,-3,-80
1760090402.2600508,7,-4,-74
1760090402.2980506,6,-7,-74
1760090402.337051,2,-4,-74
1760090402.3730507,-3,-9,-83
1760090402.4110508,-4,-5,-88
1760090402.449051,-7,-5,-90
1760090402.4880507,-9,-1,-99
1760090402.5260508,-8,1,-89
1760090402.5620508,0,-4,-97
1760090402.6000507,5,-4,-88
1760090402.6380508,2,1,-95
1760090402.676051,3,3,-92
1760090402.712051,5,0,-90
1760090402.7490506,2,-7,-91
1760090402.788051,2,-6,-85
1760090402.8260508,-9,-8,-74
1760090402.8620508,-6,-4,-91
1760090402.9000506,-1,-6,-90
1760090402.9380507,0,-5,-76
1760090402.9770508,8,1,-90
1760090403.0130508,2,0,-86
1760090403.0500507,3,-2,-93
1760090403.0880508,-1,1,-91
1760090403.1270506,-4,-3,-83
1760090403.163051,-4,0,-74
1760090403.2000508,0,-3,-71
1760090403.2380507,0,3,-91
1760090403.2740507,-5,-6,-87
1760090403.3120508,4,-8,-87
1760090403.3500507,9,-4,-101
1760090403.3890507,1,-1,-92
1760090403.4270508,3,-6,-81
1760090403.4630508,2,-1,-81
1760090403.5000508,-3,3,-76
1760090403.5390508,0,-4,-84
1760090403.5820508,3,-2,-77
1760090403.620051,1,-2,-89
1760090403.6590507,-1,-8,-94
1760090403.6970508,0,-6,-87
1760090403.7340508,1,-4,-86
1760090403.7710507,6,-5,-85
1760090403.8090508,3,-6,-89
1760090403.8480508,0,-7,-80
1760090403.8840508,0,0,-87
1760090403.9210508,5,0,-91
1760090403.959051,6,-1,-104
1760090403.9970508,5,-1,-91
1760090404.0330508,-2,-3,-93
1760090404.0710506,-3,-5,-85
1760090404.1090508,0,-1,-84
1760090404.1480508,2,0,-80
1760090404.1840508,-3,0,-88
1760090404.222051,-7,-5,-83
1760090404.2590508,-3,-2,-87
1760090404.2980506,-4,-11,-84
1760090404.334051,-5,-4,-86
1760090404.3720508,-3,-3,-86
1760090404.4100506,-2,-4,-93
1760090404.449051,-4,-3,-85
1760090404.4870508,0,1,-97
1760090404.5230508,2,-1,-94
1760090404.561051,-3,1,-90
1760090404.5990508,-1,-6,-93
1760090404.6380508,0,0,-88
1760090404.6740508,2,-3,-88
1760090404.7110507,3,-5,-83
1760090404.7490506,1,-6,-84
1760090404.788051,-3,1,-73
1760090404.824051,3,-6,-79
1760090404.8620508,5,4,-85
1760090404.9000506,0,4,-86
1760090404.939051,-4,0,-90
1760090404.9750507,5,0,-86
1760090405.0120506,2,-4,-79
1760090405.051051,6,-5,-85
1760090405.0890508,3,5,-91
1760090405.1250508,3,1,-89
1760090405.1620507,5,-4,-84
1760090405.2000508,-2,-7,-76
1760090405.2390506,-8,-2,-83
1760090405.2750506,-8,1,-79
1760090405.3120508,0,-1,-90
1760090405.3510506,6,4,-81
1760090405.3890507,1,0,-78
1760090405.4250507,2,2,-80
1760090405.462051,-5,8,-86
1760090405.5000508,0,5,-95
1760090405.5390508,7,-1,-97
1760090405.5750508,-2,0,-97
1760090405.6120508,3,-6,-82
1760090405.6510508,-5,-11,-82
1760090405.689051,-4,-5,-85
1760090405.7250507,-1,-3,-85
1760090405.7640507,2,-2,-91
1760090405.801051,0,0,-89
1760090405.8390508,1,-1,-105
1760090405.8750508,10,-3,-88
