time,x,y,z
1745812803.371236,32,-64,-78
1745812803.4062362,32,19,27
1745812803.4422362,-37,-32,49
1745812803.477236,2,21,65
1745812803.513236,74,9,-62
1745812803.548236,2,73,39
1745812803.5832362,-7,-92,95
1745812803.6192362,2,-24,-62
1745812803.654236,26,17,47
1745812803.690236,-25,12,-12
1745812803.7252362,-13,-64,3
1745812803.7612362,22,-11,45
1745812803.796236,-31,-36,-54
1745812803.831236,-13,-16,71
1745812803.867236,8,-18,-22
1745812803.9022362,-1,-16,-8
1745812803.9382362,-29,-2,55
1745812803.973236,10,3,-40
1745812804.009236,-35,33,-58
1745812804.0442362,-41,-18,57
1745812804.079236,-41,-80,13
1745812804.115236,56,-40,-68
1745812804.150236,-39,9,95
1745812804.186236,6,-20,-8
1745812804.2212362,46,-67,59
1745812804.2572362,-55,-13,29
1745812804.2932365,0,-15,79
1745812804.328236,-47,76,81
1745812804.3632362,48,2,39
1745812804.3992362,-5,10,-42
1745812804.4352362,40,-75,41
1745812804.470236,10,-83,-40
1745812804.506236,8,2,-8
1745812804.5412362,-17,-45,-54
1745812804.5762362,48,-5,-72
1745812804.611236,-81,-15,-10
1745812804.647236,52,66,51
1745812804.683236,124,-15,58
1745812804.7182362,16,2,32
1745812804.7542362,-117,18,-37
1745812804.789236,20,-49,-89
1745812804.8242362,-55,38,126
1745812804.8592362,16,-13,-87
1745812804.8952365,22,-5,110
1745812804.931236,-31,-73,88
1745812804.966236,138,38,10
1745812805.002236,-67,20,52
1745812805.0372362,-23,14,-13
1745812805.072236,-35,-25,74
1745812805.107236,32,20,-29
1745812805.1432362,-65,-9,-23
1745812805.1792362,10,2,-23
1745812805.2142365,20,50,28
1745812805.250236,60,4,20
1745812805.285236,-35,6,128
1745812805.3202362,24,30,78
1745812805.355236,24,50,92
1745812805.391236,-3,-11,-89
1745812805.427236,32,28,96
1745812805.4622362,6,-27,40
1745812805.4982362,2,17,6
1745812805.533236,-73,-34,-9
1745812805.568236,36,45,70
1745812805.6032362,12,32,30
1745812805.6392362,-31,-19,-9
1745812805.6752362,54,0,64
1745812805.710236,-83,26,-41
1745812805.746236,12,24,66
1745812805.7812362,-59,-35,58
1745812805.8162365,22,52,-63
1745812805.851236,-57,28,-73
1745812805.887236,58,-39,-105
1745812805.923236,-55,-29,56
1745812805.9582362,88,-7,4
1745812805.9942362,30,-49,16
1745812806.029236,26,-57,8
1745812806.0642362,40,-39,110
1745812806.0992362,10,0,40
1745812806.135236,20,40,128
1745812806.171236,-97,-65,-3
1745812806.206236,-22,-53,66
1745812806.242236,15,6,-25
1745812806.2772362,36,-45,-107
1745812806.312236,6,-91,-9
1745812806.3472362,-5,6,106
1745812806.3832362,-11,0,4
1745812806.4192362,14,-1,76
1745812806.454236,-45,0,160
1745812806.490236,82,34,58
1745812806.525236,36,-27,-115
1745812806.5602362,28,12,-5
1745812806.595236,-37,-9,-55
1745812806.631236,42,38,-197
1745812806.667236,11,60,52
1745812806.7022362,57,-25,38
1745812806.7382362,15,60,126
1745812806.773236,-20,-36,-78
1745812806.808236,37,77,89
1745812806.844236,-10,-22,-22
1745812806.8792362,-10,-20,35
1745812806.9152362,15,-50,-54
1745812806.950236,-74,-6,-28
1745812806.986236,11,31,-4
1745812807.0212362,-22,23,-62
1745812807.056236,-36,65,-46
1745812807.092236,53,-53,69
1745812807.127236,27,4,55
1745812807.163236,-12,30,-6
1745812807.1982362,-24,10,31
1745812807.2342362,-48,-23,3
1745812807.269236,-14,0,7
1745812807.3042362,-10,28,-8
1745812807.3402362,5,-9,61
1745812807.375236,69,17,37
1745812807.411236,31,9,195
1745812807.446236,-20,-40,67
1745812807.482236,22,-7,87
1745812807.5172362,-43,-10,-42
1745812807.552236,-30,-4,-12
1745812807.588236,-27,-84,113
1745812807.6232362,-51,-15,217
1745812807.6592362,45,-5,51
1745812807.694236,-23,-49,85
1745812807.730236,-11,-4,33
1745812807.765236,-19,66,-59
1745812807.8002362,89,-3,126
1745812807.8362362,-8,-23,25
1745812807.871236,8,4,-14
1745812807.907236,-15,-17,-20
1745812807.9422362,4,2,55
1745812807.9782362,46,-5,11
1745812808.013236,68,-43,23
1745812808.048236,52,-67,77
1745812808.084236,68,-11,-58
1745812808.1192362,12,-27,-8
1745812808.1552362,-49,-21,-133
1745812808.190236,26,22,24
1745812808.226236,10,28,152
1745812808.262236,36,34,-49
1745812808.2972362,-35,-53,161
1745812808.332236,-77,8,11
1745812808.368236,44,-17,1
1745812808.404236,-33,-7,-15
1745812808.4392362,104,80,30
1745812808.4752362,18,-18,14
1745812808.510236,-51,82,44
1745812808.545236,110,-39,10
1745812808.5802362,9,-69,66
1745812808.6162362,75,43,52
1745812808.6522362,-36,23,-35
1745812808.687236,-2,37,-7
1745812808.723236,21,-51,30
1745812808.7582362,35,28,-11
1745812808.7932365,75,-17,50
1745812808.828236,23,-33,-59
1745812808.864236,43,32,46
1745812808.900236,15,-27,-27
1745812808.9352362,-40,-1,-63
1745812808.9712362,-44,34,40
1745812809.006236,28,-25,36
1745812809.0412362,-13,50,-43
1745812809.0762362,-101,2,62
1745812809.112236,-29,72,-21
1745812809.148236,-21,-11,-31
1745812809.183236,10,26,-29
1745812809.219236,-49,54,-21
1745812809.2542362,30,-17,78
1745812809.289236,2,-73,2
1745812809.3242362,-29,-1,62
1745812809.3602362,-23,-7,-149
1745812809.3962362,-9,42,144
1745812809.431236,-40,-45,60
1745812809.467236,-54,-15,-5
1745812809.502236,47,30,22
1745812809.5372362,-38,32,-47
1745812809.572236,94,8,-83
1745812809.608236,-59,-55,-13
1745812809.644236,-31,-13,36
1745812809.6792362,52,-43,82
1745812809.7152362,37,-17,-79
1745812809.750236,37,-41,38
1745812809.785236,-19,22,72
1745812809.8202362,-109,-47,-19
1745812809.8562362,36,-54,-51
1745812809.8922362,-33,72,111
1745812809.927236,72,2,7
1745812809.963236,10,8,-50
1745812809.9982362,0,-105,-72
1745812810.033236,48,0,57
1745812810.068236,-63,-31,25
1745812810.104236,-19,38,1
1745812810.140236,28,-3,109
1745812810.1752362,84,-53,19
1745812810.2112362,-105,76,79
1745812810.246236,-15,12,59
1745812810.2812362,-123,-55,-36
1745812810.3162365,-23,-46,77
1745812810.352236,24,31,33
1745812810.388236,-7,41,-8
1745812810.423236,78,0,-104
1745812810.459236,58,-12,-34
1745812810.4942362,40,27,-24
1745812810.529236,32,-35,-2
1745812810.5642362,-1,-42,-46
1745812810.6002362,-28,-42,-12
1745812810.6362362,20,69,19
1745812810.671236,-44,-34,-8
1745812810.707236,49,61,-74
1745812810.742236,-72,27,-36
1745812810.7772362,-10,-43,-8
1745812810.8132362,-14,-72,-116
1745812810.848236,31,-8,-8
1745812810.884236,11,-6,-2
1745812810.9192362,36,-17,51
1745812810.9552362,-29,2,101
1745812810.990236,30,26,-26
1745812811.025236,54,16,13
1745812811.061236,-37,-5,85
1745812811.0962362,-17,24,9
1745812811.1322362,4,-37,-16
1745812811.167236,7,22,105
1745812811.203236,-14,36,-38
1745812811.2382362,32,10,109
1745812811.273236,10,-9,81
1745812811.309236,55,-19,3
1745812811.344236,-6,30,-60
1745812811.380236,15,58,-2
1745812811.4152362,-18,-1,-100
1745812811.4512362,-62,-3,-48
1745812811.493236,-46,22,-6
1745812811.529236,27,-19,79
1745812811.565236,-38,-39,67
1745812811.6002362,-27,60,-28
1745812811.6362362,-33,54,-48
1745812811.671236,-29,50,-52
1745812811.707236,-47,-56,91
1745812811.742236,40,-18,181
1745812811.7772362,26,-24,23
1745812811.8132362,34,-52,97
1745812811.848236,-15,34,-74
1745812811.884236,-11,15,93
1745812811.9192362,20,-23,35
1745812811.9552362,24,-44,45
1745812811.990236,-1,-59,-42
1745812812.025236,-13,43,73
1745812812.061236,28,51,75
1745812812.0962362,18,-6,45
1745812812.1322362,59,49,67
1745812812.167236,-19,17,-8
1745812812.203236,100,41,75
1745812812.239236,-23,3,35
1745812812.2742362,54,11,69
1745812812.309236,18,3,71
1745812812.345236,20,29,-60
1745812812.381236,10,9,-26
1745812812.4162362,-3,35,0
1745812812.4522362,8,11,37
1745812812.487236,-23,83,9
1745812812.522236,46,-24,-54
1745812812.5572362,-29,-24,23
1745812812.5932362,-17,45,11
1745812812.6292362,-39,-30,65
1745812812.664236,100,1,-60
1745812812.700236,60,-28,29
1745812812.7352362,-89,-8,109
1745812812.7702365,22,37,37
1745812812.805236,-1,33,25
1745812812.841236,-39,-25,45
1745812812.877236,-91,-35,51
1745812812.9122362,60,40,-46
1745812812.9482362,6,-13,-8
1745812812.983236,-31,50,43
1745812813.0182362,-113,46,-8
1745812813.0532362,-46,-9,123
1745812813.0892365,-4,38,61
1745812813.125236,-12,-63,63
1745812813.160236,-19,50,23
1745812813.196236,16,44,-58
1745812813.2312362,-11,22,1
1745812813.266236,-33,-21,59
1745812813.3012362,28,-83,-46
1745812813.3372362,-117,-25,-74
1745812813.3732362,36,-7,93
1745812813.408236,42,-39,-12
1745812813.444236,-62,18,47
1745812813.479236,-28,12,117
1745812813.5142362,-2,19,57
1745812813.549236,37,51,43
1745812813.585236,-20,45,75
1745812813.621236,45,9,115
1745812813.6562362,-100,35,-34
1745812813.6922362,-66,-10,0
1745812813.727236,50,23,67
1745812813.762236,-19,-40,27
1745812813.7972362,-75,79,-68
1745812813.8332362,38,81,-32
1745812813.8692362,-3,0,7
1745812813.904236,37,-50,25
1745812813.940236,90,2,147
1745812813.9752362,-15,-4,5
1745812814.010236,46,-8,-28
1745812814.045236,-69,-30,-56
1745812814.081236,52,3,-60
1745812814.117236,36,0,93
1745812814.1522362,44,-46,25
1745812814.1882362,20,23,125
1745812814.223236,-31,13,105
1745812814.2582362,60,-44,-48
1745812814.2932365,-9,59,157
1745812814.329236,82,-8,-30
1745812814.365236,-47,23,27
1745812814.400236,62,-38,-6
1745812814.436236,24,0,-59
1745812814.4712362,8,-6,-69
1745812814.506236,50,-14,42
1745812814.5412362,-11,15,-37
1745812814.5772362,-159,-36,68
1745812814.6132362,2,0,-163
1745812814.648236,-47,-14,-119
1745812814.684236,58,-28,14
1745812814.719236,84,33,44
1745812814.7542362,-33,-35,-39
1745812814.7902362,-19,19,42
1745812814.825236,50,-16,10
1745812814.861236,10,-26,62
1745812814.8962362,102,-4,42
1745812814.9322362,21,-22,30
1745812814.967236,57,-14,68
1745812815.002236,-5,1,64
1745812815.038236,51,-37,84
1745812815.0732362,-25,4,60
1745812815.1092362,-6,105,82
1745812815.144236,9,42,-15
1745812815.180236,7,-7,-45
1745812815.2152362,71,-39,94
1745812815.250236,-44,12,-55
1745812815.286236,25,70,-47
1745812815.321236,-22,44,-71
1745812815.357236,103,17,122
1745812815.3922362,27,-38,6
1745812815.4282362,17,33,-37
1745812815.463236,29,-51,58
1745812815.4982362,-54,-25,78
1745812815.5342362,-40,6,-41
1745812815.569236,47,6,34
1745812815.605236,-24,21,-57
1745812815.640236,0,-48,-73
1745812815.6762362,-32,92,8
1745812815.7112362,-32,37,48
1745812815.746236,5,-10,64
1745812815.782236,77,30,114
1745812815.8172362,-8,-5,36
1745812815.8532362,-14,2,-43
1745812815.888236,41,14,-29
1745812815.924236,19,23,62
1745812815.959236,-26,-54,-69
1745812815.9942362,-26,16,131
1745812816.0302362,28,-47,-72
1745812816.065236,13,34,63
1745812816.101236,5,84,49
1745812816.1362362,-48,-10,-2
1745812816.1722362,51,0,-134
1745812816.2082362,14,9,21
1745812816.2442362,-8,5,-96
1745812816.2802362,-2,-44,-18
1745812816.315236,-12,21,41
1745812816.3502362,17,-58,-136
1745812816.3862362,-54,27,-8
1745812816.4222362,37,-36,37
1745812816.457236,-136,-26,-10
1745812816.493236,-38,-18,147
1745812816.5282362,-46,71,-42
1745812816.5632362,11,-20,-86
1745812816.598236,79,55,53
1745812816.634236,37,23,119
1745812816.670236,2,43,-60
1745812816.7052362,74,47,49
1745812816.7412362,-7,63,-52
1745812816.776236,20,1,-26
1745812816.811236,48,1,65
1745812816.8462362,46,29,61
1745812816.8822362,8,93,107
1745812816.9182365,68,-50,-58
1745812816.953236,32,-66,41
1745812816.989236,-11,69,-54
1745812817.0242362,-37,17,-8
1745812817.059236,48,-66,-28
1745812817.094236,76,34,-107
1745812817.130236,48,-42,78
1745812817.1662362,26,12,92
1745812817.2012362,-37,-18,-13
1745812817.237236,-11,0,-43
1745812817.272236,34,-34,14
1745812817.3072362,22,-4,42
1745812817.342236,14,-4,16
1745812817.378236,-15,-16,124
1745812817.414236,-3,31,70
1745812817.4492362,-43,19,-11
1745812817.4852362,32,-22,96
1745812817.5202365,-67,-34,6
1745812817.555236,-33,-22,-101
1745812817.5902362,-49,-6,30
1745812817.6262362,-19,-14,-71
1745812817.6622362,26,69,-73
1745812817.697236,16,25,96
1745812817.733236,52,3,104
1745812817.7682362,-19,31,102
1745812817.8032362,62,-46,-99
1745812817.838236,46,-48,18
1745812817.874236,-35,35,-21
1745812817.910236,-3,51,-3
1745812817.9452362,-7,-44,38
1745812817.9812362,21,37,90
1745812818.016236,31,-30,-15
1745812818.0512362,34,-26,2
1745812818.0862362,58,19,-91
1745812818.1222365,-1,-46,-9
1745812818.158236,24,-26,12
1745812818.193236,22,11,56
1745812818.229236,42,11,122
1745812818.2642362,-9,15,-7
1745812818.299236,80,-56,2
1745812818.334236,28,3,10
1745812818.3702362,-43,-64,114
1745812818.4062362,50,27,82
1745812818.4412365,40,-20,54
1745812818.477236,-15,49,24
1745812818.512236,24,-28,38
1745812818.5472362,-29,27,84
1745812818.582236,14,-10,-97
1745812818.618236,-75,-52,60
1745812818.654236,-45,11,36
1745812818.6892362,-13,-56,-19
1745812818.7252362,-39,-30,4
1745812818.760236,50,11,-23
1745812818.795236,34,-104,-31
1745812818.831236,-35,10,-17
1745812818.8662362,-101,4,22
1745812818.9022362,-23,-17,18
1745812818.937236,20,4,32
1745812818.973236,-13,2,8
1745812819.0082362,112,34,88
1745812819.0432365,56,-20,-19
1745812819.079236,52,-45,-29
1745812819.114236,-3,-40,66
1745812819.150236,80,1,-19
1745812819.1852362,-5,17,82
1745812819.2212362,-13,35,0
1745812819.256236,6,79,118
1745812819.2912362,-25,15,-25
1745812819.3272362,-1,61,-23
1745812819.362236,-3,55,-13
1745812819.398236,84,-117,54
1745812819.433236,-47,60,-75
1745812819.469236,34,-65,30
1745812819.5042362,-131,-1,16
1745812819.539236,42,-45,114
1745812819.575236,-33,4,42
1745812819.6102362,78,22,50
1745812819.6462362,36,26,-15
1745812819.681236,-73,-13,-17
1745812819.717236,48,8,54
1745812819.752236,3,64,18
1745812819.7872362,-43,50,74
1745812819.8232362,-123,-1,-121
1745812819.858236,62,-51,78
1745812819.894236,54,66,14
1745812819.9292362,-25,42,48
1745812819.9652362,-33,-11,-71
1745812820.000236,94,49,-37
1745812820.035236,85,-24,-45
1745812820.071236,-46,28,6
1745812820.1062362,27,24,130
1745812820.1422362,-8,-11,2
1745812820.177236,61,-47,0
1745812820.213236,-30,28,-5
1745812820.249236,0,-49,2
1745812820.2842362,-22,20,146
1745812820.319236,-40,-24,-53
1745812820.355236,29,71,108
1745812820.391236,-26,52,-37
1745812820.4262362,3,-93,2
1745812820.4622362,61,22,-11
1745812820.4972365,-22,26,56
1745812820.532236,-72,34,186
1745812820.5672362,25,92,-93
1745812820.6032362,-90,32,50
1745812820.6392362,-28,-107,-65
1745812820.674236,11,66,6
1745812820.710236,-78,-3,-1
1745812820.7452362,-8,20,44
1745812820.7802362,-78,-7,-83
1745812820.815236,-40,22,68
1745812820.851236,17,30,48
1745812820.887236,-62,18,114
1745812820.9222362,-6,-11,114
1745812820.9582362,-6,18,-7
1745812820.993236,27,40,60
1745812821.0282362,-6,-67,-85
1745812821.0632362,17,-30,26
1745812821.0992362,101,-54,-31
1745812821.135236,107,-1,14
1745812821.170236,-4,0,94
1745812821.206236,-2,-61,24
1745812821.2412362,15,36,-5
1745812821.276236,-76,-15,100
1745812821.311236,-6,-17,28
1745812821.3472362,-34,30,-129
1745812821.3832362,-74,92,58
1745812821.4182365,109,22,10
1745812821.454236,-16,40,14
1745812821.496236,-30,3,0
1745812821.532236,-66,26,-23
1745812821.5672362,-26,0,-39
1745812821.6032362,-46,44,-9
1745812821.6392362,-46,21,60
1745812821.674236,17,-14,2
1745812821.710236,-8,5,70
1745812821.7452362,-24,37,6
1745812821.7802362,-32,0,-55
1745812821.815236,-20,48,72
1745812821.851236,-69,64,42
1745812821.887236,29,-11,20
1745812821.9222362,-19,-15,26
1745812821.9582362,-61,12,-81
1745812821.993236,-81,14,36
1745812822.0282362,37,42,78
1745812822.0632362,84,38,36
1745812822.0992362,18,2,2
1745812822.135236,-12,-33,20
1745812822.170236,63,22,54
1745812822.206236,61,32,-31
1745812822.2412362,59,46,26
1745812822.276236,-72,-21,130
1745812822.311236,32,-21,-43
1745812822.3472362,-44,-19,-57
1745812822.3832362,37,4,74
1745812822.4182365,-14,4,80
1745812822.454236,-66,45,-3
1745812822.489236,-11,0,76
1745812822.5242362,-34,-2,120
1745812822.559236,-28,21,-3
1745812822.595236,-56,1,56
1745812822.631236,45,-14,6
1745812822.6662362,-52,-54,74
1745812822.7022362,-32,-62,-91
1745812822.737236,-28,1,58
1745812822.772236,-32,-28,6
1745812822.808236,47,31,-1
1745812822.8432362,47,-44,18
1745812822.8792362,-48,-124,58
1745812822.914236,-34,-10,-3
1745812822.950236,-23,37,-29
1745812822.9852362,-11,71,10
1745812823.0202365,88,21,40
1745812823.056236,-1,1,-37
1745812823.091236,0,-54,-121
1745812823.127236,40,41,18
1745812823.1622362,-51,33,-41
1745812823.1982362,48,31,72
1745812823.233236,20,89,45
1745812823.2682362,80,51,11
1745812823.3042362,36,13,158
1745812823.3392365,32,-54,17
1745812823.375236,-48,42,-68
1745812823.410236,8,18,37
1745812823.446236,20,-48,33
1745812823.4812362,76,21,-18
1745812823.5182362,24,65,73
1745812823.5532362,22,0,73
1745812823.588236,20,-54,31
1745812823.624236,68,-40,45
1745812823.6592362,6,-12,-66
1745812823.6952362,22,45,125
1745812823.730236,58,31,-96
1745812823.766236,14,165,13
1745812823.8012362,60,73,-26
1745812823.8362362,44,-14,-4
1745812823.8722365,25,-4,-10
1745812823.907236,99,11,5
1745812823.943236,19,16,39
1745812823.9782362,1,-15,25
1745812824.0142362,-27,32,-124
1745812824.049236,-98,-65,-30
1745812824.084236,-17,32,49
1745812824.1202362,-8,62,13
1745812824.1552362,52,-13,-26
1745812824.1912365,-8,-15,-46
1745812824.226236,-120,4,31
1745812824.2612362,-18,-5,-32
1745812824.296236,4,-15,-24
1745812824.332236,-19,2,17
1745812824.368236,50,-50,-22
1745812824.4032362,20,65,-148
1745812824.4392362,-59,10,-80
1745812824.4742362,-13,-28,37
1745812824.509236,-33,-44,53
1745812824.5442362,-91,29,11
1745812824.5802362,-63,27,75
1745812824.6162362,14,-76,-46
1745812824.651236,-1,-6,-78
1745812824.687236,36,3,-8
1745812824.7222362,-25,-68,55
1745812824.7572362,-3,-38,-90
1745812824.792236,-13,-16,-72
1745812824.828236,42,-14,19
1745812824.864236,-11,49,-48
1745812824.8992362,68,27,-30
1745812824.9352362,90,-10,49
1745812824.970236,-75,-48,1
1745812825.005236,-49,1,-88
1745812825.0402362,26,11,25
1745812825.0762362,66,123,-52
1745812825.112236,-83,29,11
1745812825.147236,-19,57,25
1745812825.183236,-55,-10,59
1745812825.2182362,-72,-84,-98
1745812825.253236,-30,-28,-12
1745812825.288236,0,-40,43
1745812825.3242362,-7,-50,-40
1745812825.3602362,-21,-40,-56
1745812825.3952365,-57,-36,-20
1745812825.431236,56,47,-48
1745812825.466236,60,33,-38
1745812825.5012362,89,46,93
1745812825.536236,33,-30,71
1745812825.572236,30,66,-104
1745812825.608236,96,-73,-96
1745812825.6432362,-89,42,6
1745812825.6792362,15,42,-45
1745812825.7142365,-12,-51,64
1745812825.749236,3,34,-28
1745812825.7842362,-55,52,22
1745812825.8202362,-29,12,38
1745812825.8562362,84,-13,24
1745812825.891236,16,-29,14
1745812825.927236,-15,-15,-17
1745812825.9622362,26,-21,94
1745812825.9972365,-35,34,-39
1745812826.032236,-29,-33,36
1745812826.068236,46,16,-5
1745812826.104236,-35,-21,90
1745812826.1392362,-9,-10,40
1745812826.1752362,30,-52,86
1745812826.210236,25,-17,-101
1745812826.2452362,42,48,113
1745812826.2802362,-8,29,5
1745812826.3162365,33,-21,73
1745812826.352236,-2,-51,3
1745812826.387236,-74,-49,79
1745812826.423236,113,64,53
1745812826.4582362,41,-7,69
1745812826.493236,3,-87,106
1745812826.5282362,-12,15,-1
1745812826.5642362,-32,17,-129
1745812826.6002362,15,-14,29
1745812826.635236,-10,5,157
1745812826.671236,-22,-12,39
1745812826.706236,-118,-10,-130
1745812826.7412362,53,-72,106
1745812826.7772362,-14,-26,-33
1745812826.812236,39,21,-86
1745812826.848236,-4,11,49
1745812826.8832362,-64,73,-4
1745812826.9192362,-60,-18,-36
1745812826.954236,7,41,-72
1745812826.989236,-36,7,29
1745812827.025236,-4,-14,54
1745812827.0602362,-36,-128,86
1745812827.0962362,55,0,-59
1745812827.131236,67,33,46
1745812827.167236,-72,-24,2
1745812827.2022362,-32,-38,162
1745812827.237236,-38,-30,52
1745812827.273236,-41,13,-11
1745812827.308236,-65,0,44
1745812827.344236,10,0,-193
1745812827.3792362,-31,5,-5
1745812827.4152362,-33,-10,-4
1745812827.450236,-7,-50,76
1745812827.4852362,-14,7,34
1745812827.5212362,15,-70,-36
1745812827.556236,-95,-28,-128
1745812827.592236,-15,-2,-14
1745812827.627236,-10,3,13
1745812827.663236,0,117,55
1745812827.6982362,-1,-88,21
1745812827.733236,-19,-74,9
1745812827.769236,70,39,-12
1745812827.8042362,30,57,11
1745812827.8402362,9,35,21
1745812827.875236,-13,101,-26
1745812827.911236,26,94,-19
1745812827.946236,-43,-19,-12
1745812827.9812362,-121,30,-80
1745812828.0172362,-65,-21,-44
1745812828.052236,20,36,-48
1745812828.088236,26,-27,51
1745812828.1232362,-29,4,-68
1745812828.1592362,18,-19,-42
1745812828.1952362,1,36,9
1745812828.230236,-42,-63,83
1745812828.265236,-20,-23,37
1745812828.3012362,-21,101,-80
1745812828.3372362,10,-42,7
1745812828.3722365,44,-8,-78
1745812828.408236,46,-38,13
1745812828.443236,-3,-18,-10
1745812828.4782362,42,-14,-76
1745812828.513236,-47,-24,-2
1745812828.549236,-13,-2,-114
1745812828.585236,-15,-18,-38
1745812828.6202362,26,59,-4
1745812828.6562362,-59,45,-26
1745812828.6912365,-49,41,101
1745812828.726236,-69,0,21
1745812828.7612362,-1,-59,25
1745812828.7972362,54,-17,-32
1745812828.8332362,-21,11,-68
1745812828.868236,-26,-22,115
1745812828.904236,9,-21,37
1745812828.9392362,29,18,-36
1745812828.9742362,-59,24,-78
1745812829.009236,30,-37,-40
1745812829.045236,-53,54,43
1745812829.081236,-7,-31,57
1745812829.1162362,12,9,51
1745812829.1522362,0,-84,-92
1745812829.187236,3,39,67
1745812829.2222362,25,-22,19
1745812829.2572362,29,0,-4
1745812829.2932365,71,-16,69
1745812829.329236,63,37,57
1745812829.364236,31,-30,-30
1745812829.400236,-31,1,-52
1745812829.4352362,-61,11,-60
1745812829.470236,-61,27,-24
1745812829.505236,54,-12,91
1745812829.5412362,-1,-36,-52
1745812829.5772362,10,45,11
1745812829.612236,34,-24,29
1745812829.648236,-7,-4,25
1745812829.683236,-61,27,101
1745812829.7182362,-41,125,-60
1745812829.753236,-26,15,-32
1745812829.789236,17,-28,-32
1745812829.825236,41,27,-40
1745812829.8602362,46,35,43
1745812829.8962362,-13,37,123
1745812829.931236,65,-46,-76
1745812829.966236,0,-58,205
1745812830.0012362,-9,43,-4
1745812830.0372362,-89,-18,69
1745812830.0732362,-13,23,23
1745812830.108236,-71,-64,97
1745812830.144236,-11,-10,-62
1745812830.1792362,72,-10,2
1745812830.2142365,-9,-34,-58
1745812830.249236,82,-46,145
1745812830.285236,32,47,62
1745812830.321236,-13,7,-48
1745812830.3562362,-15,-3,59
1745812830.3922362,14,16,60
1745812830.427236,54,46,42
1745812830.4622362,36,-17,64
1745812830.4972365,18,-3,32
1745812830.533236,16,-29,18
1745812830.569236,-51,-11,38
1745812830.604236,-87,14,24
1745812830.640236,52,-67,94
1745812830.6752362,60,-23,80
1745812830.710236,-43,40,32
1745812830.746236,36,29,-41
1745812830.7812362,-25,47,-7
1745812830.8172362,48,-4,74
1745812830.852236,-43,-28,6
1745812830.888236,46,15,58
1745812830.923236,-33,79,-1
1745812830.9582362,-29,29,30
1745812830.9942362,-73,56,-27
1745812831.029236,2,24,50
1745812831.065236,-41,-1,22
1745812831.1002362,44,-32,72
1745812831.1362362,72,7,22
1745812831.171236,-21,-62,48
1745812831.206236,-1,27,-19
1745812831.242236,45,99,98
1745812831.2772362,-22,-36,-7
