time,x,y,z
1745877600.0142362,-38,19,181
1745877600.0502362,3,-66,59
1745877600.085236,-10,23,53
1745877600.121236,3,45,139
1745877600.1562362,43,0,199
1745877600.1922362,77,-32,109
1745877600.227236,15,-10,-44
1745877600.262236,-26,51,125
1745877600.298236,-68,34,141
1745877600.3332362,9,7,31
1745877600.3692362,-34,-73,105
1745877600.404236,-4,6,181
1745877600.440236,93,-39,77
1745877600.4752362,3,30,129
1745877600.510236,41,-17,25
1745877600.546236,-66,-47,11
1745877600.581236,-12,-41,151
1745877600.617236,11,4,93
1745877600.6522362,5,-35,97
1745877600.6882362,-34,-25,145
1745877600.723236,-38,42,13
1745877600.7582362,-32,-13,61
1745877600.7942362,49,-41,69
1745877600.829236,-18,94,27
1745877600.865236,35,-63,-58
1745877600.900236,5,22,-26
1745877600.936236,-70,-12,117
1745877600.9722362,17,19,-22
1745877601.0072362,-12,49,33
1745877601.042236,-24,5,27
1745877601.078236,5,16,64
1745877601.114236,-30,42,14
1745877601.1492362,-26,44,134
1745877601.1852362,51,76,50
1745877601.220236,31,-23,-27
1745877601.255236,-4,24,86
1745877601.2902362,3,20,-7
1745877601.3262362,-6,-33,-39
1745877601.362236,9,-5,86
1745877601.397236,-48,-29,38
1745877601.433236,109,48,92
1745877601.4682362,-50,38,124
1745877601.503236,47,14,78
1745877601.538236,-96,-75,16
1745877601.5742362,82,-17,166
1745877601.6102362,-107,8,-7
1745877601.6452365,50,-21,-71
1745877601.681236,-27,-93,60
1745877601.716236,18,7,136
1745877601.7512362,64,-48,-11
1745877601.786236,-23,-32,176
1745877601.822236,-3,21,128
1745877601.858236,-37,-84,124
1745877601.8932362,30,21,16
1745877601.9292362,-43,21,92
1745877601.9642365,-35,-16,-71
1745877601.999236,26,5,76
1745877602.0342362,-41,63,38
1745877602.0702362,44,-28,136
1745877602.1062362,6,11,108
1745877602.141236,-59,55,60
1745877602.177236,-47,-76,178
1745877602.2122362,82,-26,54
1745877602.2472365,-21,47,116
1745877602.282236,-57,25,36
1745877602.318236,76,15,204
1745877602.354236,-59,51,8
1745877602.3892362,50,55,24
1745877602.4252362,-6,7,32
1745877602.460236,48,21,10
1745877602.4952362,60,-50,-13
1745877602.5302362,30,-27,-39
1745877602.5662365,26,29,-5
1745877602.602236,-59,1,-11
1745877602.637236,60,-4,82
1745877602.673236,-11,53,70
1745877602.7082362,181,-18,40
1745877602.743236,23,-50,88
1745877602.7782362,-20,11,74
1745877602.8142362,47,47,86
1745877602.8502362,-4,23,-35
1745877602.885236,42,43,201
1745877602.921236,-35,41,113
1745877602.956236,0,-58,185
1745877602.9912362,68,-12,26
1745877603.026236,66,73,87
1745877603.062236,-83,9,91
1745877603.098236,-1,31,23
1745877603.1332362,-111,19,167
1745877603.1692362,-5,44,65
1745877603.204236,0,-33,147
1745877603.239236,-21,63,-4
1745877603.2742362,-67,16,89
1745877603.3102362,6,46,-16
1745877603.3462362,-43,20,105
1745877603.381236,24,32,175
1745877603.417236,30,32,99
1745877603.4522362,13,-22,65
1745877603.487236,32,-39,-116
1745877603.522236,-13,-45,11
1745877603.558236,34,19,-72
1745877603.594236,-7,-20,99
1745877603.6292362,-95,37,79
1745877603.6652362,-9,23,43
1745877603.700236,62,35,157
1745877603.7352362,6,-40,115
1745877603.7712362,-13,7,39
1745877603.806236,-23,-30,137
1745877603.842236,-9,-24,-50
1745877603.877236,30,-46,-22
1745877603.913236,-27,-44,127
1745877603.9482362,18,57,61
1745877603.983236,34,-24,111
1745877604.019236,0,17,141
1745877604.0542362,-110,-4,53
1745877604.0902362,-30,-18,99
1745877604.125236,-3,-68,125
1745877604.161236,91,23,105
1745877604.196236,45,71,1
1745877604.2312362,119,-16,103
1745877604.2672362,21,35,67
1745877604.302236,23,49,189
1745877604.338236,51,-80,-7
1745877604.3732362,59,-74,80
1745877604.4092362,-5,-71,33
1745877604.444236,-74,12,101
1745877604.479236,-11,-13,110
1745877604.515236,-75,-55,92
1745877604.5502362,14,12,56
1745877604.5862362,-23,-73,48
1745877604.621236,58,-55,-23
1745877604.657236,70,80,190
1745877604.6922362,40,-67,70
1745877604.727236,40,24,-1
1745877604.763236,-135,-17,152
1745877604.805236,-19,52,42
1745877604.842236,-15,-31,118
1745877604.877236,-70,39,156
1745877604.913236,9,47,-19
1745877604.9482362,95,-42,36
1745877604.983236,-13,-66,142
1745877605.019236,20,5,76
1745877605.0542362,14,33,100
1745877605.0902362,-26,-46,-21
1745877605.125236,55,-18,60
1745877605.161236,-54,-24,90
1745877605.196236,49,-42,136
1745877605.2312362,-44,21,44
1745877605.2672362,-12,9,6
1745877605.302236,-82,-48,126
1745877605.338236,67,21,124
1745877605.3732362,61,25,142
1745877605.4092362,-28,-64,154
1745877605.4452362,-24,-2,-1
1745877605.4812362,-30,-36,90
1745877605.5172362,-68,-46,10
1745877605.552236,39,47,86
1745877605.5872362,-74,3,56
1745877605.6232362,-2,-100,16
1745877605.6592362,17,-12,62
1745877605.694236,-30,89,164
1745877605.730236,-3,-42,94
1745877605.765236,-67,-17,94
1745877605.8002362,-71,-3,130
1745877605.835236,96,-25,-39
1745877605.871236,96,-17,20
1745877605.907236,-12,18,68
1745877605.9422362,34,-9,218
1745877605.9782362,-39,-13,40
1745877606.013236,70,-5,188
1745877606.048236,-12,-19,4
1745877606.0832362,39,-11,94
1745877606.1192362,17,24,50
1745877606.1552362,-2,63,96
1745877606.190236,3,0,26
1745877606.226236,7,-26,41
1745877606.2612362,-66,17,83
1745877606.296236,-76,-33,123
1745877606.331236,41,72,87
1745877606.367236,-2,-3,71
1745877606.4032362,27,60,97
1745877606.4382362,-62,-103,40
1745877606.4742362,85,11,116
1745877606.509236,-52,-38,82
1745877606.5442362,21,-46,88
1745877606.579236,-18,-30,196
1745877606.615236,13,-2,131
1745877606.651236,65,3,191
1745877606.686236,-52,-24,59
1745877606.7222362,-34,23,-26
1745877606.7572362,23,-62,75
1745877606.792236,-14,-24,57
1745877606.8272362,-66,7,73
1745877606.8632362,75,-26,113
1745877606.8992362,-60,-18,101
1745877606.934236,-2,-28,49
1745877606.970236,-72,-22,59
1745877607.005236,-184,-12,131
1745877607.0402362,-24,5,185
1745877607.075236,31,-36,47
1745877607.111236,-17,-36,153
1745877607.147236,42,55,225
1745877607.1822362,102,-53,105
1745877607.2182362,17,69,31
1745877607.253236,33,-18,-54
1745877607.288236,-36,-18,-12
1745877607.3232362,93,15,105
1745877607.3592362,27,-22,-8
1745877607.3952365,45,-26,43
1745877607.430236,-18,-24,-94
1745877607.466236,69,-64,67
1745877607.5012362,-24,-64,95
1745877607.536236,-14,-40,65
1745877607.571236,-58,25,41
1745877607.607236,37,-42,-22
1745877607.6432362,57,-51,13
1745877607.6782362,-6,43,19
1745877607.7142365,27,28,3
1745877607.749236,-14,-27,125
1745877607.7842362,-28,-3,-4
1745877607.819236,11,24,95
1745877607.855236,0,20,173
1745877607.891236,3,20,13
1745877607.9262362,71,-31,131
1745877607.9622362,-48,68,-12
1745877607.9972365,0,-82,71
1745877608.032236,19,32,-36
1745877608.068236,-28,12,71
1745877608.1032362,15,52,217
1745877608.1392362,37,57,101
1745877608.174236,35,37,-12
1745877608.210236,93,7,89
1745877608.2452362,-22,59,39
1745877608.2802362,67,-76,91
1745877608.3162365,83,55,73
1745877608.351236,31,-14,57
1745877608.387236,-2,47,77
1745877608.4222362,53,61,83
1745877608.4582362,21,55,93
1745877608.493236,-54,33,65
1745877608.5282362,93,-12,153
1745877608.5642362,-3,6,99
1745877608.5992362,9,-36,-36
1745877608.635236,13,-20,101
1745877608.670236,-30,8,57
1745877608.706236,1,62,-40
1745877608.7412362,0,-29,174
1745877608.776236,-45,-19,164
1745877608.812236,-26,-32,104
1745877608.8472362,63,95,84
1745877608.8832362,13,-30,36
1745877608.9182365,-23,-50,50
1745877608.954236,-87,55,56
1745877608.989236,-13,-58,96
1745877609.0242362,-3,7,114
1745877609.0602362,44,5,130
1745877609.095236,-11,27,160
1745877609.131236,0,43,24
1745877609.1662362,-17,51,56
1745877609.2022362,32,-34,86
1745877609.237236,-15,-82,220
1745877609.272236,54,-80,76
1745877609.308236,-72,-46,98
1745877609.3432362,-42,55,168
1745877609.3792362,59,47,72
1745877609.414236,83,-38,192
1745877609.450236,0,31,42
1745877609.4852362,-60,-30,132
1745877609.5202365,9,-14,24
1745877609.556236,-68,-44,86
1745877609.591236,0,-18,116
1745877609.627236,29,47,94
1745877609.6622362,-30,-18,118
1745877609.6982362,11,5,136
1745877609.733236,29,33,116
1745877609.7682362,-26,21,84
1745877609.8042362,145,39,236
1745877609.8392365,43,21,50
1745877609.875236,25,3,26
1745877609.910236,15,-8,80
1745877609.946236,-40,3,138
1745877609.982236,37,-18,212
1745877610.0172362,57,-45,132
1745877610.052236,-2,50,36
1745877610.088236,-20,32,33
1745877610.124236,5,-1,-62
1745877610.1592362,-40,0,77
1745877610.1952362,-74,-6,70
1745877610.230236,37,-18,110
1745877610.265236,45,-34,134
1745877610.3002362,15,-36,87
1745877610.3362362,39,-28,101
1745877610.3722365,-50,11,135
1745877610.407236,77,29,105
1745877610.443236,-4,-126,91
1745877610.4782362,5,11,13
1745877610.513236,51,23,159
1745877610.548236,19,109,96
1745877610.584236,34,-13,117
1745877610.6202362,3,5,-60
1745877610.6552362,9,-92,23
1745877610.6912365,21,0,155
1745877610.726236,51,-88,61
1745877610.7612362,21,-14,171
1745877610.796236,7,-4,105
1745877610.832236,21,-20,91
1745877610.868236,-4,-22,93
1745877610.9032362,-23,-9,-8
1745877610.9392362,47,60,155
1745877610.9742362,-44,-31,157
1745877611.009236,21,-45,165
1745877611.0442362,69,12,-23
1745877611.0802362,33,-43,79
1745877611.1162362,-18,-79,119
1745877611.151236,-2,-105,168
1745877611.187236,57,-4,116
1745877611.2222362,15,55,88
1745877611.2572362,13,26,57
1745877611.292236,-32,8,98
1745877611.328236,13,-13,12
1745877611.364236,-56,-25,162
1745877611.3992362,-74,18,30
1745877611.4352362,-38,-25,0
1745877611.470236,1,0,24
1745877611.505236,-40,40,174
1745877611.5402362,39,36,248
1745877611.5762362,39,42,56
1745877611.612236,113,52,81
1745877611.647236,51,-41,5
1745877611.683236,57,-11,117
1745877611.7182362,17,18,71
1745877611.753236,17,-37,-34
1745877611.788236,-4,38,21
1745877611.8242362,-46,50,29
1745877611.8602362,77,-23,171
1745877611.8952365,-24,4,-24
1745877611.931236,11,-68,73
1745877611.966236,79,-82,35
1745877612.0012362,139,75,119
1745877612.036236,61,-6,0
1745877612.072236,7,21,85
1745877612.108236,35,-34,57
1745877612.1432362,-32,-24,63
1745877612.1792362,-40,-10,81
1745877612.2142365,27,-10,65
1745877612.249236,-18,-74,31
1745877612.2842362,13,-24,93
1745877612.3202362,-86,97,-42
1745877612.3562362,23,97,77
1745877612.391236,55,-16,101
1745877612.427236,-60,-12,33
1745877612.4622362,-20,-10,175
1745877612.4972365,-74,-42,57
1745877612.532236,-42,65,1
1745877612.568236,-22,7,61
1745877612.604236,-14,52,81
1745877612.6392362,-2,1,125
1745877612.6752362,-70,41,-80
1745877612.710236,5,10,45
1745877612.7452362,1,-32,201
1745877612.7812362,-62,23,91
1745877612.8162365,-16,67,113
1745877612.852236,51,-84,127
1745877612.887236,-16,-2,127
1745877612.923236,-30,3,115
1745877612.9582362,-12,-78,0
1745877612.993236,67,15,19
1745877613.029236,27,-20,79
1745877613.0642362,-110,33,183
1745877613.1002362,0,11,67
1745877613.135236,61,-2,65
1745877613.171236,21,-26,-40
1745877613.206236,-42,-16,-24
1745877613.2412362,27,15,69
1745877613.2772362,-54,7,-26
1745877613.312236,-70,-32,73
1745877613.348236,-2,-57,129
1745877613.3832362,-48,35,53
1745877613.4192362,35,-4,75
1745877613.454236,19,7,209
1745877613.489236,-74,13,75
1745877613.525236,-6,-28,1
1745877613.5602362,-12,-14,47
1745877613.5962362,-44,-30,97
1745877613.631236,-16,0,61
1745877613.667236,-42,-28,33
1745877613.7022362,-14,-4,107
1745877613.737236,9,7,73
1745877613.773236,-16,53,93
1745877613.808236,25,-18,81
1745877613.844236,52,9,145
1745877613.8792362,-23,-16,95
1745877613.9152362,68,87,111
1745877613.950236,-11,53,107
1745877613.9852362,-15,-50,23
1745877614.0212362,-81,-30,189
1745877614.056236,-66,13,77
1745877614.092236,39,-44,111
1745877614.127236,62,-1,117
1745877614.163236,-6,-28,49
1745877614.1982362,26,0,75
1745877614.233236,4,3,35
1745877614.269236,4,5,173
1745877614.3042362,26,13,-48
1745877614.3402362,52,-16,-26
1745877614.375236,46,5,109
1745877614.410236,42,0,-10
1745877614.4452362,20,3,53
1745877614.4812362,-29,-20,139
1745877614.5172362,-45,-47,207
1745877614.552236,0,45,-8
1745877614.588236,-83,-12,153
1745877614.6232362,72,96,25
1745877614.658236,36,-5,99
1745877614.693236,28,60,131
1745877614.729236,8,52,165
1745877614.765236,-71,-3,55
1745877614.8072362,-19,80,95
1745877614.844236,-13,50,79
1745877614.8792362,26,-4,83
1745877614.914236,-15,0,157
1745877614.9492362,-45,-54,1
1745877614.9852362,14,-24,99
1745877615.0212362,16,67,55
1745877615.056236,-45,33,49
1745877615.092236,54,25,5
1745877615.127236,0,-24,179
1745877615.1622362,27,83,37
1745877615.197236,-6,58,149
1745877615.233236,-46,42,151
1745877615.269236,19,-36,43
1745877615.3042362,-60,-18,35
1745877615.3402362,41,-29,-48
1745877615.375236,-70,4,-36
1745877615.410236,-102,-75,75
1745877615.4452362,63,-1,65
1745877615.4812362,29,-20,127
1745877615.5172362,57,3,101
1745877615.552236,-52,-45,105
1745877615.588236,0,-51,141
1745877615.6232362,13,-9,-18
1745877615.658236,15,-18,47
1745877615.693236,31,51,-28
1745877615.729236,63,11,111
1745877615.765236,53,-32,65
1745877615.8002362,-14,33,59
1745877615.8362362,81,-30,87
1745877615.871236,-18,7,29
1745877615.9062362,-56,19,103
1745877615.9412365,21,31,149
1745877615.977236,53,-44,109
1745877616.013236,-12,9,123
1745877616.048236,-24,3,117
1745877616.084236,21,37,69
1745877616.1192362,99,27,149
1745877616.154236,-25,-19,53
1745877616.1892362,4,-63,125
1745877616.2252362,-67,-23,45
1745877616.2612362,57,37,119
1745877616.296236,52,-31,71
1745877616.332236,9,-42,-10
1745877616.367236,17,-24,165
1745877616.4022362,-52,-10,69
1745877616.437236,44,-17,-8
1745877616.473236,27,-48,129
1745877616.509236,5,36,13
1745877616.5442362,-3,6,14
1745877616.5802362,52,-39,-99
1745877616.615236,62,-9,-11
1745877616.650236,35,-41,162
1745877616.6852362,37,57,89
1745877616.7212362,-36,35,113
1745877616.7572362,11,-58,59
1745877616.792236,-30,-6,-20
1745877616.828236,43,19,-12
1745877616.8632362,-52,-28,-74
1745877616.898236,95,5,57
1745877616.933236,-4,-84,95
1745877616.969236,-44,-40,35
1745877617.005236,45,-30,130
1745877617.0402362,29,27,-24
1745877617.0762362,0,-26,-68
1745877617.111236,9,-16,125
1745877617.1462362,-24,-40,25
1745877617.181236,45,-22,49
1745877617.2182362,63,-32,121
1745877617.253236,-10,-16,57
1745877617.289236,-40,7,-34
1745877617.325236,107,-92,23
1745877617.3602362,-6,43,85
1745877617.3962362,-106,-40,109
1745877617.431236,1,25,189
1745877617.466236,-30,-36,205
1745877617.502236,9,25,101
1745877617.5372362,71,55,140
1745877617.5732362,75,1,76
1745877617.608236,-10,-2,112
1745877617.644236,27,60,64
1745877617.6792362,-18,8,-101
1745877617.7142365,-40,28,-19
1745877617.750236,3,55,36
1745877617.785236,-30,67,22
1745877617.821236,41,10,112
1745877617.8562362,43,90,84
1745877617.8922362,-20,12,-15
1745877617.927236,17,-39,8
1745877617.9622362,55,-41,80
1745877617.9982362,59,26,168
1745877618.033236,-37,6,-3
1745877618.069236,52,22,98
1745877618.104236,30,40,106
1745877618.140236,-44,-13,88
1745877618.1752362,27,-17,-27
1745877618.210236,23,-51,172
1745877618.246236,-20,-9,96
1745877618.2812362,55,8,90
1745877618.3172362,0,10,194
1745877618.352236,-12,-1,36
1745877618.388236,-25,-11,96
1745877618.423236,34,-95,16
1745877618.4582362,19,62,98
1745877618.4942362,6,6,-55
1745877618.529236,9,26,96
1745877618.565236,43,-33,88
1745877618.6002362,11,20,38
1745877618.6362362,47,-47,-39
1745877618.671236,7,-1,64
1745877618.706236,-54,42,64
1745877618.742236,-58,-55,188
1745877618.7772362,-64,-1,132
1745877618.8132362,67,-13,110
1745877618.848236,-22,-19,70
1745877618.884236,-98,-19,132
1745877618.9192362,13,14,30
1745877618.954236,27,24,100
1745877618.990236,-16,-15,228
1745877619.025236,75,7,142
1745877619.061236,-48,58,38
1745877619.0962362,31,-17,122
1745877619.131236,35,-113,152
1745877619.1662362,17,-29,-29
1745877619.2022362,-11,-1,38
1745877619.2382362,-17,-29,28
1745877619.273236,23,-39,0
1745877619.309236,-125,-1,218
1745877619.344236,10,-53,30
1745877619.3792362,74,30,156
1745877619.414236,-7,60,-7
1745877619.450236,-31,2,108
1745877619.486236,26,26,22
1745877619.5212362,-21,-19,106
1745877619.5572362,-59,8,46
1745877619.592236,-1,34,62
1745877619.627236,10,-31,114
1745877619.6622362,44,94,56
1745877619.6982362,8,-15,228
1745877619.7342362,-26,-7,240
1745877619.769236,-21,18,-49
1745877619.805236,-37,53,194
1745877619.8402362,-17,-102,-111
1745877619.875236,56,15,130
1745877619.910236,-75,-40,-41
1745877619.946236,-55,9,74
1745877619.982236,16,-10,-39
1745877620.0172362,-57,-46,94
1745877620.0532362,-55,-78,16
1745877620.088236,-13,-68,20
1745877620.1232362,10,0,40
1745877620.158236,32,-16,102
1745877620.194236,-5,69,44
1745877620.230236,24,14,72
1745877620.265236,28,-43,-49
1745877620.3012362,52,26,114
1745877620.3362362,-3,14,48
1745877620.371236,-29,-17,78
1745877620.4062362,-39,45,52
1745877620.4422362,42,78,188
1745877620.4782362,32,-24,66
1745877620.513236,121,27,70
1745877620.549236,21,-32,122
1745877620.584236,67,-40,92
