time,x,y,z
1745841600.0302362,-7,13,56
1745841600.065236,-7,35,24
1745841600.1002362,4,-40,44
1745841600.135236,6,33,46
1745841600.171236,54,-2,94
1745841600.207236,63,49,-67
1745841600.242236,1,11,25
1745841600.2782362,-50,-40,-46
1745841600.3132362,79,-24,-10
1745841600.348236,-10,-18,25
1745841600.3832362,42,41,9
1745841600.4192362,30,-60,-104
1745841600.4552362,96,-76,-42
1745841600.490236,86,49,89
1745841600.526236,23,-26,83
1745841600.561236,59,-6,55
1745841600.5962362,-66,-16,-16
1745841600.631236,37,-60,153
1745841600.667236,11,-10,145
1745841600.703236,24,-73,-116
1745841600.7382362,8,24,63
1745841600.7742362,59,43,23
1745841600.809236,41,-10,-14
1745841600.844236,-81,44,63
1745841600.8792362,54,-75,-150
1745841600.9152362,-17,6,-26
1745841600.9512362,58,-33,101
1745841600.986236,-100,-44,-4
1745841601.022236,25,-68,71
1745841601.0572362,59,-42,53
1745841601.092236,-8,-46,-82
1745841601.127236,73,47,39
1745841601.163236,25,-12,75
1745841601.1992362,-134,-42,89
1745841601.2342362,-16,-8,-44
1745841601.2702365,-44,13,55
1745841601.305236,-10,-88,125
1745841601.3402362,-10,59,-2
1745841601.3762362,-34,-60,-100
1745841601.411236,89,-16,141
1745841601.447236,-16,-2,-50
1745841601.482236,-58,-10,-26
1745841601.5182362,-56,-2,-36
1745841601.5532362,-10,-46,39
1745841601.588236,19,-56,-18
1745841601.624236,37,17,35
1745841601.6592362,-2,-38,67
1745841601.6952362,-28,87,27
1745841601.730236,105,-30,80
1745841601.766236,41,-30,23
1745841601.8012362,18,-21,69
1745841601.8362362,-45,12,-6
1745841601.8722365,-33,-69,113
1745841601.907236,2,-3,49
1745841601.943236,88,-31,46
1745841601.9782362,-77,44,58
1745841602.0142362,10,74,-3
1745841602.049236,20,32,16
1745841602.084236,34,-3,84
1745841602.1202362,-43,0,-1
1745841602.1552362,-15,-3,32
1745841602.1912365,-48,67,106
1745841602.226236,-34,-34,-59
1745841602.262236,-14,-71,-36
1745841602.2972362,-26,58,15
1745841602.332236,-18,4,137
1745841602.368236,-50,-82,151
1745841602.4032362,5,77,-78
1745841602.4392362,-22,19,-24
1745841602.4742362,-64,23,1
1745841602.510236,27,33,163
1745841602.545236,78,29,-18
1745841602.5802362,-5,59,131
1745841602.6162362,29,-12,87
1745841602.651236,-15,57,137
1745841602.687236,14,1,43
1745841602.7222362,10,-40,109
1745841602.7582362,12,47,-26
1745841602.7932365,24,-22,41
1745841602.828236,35,13,-8
1745841602.864236,103,-29,-10
1745841602.8992362,-1,34,9
1745841602.9352362,-3,24,41
1745841602.970236,60,-42,108
1745841603.005236,22,45,-33
1745841603.0402362,-51,1,44
1745841603.0762362,8,53,-57
1745841603.112236,56,7,32
1745841603.147236,44,29,18
