time,x,y,z
1745798400.033236,-47,-44,47
1745798400.069236,-35,7,15
1745798400.104236,77,-11,95
1745798400.1392362,20,-44,-75
1745798400.174236,-56,20,2
1745798400.210236,10,19,98
1745798400.246236,-12,-17,64
1745798400.2812362,-44,-29,82
1745798400.3172362,29,-7,-49
1745798400.352236,-6,-55,46
1745798400.387236,27,68,20
1745798400.4222362,-58,73,118
1745798400.4582362,-2,41,66
1745798400.4942362,-54,23,90
1745798400.529236,13,14,156
1745798400.565236,15,-25,32
1745798400.6002362,55,-8,54
1745798400.635236,-36,-15,-47
1745798400.670236,-22,15,124
1745798400.706236,-10,51,154
1745798400.749236,-28,-15,-23
1745798400.785236,-12,-23,84
1745798400.821236,23,-37,86
1745798400.8562362,39,43,50
1745798400.891236,17,11,104
1745798400.9262362,-46,-42,76
1745798400.9622362,29,-10,0
1745798400.9982362,15,-5,228
1745798401.033236,42,-32,52
1745798401.069236,-14,1,54
1745798401.104236,-18,-12,108
1745798401.1392362,-128,-69,108
1745798401.1752362,23,-89,36
1745798401.210236,5,48,98
1745798401.246236,49,57,64
1745798401.2812362,-68,-15,164
1745798401.3172362,-38,18,20
1745798401.352236,-26,16,50
1745798401.387236,97,32,142
1745798401.423236,-8,22,72
1745798401.4582362,-6,-55,88
1745798401.4942362,39,-27,192
1745798401.529236,-15,18,-5
1745798401.565236,22,-11,77
1745798401.6002362,-19,-38,43
1745798401.635236,-15,27,25
1745798401.671236,-56,-9,-33
1745798401.707236,-40,16,116
1745798401.743236,-36,-41,6
1745798401.7782362,23,60,12
1745798401.8142362,-56,-9,8
1745798401.8492362,-38,-71,-79
1745798401.885236,32,14,118
1745798401.920236,50,-35,-73
1745798401.9552362,3,-58,160
1745798401.9912362,-18,-23,20
1745798402.026236,11,-71,160
1745798402.062236,43,62,12
1745798402.0972362,17,-23,4
1745798402.1332362,-24,-49,104
1745798402.1682365,37,2,66
1745798402.203236,9,19,42
1745798402.239236,-10,-30,98
1745798402.2742362,1,-35,192
1745798402.3102362,14,23,64
1745798402.345236,-1,-26,98
1745798402.381236,30,-48,46
1745798402.4162362,-33,-2,48
1745798402.4512362,38,-22,-11
1745798402.487236,41,6,140
1745798402.522236,42,63,12
1745798402.558236,-37,-16,112
1745798402.5932362,28,-76,84
1745798402.6292362,-67,65,52
1745798402.6652362,-5,-55,54
1745798402.7012362,-51,14,6
1745798402.737236,10,-38,58
1745798402.772236,56,-10,37
1745798402.8072362,-54,-22,214
1745798402.8432362,-28,-52,133
1745798402.8792362,7,-2,-108
1745798402.914236,-29,-48,35
1745798402.950236,-33,-60,93
1745798402.9852362,-87,31,105
1745798403.0202365,-7,-4,-18
1745798403.055236,-7,-22,51
1745798403.091236,54,-50,-44
1745798403.127236,-51,31,31
1745798403.1622362,-77,-24,101
1745798403.1982362,-39,-18,37
1745798403.233236,6,-45,81
1745798403.2682362,-33,2,131
1745798403.3032362,5,16,7
1745798403.3392365,1,34,35
1745798403.375236,-41,-10,117
1745798403.410236,-37,-8,-70
1745798403.446236,-7,-66,103
1745798403.4812362,-21,27,55
1745798403.516236,-29,81,-18
1745798403.5512362,66,-17,21
1745798403.5872362,-21,38,41
1745798403.6232362,-28,-63,-46
1745798403.658236,6,-86,23
1745798403.694236,-39,-49,27
1745798403.729236,12,-109,21
1745798403.7642362,-63,-15,35
1745798403.799236,-3,-3,123
1745798403.835236,-29,44,16
1745798403.871236,-7,-7,90
1745798403.9062362,-2,32,-27
1745798403.9422362,-16,-31,102
1745798403.977236,5,18,102
1745798404.012236,-39,-36,27
1745798404.0472362,-55,-28,99
1745798404.0832362,-17,-46,-46
1745798404.1192362,-1,-24,-92
1745798404.154236,-73,59,71
1745798404.190236,0,52,106
1745798404.2252362,48,1,-1
1745798404.260236,-52,6,-26
1745798404.295236,23,88,37
1745798404.331236,-33,-37,41
1745798404.367236,30,64,35
1745798404.4022362,-17,-97,51
1745798404.4382362,-89,-27,-42
1745798404.473236,35,-22,-40
1745798404.5082362,29,63,33
1745798404.5432365,9,-114,27
1745798404.579236,9,31,55
1745798404.615236,36,-11,51
1745798404.650236,-21,-47,-100
1745798404.686236,16,-81,-96
1745798404.7212362,-28,-9,-2
1745798404.756236,44,-17,-54
1745798404.7912362,-21,8,93
1745798404.8272362,10,-14,1
1745798404.8632362,-49,5,65
1745798404.898236,46,-2,-118
1745798404.934236,-3,-40,137
1745798404.969236,-58,-23,-72
1745798405.0042362,17,-17,53
1745798405.039236,23,-59,161
1745798405.075236,18,-48,87
1745798405.111236,56,-96,11
1745798405.1462362,0,77,115
1745798405.1822362,51,-12,49
1745798405.217236,8,31,59
1745798405.252236,-19,33,173
1745798405.288236,52,37,61
1745798405.3232362,12,54,21
1745798405.3592362,26,32,7
1745798405.394236,78,29,71
1745798405.430236,37,-19,-16
1745798405.4652362,-38,32,43
1745798405.500236,0,-7,-17
1745798405.536236,2,-24,116
1745798405.571236,-3,-14,-1
1745798405.607236,100,46,14
1745798405.6422362,26,8,148
1745798405.6782362,0,-9,34
1745798405.713236,-23,54,-59
1745798405.7482362,-61,28,-79
1745798405.7842362,16,20,-19
1745798405.819236,46,-23,-23
1745798405.855236,28,-39,16
1745798405.890236,0,36,204
1745798405.9262362,-1,-6,92
1745798405.9612362,8,51,130
1745798405.996236,20,68,52
1745798406.032236,13,-45,42
1745798406.0672362,-44,12,38
1745798406.1032362,-68,-21,98
1745798406.138236,102,59,202
1745798406.174236,-36,-45,156
1745798406.209236,41,22,20
1745798406.2442362,97,16,14
1745798406.2802362,39,-49,24
1745798406.315236,3,46,144
1745798406.351236,-4,18,8
1745798406.3862362,5,-51,80
1745798406.4222362,-60,0,2
1745798406.457236,22,-45,36
1745798406.492236,26,56,104
1745798406.5282362,-1,36,80
1745798406.5632362,-6,84,78
1745798406.5992362,-55,-17,76
1745798406.634236,-54,26,16
1745798406.670236,-102,-55,16
1745798406.706236,-19,-9,-25
1745798406.742236,-58,12,66
1745798406.7782362,-22,52,-77
1745798406.8132362,-11,58,92
1745798406.848236,-15,30,48
1745798406.884236,-33,7,25
