time,x,y,z
1745856000.000236,57,-19,-37
1745856000.035236,-80,10,-23
1745856000.071236,4,-39,118
1745856000.1062362,-4,-11,148
1745856000.141236,-68,38,66
1745856000.1762362,21,-39,56
1745856000.2122362,79,-31,18
1745856000.2482362,11,70,92
1745856000.283236,91,-73,46
1745856000.319236,25,-73,-41
1745856000.354236,93,-11,136
1745856000.3892362,29,14,-49
1745856000.424236,11,-41,6
1745856000.460236,-46,60,196
1745856000.496236,21,-9,-31
1745856000.5312362,-62,13,90
1745856000.5672362,65,25,28
1745856000.602236,23,61,-89
1745856000.637236,7,-11,3
1745856000.6722362,-58,61,3
1745856000.7082362,81,-31,125
1745856000.7442362,-20,-136,25
1745856000.779236,-56,-32,-2
1745856000.815236,47,-6,-22
1745856000.8502362,67,20,-116
1745856000.885236,-30,-11,-8
1745856000.920236,9,-25,85
1745856000.956236,43,56,59
1745856000.992236,69,-8,1
1745856001.0272362,65,3,53
1745856001.0632362,-14,3,111
1745856001.098236,19,59,129
1745856001.1332362,79,-24,53
1745856001.1682365,33,-32,93
1745856001.204236,-30,-40,113
1745856001.240236,83,-5,83
1745856001.275236,-6,-28,1
1745856001.311236,55,-14,-72
1745856001.3462362,55,-6,75
1745856001.381236,-12,1,7
1745856001.4162362,23,13,57
1745856001.4522362,17,47,39
1745856001.4882362,-26,-20,89
1745856001.523236,-78,13,17
1745856001.559236,21,-44,135
1745856001.594236,47,39,71
1745856001.6292362,37,-2,71
1745856001.6652362,9,-6,103
1745856001.700236,37,41,-18
1745856001.736236,45,37,27
1745856001.7712362,13,5,89
1745856001.8072362,-22,13,-24
1745856001.842236,63,-12,95
1745856001.877236,7,81,99
1745856001.913236,87,15,69
1745856001.9482362,65,43,79
1745856001.9842362,35,-2,-52
1745856002.019236,55,13,189
1745856002.055236,23,-66,43
1745856002.0902362,55,-82,-4
1745856002.125236,-54,-13,5
1745856002.161236,-26,2,109
1745856002.196236,-88,-23,75
1745856002.232236,-20,38,97
1745856002.2672362,17,27,-20
1745856002.3032362,-51,0,99
1745856002.338236,44,12,-14
1745856002.3732362,-75,-77,-32
1745856002.4092362,87,36,133
1745856002.444236,31,0,-72
1745856002.480236,-62,-21,139
1745856002.515236,-32,-63,31
1745856002.5512362,-76,-53,39
1745856002.5862362,23,-121,51
1745856002.621236,1,8,126
1745856002.657236,-12,-41,97
1745856002.6922362,15,64,51
1745856002.7282362,-28,-51,49
1745856002.763236,39,-17,20
1745856002.799236,105,42,52
1745856002.834236,7,12,104
