time,x,y,z
1745827203.6792362,-58,-45,48
1745827203.7152362,-102,-31,-21
1745827203.7582362,49,-40,-33
1745827203.7942362,45,-14,34
1745827203.8302362,-14,-91,-42
1745827203.865236,17,28,3
1745827203.900236,-22,44,-54
1745827203.9352362,-92,83,53
1745827203.9712362,29,19,-5
1745827204.0072362,-48,18,-93
1745827204.042236,0,-37,-17
1745827204.078236,0,58,12
1745827204.1132362,3,36,-29
1745827204.148236,0,-9,85
1745827204.183236,-28,-29,-92
1745827204.219236,0,-49,-38
1745827204.255236,-76,-21,-44
1745827204.2902362,-2,28,-84
1745827204.3262362,38,7,-146
1745827204.361236,-29,-50,15
1745827204.3962362,13,-21,-34
1745827204.431236,47,-13,23
1745827204.467236,-30,2,21
1745827204.503236,-75,29,63
1745827204.538236,-61,13,5
1745827204.5742362,22,27,-74
1745827204.6092362,38,-52,33
1745827204.644236,10,-38,59
1745827204.6792362,-29,59,-65
1745827204.7152362,50,-20,0
1745827204.7512362,10,67,-44
1745827204.786236,32,2,2
1745827204.822236,30,-63,47
1745827204.857236,-73,12,-98
1745827204.8922362,38,2,49
1745827204.9282362,-3,2,1
1745827204.963236,74,32,-14
1745827204.999236,-25,11,25
1745827205.0342362,39,-17,-106
1745827205.0702362,-70,6,-102
1745827205.105236,9,30,-168
1745827205.140236,23,-43,25
1745827205.1762362,-88,-11,-45
1745827205.2112362,61,10,-73
1745827205.2472365,56,-25,49
1745827205.282236,-18,0,69
1745827205.318236,45,-5,-75
1745827205.3532362,15,16,55
1745827205.388236,-3,101,43
1745827205.424236,-9,-35,-100
1745827205.460236,6,14,29
1745827205.496236,-59,-52,-32
1745827205.5312362,-40,-2,-66
1745827205.5672362,31,41,43
1745827205.602236,40,9,-64
1745827205.638236,50,28,-18
1745827205.673236,-45,-51,-50
1745827205.7082362,-2,11,23
1745827205.7442362,-60,-17,19
1745827205.779236,-8,19,-48
1745827205.815236,9,10,-126
1745827205.8502362,21,-39,-68
1745827205.8862362,43,74,157
1745827205.921236,-39,-31,-50
1745827205.956236,48,58,29
1745827205.992236,7,-37,37
1745827206.0272362,-28,-37,-22
1745827206.0632362,-37,-3,-104
1745827206.098236,-37,-21,37
1745827206.134236,44,26,0
1745827206.1692362,-15,2,-32
1745827206.204236,-63,-21,-96
1745827206.240236,-41,26,-126
1745827206.275236,68,-19,-72
1745827206.311236,-29,32,-74
1745827206.3462362,41,41,-124
1745827206.381236,-28,-20,11
1745827206.4162362,83,59,-66
1745827206.4522362,-18,141,35
1745827206.4882362,-16,-26,-14
1745827206.523236,55,27,67
1745827206.559236,31,41,-6
1745827206.594236,-66,-9,17
1745827206.6292362,44,74,21
1745827206.664236,28,26,37
1745827206.700236,72,-15,-86
1745827206.736236,-21,-67,-92
1745827206.7712362,8,-47,-40
1745827206.8072362,-42,7,99
1745827206.842236,39,17,1
1745827206.877236,-2,0,-14
1745827206.9122362,-2,-42,-54
1745827206.9482362,45,31,83
1745827206.9842362,39,1,-64
1745827207.019236,3,-12,-4
1745827207.055236,-4,-6,-7
1745827207.0902362,-74,-4,-69
1745827207.125236,52,18,-10
1745827207.160236,13,-34,35
1745827207.196236,-20,-52,37
1745827207.232236,-68,-30,-14
1745827207.2672362,-2,-4,-80
1745827207.3032362,-6,-26,103
1745827207.338236,-26,31,-54
1745827207.3732362,-7,-11,-106
1745827207.408236,6,-35,3
1745827207.444236,32,6,13
1745827207.480236,72,26,-64
1745827207.515236,4,24,-6
1745827207.5512362,-5,76,-46
1745827207.5862362,58,26,-82
1745827207.621236,30,-13,53
1745827207.6562362,18,8,17
1745827207.6922362,-45,-23,-78
1745827207.7282362,-3,-37,15
1745827207.763236,-3,-17,4
1745827207.799236,23,42,12
1745827207.834236,65,-7,-91
1745827207.8692362,39,34,-53
1745827207.904236,9,-13,160
1745827207.940236,-100,-35,74
1745827207.976236,-62,-46,130
1745827208.0112362,-8,1,-1
1745827208.0472362,-36,-8,46
1745827208.082236,-30,-52,18
1745827208.117236,127,55,-99
1745827208.1522362,-26,7,4
1745827208.1882362,31,-16,-35
1745827208.2242362,-52,-54,-145
1745827208.259236,19,-35,32
1745827208.295236,9,0,-19
1745827208.3302362,-46,51,134
1745827208.365236,6,-84,8
1745827208.400236,-40,9,-75
1745827208.436236,12,67,2
1745827208.4722362,29,-63,-55
1745827208.5072362,-16,-9,56
1745827208.5432365,6,-73,-1
1745827208.578236,-17,22,80
1745827208.6132362,-33,38,-13
1745827208.6492362,58,-73,-137
1745827208.684236,28,-39,-31
1745827208.720236,-40,-26,126
1745827208.755236,21,-4,28
1745827208.7912362,55,-6,-29
1745827208.8262362,79,-25,-7
1745827208.861236,-39,-33,38
1745827208.897236,30,83,-3
1745827208.9322362,73,60,-45
1745827208.9682362,53,-17,-109
1745827209.003236,-26,-13,-71
1745827209.039236,-8,4,-143
1745827209.0742362,1,4,30
1745827209.1092362,43,-19,-33
1745827209.1452365,-9,7,2
1745827209.180236,-89,65,54
1745827209.216236,-34,-35,26
1745827209.2512362,-60,22,-39
1745827209.2872362,-26,34,22
1745827209.322236,9,14,0
1745827209.357236,-40,-27,81
1745827209.3932362,43,58,-16
1745827209.4282362,15,46,-6
1745827209.4642365,-22,-11,49
1745827209.499236,-2,-7,53
1745827209.535236,-42,22,13
1745827209.5702362,-46,38,41
1745827209.605236,-48,34,-60
1745827209.641236,36,53,1
1745827209.6762362,60,-12,-20
1745827209.7122362,30,77,-20
1745827209.7472365,36,-46,3
1745827209.783236,-25,-40,7
1745827209.818236,-23,29,0
1745827209.8532362,46,-50,23
1745827209.8892362,8,-31,-30
1745827209.924236,82,20,-41
1745827209.960236,-35,59,119
1745827209.9952362,66,-50,-18
1745827210.0312362,-25,28,-58
1745827210.0672362,-33,-101,53
1745827210.102236,32,52,-46
1745827210.137236,24,52,129
1745827210.173236,-66,-41,17
1745827210.209236,-60,-1,75
1745827210.2442362,21,-47,13
1745827210.2802362,11,22,-140
1745827210.315236,-40,20,-24
1745827210.3502362,31,-23,59
1745827210.385236,-46,16,-106
1745827210.421236,-2,-27,-44
1745827210.457236,3,-77,-96
1745827210.492236,-50,-38,-2
1745827210.5282362,-72,-27,-6
1745827210.5632362,17,18,-56
1745827210.598236,-40,10,5
1745827210.6332362,-33,16,103
1745827210.6692362,30,14,65
1745827210.7052362,-41,-23,-54
1745827210.740236,-19,-15,-42
1745827210.776236,-5,14,67
1745827210.811236,-69,4,-20
1745827210.8462362,-23,-31,0
1745827210.881236,-29,46,-38
1745827210.917236,-99,22,-38
1745827210.953236,76,-11,-44
1745827210.9882362,-65,-31,-64
1745827211.0242362,-9,13,31
1745827211.059236,26,-13,14
1745827211.094236,-55,59,60
1745827211.1292362,32,-76,28
1745827211.1652362,-27,31,90
1745827211.2012362,0,26,92
1745827211.236236,54,16,-35
1745827211.272236,36,28,46
1745827211.3072362,-17,10,-29
1745827211.342236,14,-20,56
1745827211.377236,-15,13,66
1745827211.413236,-27,24,-107
1745827211.4492362,48,-23,-27
1745827211.4842362,100,0,-97
1745827211.5202365,4,-18,-48
1745827211.555236,28,-22,7
1745827211.5902362,23,-10,-42
1745827211.625236,44,43,15
1745827211.661236,10,-43,-7
1745827211.697236,0,-1,61
1745827211.732236,-67,-25,49
1745827211.7682362,-83,10,36
1745827211.8032362,44,20,42
1745827211.838236,64,-19,-9
1745827211.8732362,-19,-73,35
1745827211.9092362,2,70,16
1745827211.9452362,84,-7,24
1745827211.980236,42,36,34
1745827212.016236,-17,-41,-49
1745827212.0512362,-33,9,40
1745827212.0862362,12,3,70
1745827212.121236,-63,-12,24
1745827212.157236,-29,-24,-41
1745827212.193236,5,-57,62
1745827212.2282362,-50,-45,22
1745827212.2642362,-10,-1,6
1745827212.299236,61,-47,-37
1745827212.334236,27,4,36
1745827212.3692362,-76,30,-105
1745827212.4052362,19,12,-17
1745827212.4412365,-74,-65,-107
1745827212.476236,25,-29,2
1745827212.512236,17,-45,-73
1745827212.5472362,-22,-33,-13
1745827212.582236,-82,-25,-9
1745827212.618236,40,-3,16
1745827212.6532362,-25,56,-73
1745827212.6892362,-30,28,-15
1745827212.7242362,75,60,-13
1745827212.760236,111,-7,-61
1745827212.795236,49,53,134
1745827212.8302362,35,28,-55
1745827212.8662362,-42,-14,38
1745827212.901236,9,50,-69
1745827212.937236,35,6,-215
1745827212.9722362,-76,-5,-69
1745827213.0082362,63,-15,6
1745827213.0432365,-32,24,-105
1745827213.078236,85,38,-77
1745827213.114236,-53,0,-27
1745827213.1492362,-55,69,-1
1745827213.1852362,68,51,68
1745827213.220236,-56,-32,6
1745827213.256236,-22,-13,-127
1745827213.2912362,81,-19,-71
1745827213.3262362,-61,-31,34
1745827213.362236,-111,-25,88
1745827213.397236,-61,-11,-67
1745827213.433236,-61,-71,22
1745827213.4682362,-31,48,50
1745827213.5042362,-33,51,-35
1745827213.539236,34,-17,-57
1745827213.5742362,6,16,9
1745827213.6102362,-3,72,-28
1745827213.6452365,8,42,5
1745827213.681236,-25,29,-2
1745827213.716236,2,-32,97
1745827213.7582362,-33,23,14
1745827213.7942362,-31,19,15
1745827213.8302362,-19,9,-84
1745827213.8662362,-2,1,-94
1745827213.901236,72,-62,-52
1745827213.937236,6,19,-28
1745827213.9722362,49,21,-44
1745827214.0072362,-10,12,71
1745827214.042236,-4,-29,87
1745827214.078236,7,22,-30
1745827214.114236,8,-34,-92
1745827214.1492362,14,-27,127
1745827214.1852362,-40,60,-46
1745827214.220236,60,64,-30
1745827214.255236,38,12,99
1745827214.2902362,2,-73,107
1745827214.3262362,4,2,-42
1745827214.362236,-17,-13,-31
1745827214.397236,32,58,-19
1745827214.433236,-72,-23,42
1745827214.4682362,-42,10,-47
1745827214.503236,67,46,48
1745827214.538236,80,-5,58
1745827214.5742362,18,42,-65
1745827214.6102362,20,35,-7
1745827214.6452365,20,-22,-69
1745827214.681236,27,-4,36
1745827214.716236,-22,3,-114
1745827214.7512362,27,23,23
1745827214.786236,69,-29,125
1745827214.822236,-100,-25,-10
1745827214.858236,19,66,135
1745827214.8932362,49,6,-102
1745827214.9292362,109,13,23
1745827214.9642365,7,-34,-122
1745827214.999236,-10,-35,-24
1745827215.0342362,39,-65,-28
1745827215.0702362,-46,10,21
1745827215.1062362,-4,-16,-72
1745827215.141236,-16,-8,-50
1745827215.177236,55,-28,-72
1745827215.2122362,-50,-8,-74
1745827215.2472365,5,109,-18
1745827215.282236,-14,-53,-48
1745827215.318236,39,-21,137
1745827215.354236,65,-16,29
1745827215.3892362,-64,13,-24
1745827215.4252362,-66,35,-62
1745827215.460236,-40,-8,-22
1745827215.4952362,25,-50,-150
1745827215.5302362,47,-6,-28
1745827215.5662365,11,-54,-74
1745827215.602236,59,-40,-28
1745827215.637236,-70,-84,-30
1745827215.673236,13,-14,-40
1745827215.7082362,46,-90,-84
1745827215.743236,-55,59,-30
1745827215.7782362,-53,-45,-10
1745827215.8142362,-45,48,1
1745827215.8502362,-21,-28,-82
1745827215.885236,121,18,17
1745827215.921236,-12,-5,-96
1745827215.956236,-1,-6,-56
1745827215.9912362,89,46,-34
1745827216.026236,-3,-32,-100
1745827216.062236,-27,-42,-82
1745827216.098236,-2,48,-18
1745827216.1332362,21,8,-8
1745827216.1692362,-40,-17,39
1745827216.204236,51,-18,-134
1745827216.239236,-71,3,-3
1745827216.275236,12,-9,-10
1745827216.3102362,20,10,-25
1745827216.3462362,12,-53,-73
1745827216.381236,16,15,56
1745827216.417236,72,62,0
1745827216.4522362,-18,-6,-118
1745827216.487236,-75,25,-17
1745827216.523236,23,-19,74
1745827216.558236,-13,-9,17
1745827216.594236,-17,20,-46
1745827216.6292362,-3,-65,39
1745827216.6652362,68,4,53
1745827216.700236,-5,-5,-36
1745827216.7352362,-41,-7,-32
1745827216.7712362,40,23,28
1745827216.806236,18,-9,-65
1745827216.842236,38,-9,0
1745827216.877236,0,-72,-94
1745827216.913236,-20,-1,7
1745827216.9482362,-11,-17,45
1745827216.983236,26,-29,-90
1745827217.019236,-19,44,-82
1745827217.0542362,-59,-69,53
1745827217.0902362,-51,0,63
1745827217.125236,31,30,19
1745827217.161236,-49,-35,67
1745827217.196236,46,32,-170
1745827217.2312362,-43,31,-38
1745827217.2672362,36,21,-134
1745827217.302236,-45,15,-68
1745827217.338236,-3,3,55
1745827217.3732362,26,-40,89
1745827217.4092362,4,23,-10
1745827217.444236,8,-16,-90
1745827217.479236,-31,27,25
1745827217.515236,-71,47,7
1745827217.5502362,-38,27,11
1745827217.5862362,2,13,-6
1745827217.621236,-2,-46,-40
1745827217.6562362,-29,-8,-62
1745827217.6912365,-74,-66,151
1745827217.727236,-6,-30,-149
1745827217.763236,-34,13,-15
1745827217.798236,-94,-1,19
1745827217.834236,89,12,84
1745827217.8692362,-46,53,-54
1745827217.904236,68,84,-27
1745827217.9392362,54,-13,104
1745827217.9752362,72,4,18
1745827218.0112362,36,34,-60
1745827218.046236,-10,-35,-150
1745827218.082236,78,-1,-3
1745827218.117236,-51,-9,17
1745827218.1522362,8,-47,-81
1745827218.187236,-6,36,2
1745827218.223236,10,-23,36
1745827218.259236,59,41,-111
1745827218.2942362,23,41,-27
1745827218.3302362,45,-18,42
1745827218.365236,91,-6,16
1745827218.400236,-18,-16,45
1745827218.4352362,-30,44,-85
1745827218.4712362,43,-5,22
1745827218.5072362,15,10,-145
1745827218.542236,19,-29,-116
1745827218.578236,29,8,-17
1745827218.6132362,17,-13,16
1745827218.648236,-4,60,21
1745827218.683236,-22,-11,-26
1745827218.719236,5,56,-56
1745827218.755236,25,-43,7
1745827218.7902362,9,8,71
1745827218.8262362,19,-3,43
1745827218.861236,18,59,97
1745827218.8962362,50,-94,-46
1745827218.931236,-23,-20,-12
1745827218.967236,-35,46,-92
1745827219.003236,-57,-48,-16
1745827219.038236,30,58,55
1745827219.0742362,26,-37,67
1745827219.1092362,-73,-41,51
1745827219.144236,20,44,-44
1745827219.1792362,19,40,-40
1745827219.2152362,-86,-73,77
1745827219.2512362,-20,32,-6
1745827219.286236,-24,-3,5
1745827219.322236,-52,56,-102
1745827219.357236,2,13,61
1745827219.3922362,-28,-57,-64
1745827219.427236,0,-40,45
1745827219.463236,-80,64,-78
1745827219.499236,-10,14,-82
1745827219.5342362,-10,35,-40
1745827219.5702362,1,44,71
1745827219.605236,12,12,-52
1745827219.640236,89,-13,-32
1745827219.6752362,21,-55,-14
1745827219.7112362,-26,-27,35
1745827219.7472365,-42,38,-94
1745827219.782236,63,64,-48
1745827219.818236,-5,-6,-20
1745827219.8532362,-60,-15,19
1745827219.888236,82,-36,-118
1745827219.923236,10,-48,47
1745827219.959236,9,-73,49
1745827219.9952362,7,-77,75
1745827220.0302362,35,27,15
1745827220.0662365,-8,101,1
1745827220.101236,-40,36,-10
1745827220.1362362,46,5,87
1745827220.1722362,17,46,-56
1745827220.207236,-18,22,-38
1745827220.243236,-2,-9,95
1745827220.2782362,-28,-5,37
1745827220.3142362,45,70,-68
1745827220.3492362,-61,69,81
1745827220.384236,-11,-30,79
1745827220.420236,-41,28,-52
1745827220.4552362,79,46,-60
1745827220.4912362,-46,48,145
1745827220.526236,-4,-41,27
1745827220.562236,-48,28,-138
1745827220.5972362,-72,16,-28
1745827220.6322362,-18,-61,-120
1745827220.6682365,-12,-29,-80
1745827220.703236,-46,-17,0
1745827220.739236,-4,-15,5
1745827220.7742362,1,22,123
1745827220.8102362,-57,14,-72
1745827220.845236,14,56,-34
1745827220.880236,56,-54,9
1745827220.9162362,16,-21,-12
1745827220.9512362,-27,16,-12
1745827220.987236,50,38,-156
1745827221.022236,-18,14,-129
1745827221.058236,-24,-41,-86
1745827221.0932362,33,-7,-123
1745827221.128236,-6,-1,158
1745827221.164236,51,56,-122
1745827221.1992362,-48,-15,-6
1745827221.2352362,-38,36,62
1745827221.2702365,-46,38,8
1745827221.306236,-52,-43,-152
1745827221.341236,29,-13,51
1745827221.3762362,-14,104,-106
1745827221.4122362,-34,-33,-42
1745827221.447236,45,-1,-2
1745827221.483236,85,8,127
1745827221.5182362,43,-34,-52
1745827221.5532362,41,-9,-110
1745827221.588236,-32,-60,15
1745827221.624236,-20,-64,-88
1745827221.660236,7,-20,51
1745827221.6952362,33,-48,-22
1745827221.7312362,9,-26,-120
1745827221.766236,0,-1,75
1745827221.8012362,-78,-21,35
1745827221.8362362,19,30,-146
1745827221.8722365,12,-14,27
1745827221.908236,80,-14,181
1745827221.943236,24,56,-106
1745827221.979236,-31,77,-118
1745827222.0142362,2,-17,-112
1745827222.049236,9,-39,-64
1745827222.084236,17,14,-114
1745827222.1202362,-44,66,-54
1745827222.1562362,-5,38,-14
1745827222.1912365,40,-26,-10
1745827222.227236,43,-18,-12
1745827222.262236,-95,53,-106
1745827222.2972362,-55,21,-12
1745827222.332236,-29,71,-16
1745827222.368236,24,3,-56
1745827222.404236,29,-4,0
1745827222.4392362,73,-58,-56
1745827222.4752362,-69,19,-18
1745827222.510236,38,7,41
1745827222.545236,39,-12,-30
1745827222.5802362,-48,-51,-22
1745827222.6162362,-36,-3,-84
1745827222.6522362,7,-37,13
1745827222.687236,-54,-45,-60
1745827222.723236,-58,40,9
1745827222.7582362,17,46,67
1745827222.7932365,-54,-1,-62
1745827222.828236,12,3,-104
1745827222.864236,-27,7,-2
1745827222.900236,-25,-14,-38
1745827222.9352362,-13,15,-76
1745827222.9712362,-22,22,-88
1745827223.006236,89,34,99
1745827223.0412362,15,-61,25
1745827223.0762362,-30,-44,3
1745827223.112236,29,-3,-44
1745827223.148236,-8,12,117
1745827223.183236,-57,-9,51
1745827223.219236,20,-24,-34
1745827223.2542362,-21,-88,-106
1745827223.289236,-85,27,-56
1745827223.3242362,-6,-13,-16
1745827223.3602362,11,-73,-24
1745827223.3962362,-12,-21,7
1745827223.431236,9,60,-4
1745827223.467236,-10,32,61
1745827223.502236,51,10,3
1745827223.5372362,-50,-37,119
1745827223.572236,41,4,-8
1745827223.608236,-44,36,63
1745827223.644236,55,34,11
1745827223.6792362,-37,-32,45
1745827223.7152362,-25,82,77
1745827223.750236,-25,4,55
1745827223.792236,17,-1,61
1745827223.829236,-77,-46,-34
1745827223.864236,-23,-1,-8
1745827223.900236,-24,74,35
1745827223.9352362,15,-13,-96
1745827223.9712362,18,-13,65
1745827224.006236,-23,-28,-20
1745827224.0412362,-3,40,101
1745827224.0772362,4,-23,-78
1745827224.112236,66,22,67
1745827224.148236,-56,-37,61
1745827224.183236,35,-9,-38
1745827224.219236,35,46,-4
1745827224.2542362,-25,-43,-50
1745827224.289236,-75,-37,-30
1745827224.325236,42,-72,-42
1745827224.3602362,-2,-13,59
1745827224.3962362,57,-43,-32
1745827224.431236,113,-17,-100
1745827224.467236,37,-30,-80
1745827224.502236,-8,28,62
1745827224.5372362,85,1,43
1745827224.5732362,15,-41,53
1745827224.608236,-8,78,-62
1745827224.644236,43,18,37
1745827224.6792362,-36,-17,-34
1745827224.7152362,46,-41,79
1745827224.750236,-10,0,-186
1745827224.785236,-102,-55,-80
1745827224.821236,7,-19,37
1745827224.8562362,37,26,-68
1745827224.8922362,-20,-11,-134
1745827224.927236,81,45,-54
1745827224.963236,31,29,49
1745827224.9982362,1,1,-80
1745827225.033236,49,-13,21
1745827225.069236,-68,58,7
1745827225.104236,-18,-35,31
1745827225.140236,-18,-135,-36
1745827225.1752362,23,29,-118
1745827225.210236,17,6,15
1745827225.2452362,93,24,-34
1745827225.2812362,49,24,19
1745827225.3172362,44,71,-46
1745827225.352236,-2,-35,35
1745827225.388236,-24,54,165
1745827225.423236,-2,54,-86
1745827225.4582362,-4,34,65
1745827225.493236,11,-11,89
1745827225.529236,-48,-3,109
1745827225.565236,5,-7,-10
1745827225.6002362,14,61,-154
1745827225.6362362,-13,-10,-120
1745827225.671236,-21,48,-19
1745827225.706236,-58,-43,-32
1745827225.7412362,29,9,-68
1745827225.7772362,3,-10,29
1745827225.8132362,10,115,-68
1745827225.848236,20,17,129
1745827225.884236,50,15,63
1745827225.9192362,58,-4,71
1745827225.954236,36,-33,13
1745827225.989236,67,16,-14
1745827226.025236,2,-40,-126
1745827226.061236,-5,-10,-100
1745827226.0962362,18,40,-18
1745827226.1322362,-43,1,-58
1745827226.167236,26,44,-50
1745827226.2022362,34,46,-54
1745827226.237236,-49,36,-46
1745827226.273236,6,70,31
1745827226.309236,-67,56,-32
1745827226.344236,52,86,43
1745827226.380236,-53,-71,42
1745827226.4152362,11,42,-59
1745827226.450236,-20,51,-73
1745827226.4852362,47,58,-45
1745827226.5212362,-46,-57,70
1745827226.5572362,-18,24,-13
1745827226.592236,-4,-1,32
1745827226.628236,-32,-23,98
1745827226.663236,-36,-39,86
1745827226.6982362,26,2,-117
1745827226.733236,56,-17,-69
1745827226.769236,-39,-16,80
1745827226.805236,30,58,-33
1745827226.8402362,36,-18,52
1745827226.8762362,-65,-8,-3
1745827226.911236,-33,-10,12
1745827226.946236,18,-18,14
1745827226.9812362,-1,-32,-28
1745827227.0172362,22,-52,103
1745827227.0532362,-61,29,5
1745827227.088236,-7,69,-4
1745827227.124236,126,-4,173
1745827227.1592362,-47,-78,-48
1745827227.194236,-17,71,-56
1745827227.229236,40,-10,93
1745827227.265236,-23,50,-82
1745827227.3012362,-9,27,47
1745827227.3362362,70,31,-34
1745827227.3722365,-23,13,-34
1745827227.407236,8,85,-106
1745827227.4422362,85,-31,-42
1745827227.477236,41,8,-46
1745827227.513236,34,21,-146
1745827227.549236,-53,21,11
1745827227.584236,61,12,-80
1745827227.6202362,-12,-89,49
1745827227.6552362,3,-21,-39
1745827227.690236,-10,-31,-51
1745827227.726236,-4,-17,-7
1745827227.7612362,-34,-55,24
1745827227.7972362,-28,-17,50
1745827227.832236,33,-43,30
1745827227.868236,9,-49,-65
1745827227.9032362,56,19,-45
1745827227.9382362,50,33,32
1745827227.9742362,-55,-56,32
1745827228.009236,-54,35,48
1745827228.045236,-38,35,13
1745827228.0802362,43,21,-24
1745827228.1162362,27,3,-30
1745827228.151236,-37,-11,-2
1745827228.186236,-53,12,39
1745827228.2222362,60,-15,-44
1745827228.2572362,-29,68,7
1745827228.2932365,-59,10,9
1745827228.328236,18,-67,63
1745827228.364236,24,-13,151
1745827228.3992362,-4,-76,27
1745827228.434236,-96,77,11
1745827228.470236,121,-26,-26
1745827228.505236,-3,36,-98
1745827228.5412362,-11,-11,-60
1745827228.5762362,118,-152,113
1745827228.612236,-1,-28,27
1745827228.647236,28,23,61
1745827228.6822362,0,-28,-40
1745827228.7182362,-49,14,53
1745827228.753236,34,-43,-104
1745827228.789236,30,12,5
1745827228.8242362,-47,12,-94
1745827228.8602362,22,14,-24
1745827228.8962362,94,-68,33
1745827228.9322362,-40,-36,-94
1745827228.9682362,-3,-102,35
1745827229.003236,100,-10,-90
1745827229.038236,-3,-8,17
1745827229.0742362,22,19,-6
1745827229.1102362,12,26,-150
1745827229.1452365,16,46,29
1745827229.181236,58,64,-22
1745827229.216236,62,-44,-38
1745827229.2512362,66,-10,-74
1745827229.286236,-13,-66,-10
1745827229.322236,-13,-8,-58
1745827229.358236,0,-25,-58
1745827229.3932362,0,45,-40
1745827229.4292362,18,-12,63
1745827229.4642365,-35,-88,-64
1745827229.499236,70,-14,65
1745827229.5342362,-7,-4,-90
1745827229.5702362,28,69,25
1745827229.6062362,-23,-78,-80
1745827229.641236,-11,-30,-11
1745827229.677236,10,-84,20
1745827229.7122362,-22,19,-15
1745827229.7472365,21,-26,68
1745827229.782236,34,44,-109
1745827229.818236,14,22,-181
1745827229.854236,-49,-9,-45
1745827229.8892362,-109,-19,32
1745827229.9252362,-29,36,-73
1745827229.960236,32,-66,-35
1745827229.9952362,7,-24,-29
1745827230.0302362,-55,41,-143
1745827230.0662365,-166,0,-45
1745827230.102236,18,107,-95
1745827230.137236,58,-80,-9
1745827230.173236,-9,-4,-16
1745827230.2082362,-9,13,-32
1745827230.243236,52,-40,-6
1745827230.2782362,28,-6,-122
1745827230.3142362,70,-72,47
1745827230.3502362,42,-2,-22
1745827230.385236,-116,47,-16
1745827230.421236,-40,-35,-124
1745827230.456236,-32,-89,-74
1745827230.4912362,32,37,-96
1745827230.526236,-13,-34,55
1745827230.562236,-38,-17,-8
1745827230.598236,-13,21,-20
1745827230.6332362,115,20,-64
1745827230.6692362,59,-59,-128
1745827230.704236,43,-65,-16
1745827230.739236,-25,-41,-100
1745827230.7742362,108,27,27
1745827230.8102362,48,-71,67
1745827230.8462362,-85,-9,51
1745827230.881236,36,-37,-56
1745827230.917236,-1,-33,49
