time,x,y,z
1745881200.0082362,94,44,93
1745881200.0442362,56,-31,113
1745881200.079236,-1,30,163
1745881200.115236,-37,8,-14
1745881200.150236,16,28,85
1745881200.1852362,-31,-5,83
1745881200.220236,2,84,97
1745881200.256236,20,16,-14
1745881200.292236,-33,-31,175
1745881200.3272362,-31,126,-6
1745881200.3632362,16,2,159
1745881200.398236,-41,2,95
1745881200.433236,28,-45,-14
1745881200.4682362,62,8,151
1745881200.5042362,-1,-21,21
1745881200.5402362,-15,-43,3
1745881200.575236,56,-1,115
1745881200.611236,2,-37,27
1745881200.6462362,-77,-39,37
1745881200.681236,-19,64,-52
1745881200.716236,-27,-17,183
1745881200.752236,44,64,-8
1745881200.788236,64,-1,109
1745881200.8232362,74,24,65
1745881200.8592362,82,-47,79
1745881200.894236,54,68,5
1745881200.9292362,2,-9,49
1745881200.9642365,-13,-1,83
1745881201.000236,-9,110,137
1745881201.036236,0,-35,67
1745881201.071236,-41,-47,145
1745881201.107236,-25,-5,75
1745881201.1422362,-47,20,175
1745881201.177236,-15,-13,43
1745881201.2122362,-31,2,51
1745881201.2482362,38,2,3
1745881201.2842362,-25,18,23
1745881201.319236,-1,-39,33
1745881201.355236,30,14,25
1745881201.390236,-27,-27,115
1745881201.4252362,22,-47,203
1745881201.4612362,-1,42,55
1745881201.496236,30,32,-146
1745881201.532236,-17,-67,1
1745881201.5672362,-83,28,43
1745881201.6032362,28,-3,233
1745881201.638236,-49,-5,199
1745881201.673236,-9,60,31
1745881201.709236,6,40,67
1745881201.7442362,-79,50,-54
1745881201.7802362,16,24,181
1745881201.815236,10,32,69
1745881201.851236,-39,38,167
1745881201.8862362,12,-23,85
1745881201.921236,-17,-25,191
1745881201.957236,76,-27,85
1745881201.992236,26,28,53
1745881202.0282362,12,-3,31
1745881202.0632362,2,28,23
1745881202.0992362,-17,6,57
1745881202.134236,-59,4,-12
1745881202.1692362,-21,-49,-16
1745881202.2052362,64,-77,65
1745881202.240236,12,26,131
1745881202.2772362,-15,-17,63
1745881202.312236,66,64,21
