time,x,y,z
1745848800.023236,10,-73,-1
1745848800.058236,-15,62,86
1745848800.0932362,58,-71,-17
1745848800.1292362,-19,22,32
1745848800.164236,16,10,120
1745848800.200236,-19,36,-29
1745848800.2352362,-43,-41,-21
1745848800.2712362,98,-33,84
1745848800.3072362,66,-25,68
1745848800.342236,58,-53,-25
1745848800.377236,-117,-73,-7
1745848800.413236,-97,-33,100
1745848800.4492362,58,12,28
1745848800.4842362,26,-35,86
1745848800.5202365,32,14,-53
1745848800.555236,60,-17,128
1745848800.5902362,-11,56,8
1745848800.625236,-49,6,102
1745848800.661236,-31,34,122
1745848800.697236,-21,42,-1
1745848800.732236,40,34,70
1745848800.7682362,130,-23,-11
1745848800.8032362,-15,16,-41
1745848800.838236,42,-31,78
1745848800.8732362,26,34,-17
1745848800.9092362,20,-9,-143
1745848800.9452362,-15,-39,112
1745848800.980236,66,14,122
1745848801.016236,-45,-15,18
1745848801.0512362,52,34,84
1745848801.0862362,10,-3,90
1745848801.121236,54,4,96
1745848801.157236,4,6,-73
1745848801.193236,-85,48,-47
1745848801.2282362,-95,8,60
1745848801.2642362,-35,-27,124
1745848801.299236,-31,-53,2
1745848801.334236,12,-13,-19
1745848801.3692362,44,-11,-91
1745848801.4052362,54,28,-23
1745848801.4412365,36,34,30
1745848801.476236,-23,-33,-27
1745848801.512236,50,4,78
1745848801.5472362,-29,54,-43
1745848801.582236,-11,-5,-9
1745848801.617236,10,50,68
1745848801.6532362,34,-5,-7
1745848801.6892362,-41,4,76
1745848801.7242362,38,20,-39
1745848801.760236,80,-29,-65
1745848801.795236,24,24,-11
1745848801.8302362,92,-49,10
1745848801.865236,36,46,2
1745848801.901236,48,0,-37
1745848801.937236,0,-3,-53
1745848801.9722362,-37,-11,110
1745848802.0082362,-37,68,60
1745848802.0432365,20,30,-55
1745848802.078236,60,66,170
1745848802.1132362,74,-19,86
1745848802.1492362,-59,10,20
1745848802.1852362,-11,-19,176
1745848802.220236,22,-33,-13
1745848802.256236,-107,-5,-77
1745848802.2912362,-61,-21,132
1745848802.3262362,0,14,-73
1745848802.361236,-3,-21,-97
1745848802.397236,6,-7,82
1745848802.433236,6,58,-17
1745848802.4682362,26,-37,14
1745848802.5042362,-15,0,114
1745848802.539236,10,84,-53
1745848802.5742362,28,-39,2
1745848802.6092362,34,14,14
1745848802.6452365,56,-37,12
1745848802.681236,-33,34,100
1745848802.716236,42,46,86
1745848802.752236,54,46,-29
1745848802.7872362,8,-55,6
1745848802.822236,20,4,66
1745848802.857236,-9,18,104
1745848802.8932362,48,80,2
1745848802.9292362,44,12,186
1745848802.9642365,-59,-63,56
1745848803.000236,-59,-89,-25
1745848803.035236,-97,22,30
1745848803.0702362,42,-41,8
1745848803.1062362,12,-23,18
1745848803.141236,-39,22,-33
1745848803.177236,-5,2,4
1745848803.2122362,88,20,-35
1745848803.2482362,78,-53,6
1745848803.283236,2,8,-5
1745848803.318236,-13,32,94
1745848803.354236,34,-13,56
1745848803.3892362,-19,58,-21
1745848803.4252362,50,-7,-5
1745848803.460236,-37,-29,-39
1745848803.496236,-21,-49,-5
1745848803.5312362,28,20,-45
1745848803.5662365,-27,-27,-115
1745848803.602236,150,-57,26
1745848803.637236,-29,44,68
1745848803.673236,-35,-93,82
1745848803.7082362,-23,22,68
1745848803.7442362,56,20,38
1745848803.779236,-39,-15,16
1745848803.8142362,48,58,28
1745848803.8502362,12,-69,0
1745848803.885236,10,-45,-93
1745848803.921236,0,-29,86
1745848803.956236,82,36,24
1745848803.992236,40,68,-51
1745848804.0272362,34,-9,20
1745848804.062236,-9,30,90
1745848804.098236,14,54,-13
1745848804.1332362,-33,-29,-73
1745848804.1692362,38,0,40
1745848804.204236,-33,-27,14
1745848804.240236,-63,-11,44
1745848804.275236,26,76,78
1745848804.3102362,-83,10,-31
1745848804.3462362,12,24,166
1745848804.381236,-41,42,50
1745848804.417236,-29,10,186
1745848804.4522362,30,24,36
1745848804.487236,34,24,-13
1745848804.522236,-9,28,74
1745848804.558236,8,-25,-111
1745848804.594236,-11,-9,-5
1745848804.6292362,-73,-15,98
1745848804.6652362,130,18,30
1745848804.700236,28,-47,44
1745848804.7352362,14,54,42
1745848804.7702365,4,54,10
1745848804.806236,-41,50,34
1745848804.842236,90,-13,64
1745848804.877236,-7,40,52
1745848804.913236,-23,26,124
1745848804.9482362,56,-33,18
1745848804.983236,14,6,60
1745848805.0182362,-39,76,70
1745848805.0542362,48,58,56
1745848805.0902362,-43,-31,32
1745848805.125236,6,54,162
1745848805.161236,44,30,-57
1745848805.196236,-27,60,66
1745848805.2312362,50,-7,-23
1745848805.266236,70,-29,174
1745848805.302236,62,0,18
1745848805.338236,64,-7,-45
1745848805.3732362,-21,42,40
1745848805.4092362,56,58,104
1745848805.444236,-7,54,-35
1745848805.479236,54,6,128
1745848805.5142362,-49,54,56
1745848805.5502362,-59,-3,122
1745848805.5862362,-81,-9,58
1745848805.621236,-29,74,-31
1745848805.657236,72,-13,-57
1745848805.6922362,78,4,118
1745848805.727236,0,26,80
1745848805.762236,-53,-17,-31
1745848805.798236,62,-17,134
1745848805.834236,-23,34,-45
1745848805.8692362,12,70,74
1745848805.9052362,44,-51,114
1745848805.940236,-3,2,12
1745848805.9752362,-43,-13,-109
1745848806.010236,12,-19,-7
1745848806.046236,-33,46,2
1745848806.082236,-59,40,-5
1745848806.117236,30,32,46
1745848806.1532362,42,-55,24
1745848806.1882362,38,24,-21
1745848806.223236,-13,20,-83
1745848806.2582362,36,20,36
1745848806.2942362,30,-37,-3
1745848806.3302362,-35,32,48
1745848806.365236,-5,12,-41
1745848806.401236,-47,-31,78
1745848806.436236,-57,26,153
1745848806.4712362,0,-17,99
1745848806.506236,30,70,27
1745848806.542236,-17,8,95
1745848806.578236,-17,30,89
1745848806.6132362,-21,8,-32
1745848806.6492362,-29,90,-70
1745848806.684236,-3,50,77
1745848806.719236,-17,46,7
1745848806.7542362,4,44,17
1745848806.7902362,8,-19,89
1745848806.8262362,64,-39,-18
1745848806.861236,52,-7,-4
1745848806.897236,-57,-23,83
1745848806.9322362,-5,34,-32
1745848806.967236,78,-37,161
1745848807.003236,26,-29,37
1745848807.038236,-41,-5,17
1745848807.0742362,8,-57,-58
1745848807.1092362,72,24,-2
1745848807.1452365,112,62,-8
1745848807.180236,-63,44,39
1745848807.2152362,70,62,17
1745848807.2512362,62,6,59
1745848807.286236,-43,-29,141
1745848807.322236,-47,74,17
1745848807.357236,46,-83,19
1745848807.3932362,-33,28,3
1745848807.4282362,18,88,53
1745848807.463236,-7,30,-82
1745848807.499236,-27,8,7
1745848807.5342362,-53,16,-24
1745848807.5702362,16,8,-28
1745848807.605236,34,68,-52
1745848807.641236,-31,6,147
1745848807.6762362,-47,54,-12
1745848807.7112362,4,-41,85
1745848807.7472365,-67,36,15
1745848807.782236,-21,-3,71
1745848807.818236,-15,36,9
1745848807.8532362,-33,-13,41
1745848807.8892362,-15,-45,29
1745848807.924236,20,26,113
1745848807.959236,-21,30,-86
1745848807.9952362,0,2,135
1745848808.0302362,68,10,23
1745848808.0662365,-63,-81,21
1745848808.101236,-41,-39,35
1745848808.137236,6,34,41
1745848808.1722362,62,-9,59
1745848808.207236,28,0,17
1745848808.243236,62,90,-122
1745848808.2782362,-71,-21,71
1745848808.3142362,-23,22,9
1745848808.3562362,-25,56,157
1745848808.3932362,26,-13,67
1745848808.4292362,-83,4,79
1745848808.4652362,34,-1,29
1745848808.500236,54,36,-130
1745848808.535236,6,-45,-158
1745848808.571236,18,0,9
1745848808.6062362,10,12,39
1745848808.6422362,-15,-77,-28
1745848808.677236,-27,-5,69
1745848808.7122362,0,28,-58
1745848808.7472365,-49,-69,9
1745848808.783236,-7,16,45
1745848808.819236,-19,28,-40
1745848808.854236,10,56,-18
1745848808.890236,14,-47,41
1745848808.9252362,34,-21,143
1745848808.960236,54,-9,-14
1745848808.9952362,-21,-79,25
1745848809.0312362,28,20,-110
1745848809.0672362,-61,-83,-24
1745848809.102236,-103,36,-114
1745848809.138236,-35,126,-22
1745848809.173236,8,30,-40
1745848809.2082362,-7,6,-18
1745848809.243236,26,-61,-2
1745848809.279236,-17,-35,-28
1745848809.315236,12,-79,-46
1745848809.3502362,24,38,197
1745848809.3862362,-65,26,-84
1745848809.421236,98,-67,7
1745848809.456236,22,-7,57
1745848809.4912362,-77,-25,53
1745848809.5272362,80,64,-28
1745848809.5632362,-7,-39,137
1745848809.598236,-51,-17,37
1745848809.634236,4,-37,45
1745848809.6692362,6,38,95
1745848809.704236,-49,-79,97
1745848809.739236,-11,64,127
1745848809.775236,42,34,-100
1745848809.811236,-39,-37,97
1745848809.8462362,-13,36,-66
1745848809.8822362,-5,-5,-38
1745848809.917236,28,-1,81
1745848809.9522362,22,42,97
1745848809.987236,-23,74,137
1745848810.023236,-13,-33,-12
1745848810.059236,26,2,111
1745848810.094236,-111,-1,145
1745848810.130236,-21,48,-44
1745848810.1652362,20,-75,-64
1745848810.200236,34,4,-78
1745848810.2352362,42,12,-94
1745848810.2712362,-43,-25,73
1745848810.3072362,-39,44,79
1745848810.342236,90,-109,-86
1745848810.378236,-35,44,33
1745848810.413236,-45,-49,57
1745848810.4482362,-17,-35,-20
1745848810.483236,-69,-25,-132
1745848810.519236,-77,18,29
1745848810.555236,-3,44,143
1745848810.5902362,-39,-25,-22
1745848810.6262362,-27,-79,-32
1745848810.661236,44,20,135
1745848810.696236,-31,-7,105
1745848810.7312362,20,-19,-30
1745848810.7672362,-5,-23,19
1745848810.8032362,10,-11,95
1745848810.838236,-11,-41,131
1745848810.874236,16,-15,-42
1745848810.9092362,14,22,167
1745848810.944236,26,60,29
1745848810.979236,-43,-15,117
1745848811.015236,-57,6,143
1745848811.0512362,-15,-47,85
1745848811.0862362,-13,-31,21
1745848811.1222365,-7,-23,105
1745848811.157236,32,-23,61
1745848811.1922362,46,8,19
1745848811.2282362,18,28,-34
1745848811.263236,52,-17,133
1745848811.299236,-51,44,-26
1745848811.334236,34,46,-34
1745848811.3702362,102,-87,-20
1745848811.4052362,-107,46,51
1745848811.440236,-17,-113,79
1745848811.476236,-43,-19,127
1745848811.5112362,-37,26,-12
1745848811.5472362,98,12,-134
1745848811.582236,6,22,45
