time,x,y,z
1745830800.016236,37,16,44
1745830800.0512362,-18,10,82
1745830800.0872362,15,-29,60
1745830800.1222365,17,16,-32
1745830800.158236,19,-18,42
1745830800.193236,5,-6,74
1745830800.229236,-150,-28,-55
1745830800.2642362,0,27,-83
1745830800.299236,113,-32,-55
1745830800.342236,39,-8,-87
1745830800.378236,-76,-12,-156
1745830800.414236,-6,-4,56
1745830800.4492362,65,-20,10
1745830800.4852362,-92,62,-71
1745830800.5202365,-16,-7,-1
1745830800.555236,-15,-6,24
1745830800.591236,-54,-23,104
1745830800.6262362,97,-22,114
1745830800.6622362,63,119,13
1745830800.697236,-10,-26,23
1745830800.733236,-8,33,-23
1745830800.7682362,57,27,6
1745830800.8032362,-52,-38,82
1745830800.8392365,15,21,25
1745830800.874236,32,-35,-128
1745830800.910236,-13,6,62
1745830800.9452362,-43,-7,-97
1745830800.9812362,143,-35,12
1745830801.016236,17,-43,96
1745830801.0512362,3,-23,-35
1745830801.0872362,37,-25,-127
1745830801.1222365,27,22,-33
1745830801.158236,111,34,-101
1745830801.193236,5,-35,114
1745830801.2282362,5,-9,-37
1745830801.263236,-18,18,24
1745830801.299236,13,16,68
1745830801.335236,-69,22,-107
1745830801.3702362,-47,12,0
1745830801.4062362,1,-6,-115
1745830801.4412365,-1,11,58
1745830801.476236,46,-42,-87
1745830801.5112362,32,-16,-89
1745830801.5472362,-23,-3,126
1745830801.5832362,-91,-28,36
1745830801.618236,26,47,74
1745830801.654236,-21,-15,10
1745830801.6892362,-21,14,-121
1745830801.7242362,-25,28,72
1745830801.759236,-35,-3,6
1745830801.795236,28,30,20
1745830801.831236,-30,24,-65
1745830801.8662362,55,40,92
1745830801.9022362,17,-5,102
1745830801.937236,65,-33,12
1745830801.9722362,5,-25,-23
1745830802.0072362,91,-91,106
1745830802.0432365,70,-23,-91
1745830802.079236,7,65,-77
1745830802.114236,29,8,-47
1745830802.150236,-8,-30,-7
1745830802.1852362,51,-24,16
1745830802.220236,-2,-24,-23
1745830802.255236,-62,-41,-71
1745830802.2912362,54,-22,-1
1745830802.3272362,96,21,-43
1745830802.362236,-19,79,-17
1745830802.398236,115,-23,60
1745830802.433236,5,37,8
1745830802.4682362,-68,-16,100
1745830802.503236,-2,0,-119
1745830802.539236,-170,-21,66
1745830802.575236,-60,-27,62
1745830802.6102362,55,-21,-53
1745830802.6462362,13,-61,40
1745830802.681236,-2,94,22
1745830802.716236,-111,-15,-63
1745830802.7512362,48,56,26
1745830802.7872362,-55,40,26
1745830802.8232362,-23,22,10
1745830802.858236,33,-11,-11
1745830802.894236,31,-7,-129
1745830802.9292362,-34,-41,40
1745830802.9642365,0,4,20
1745830802.999236,-50,16,123
1745830803.035236,74,31,51
1745830803.071236,50,-26,69
1745830803.1062362,74,-14,167
1745830803.1422362,64,-12,-38
1745830803.177236,64,10,-38
1745830803.2122362,-83,36,55
1745830803.2472365,-34,2,89
1745830803.283236,11,-13,41
1745830803.319236,-52,-1,-68
1745830803.354236,-10,24,29
1745830803.390236,6,66,17
1745830803.4252362,-18,6,-60
1745830803.460236,41,38,29
1745830803.496236,19,8,15
1745830803.5312362,33,-25,-94
1745830803.5672362,5,-61,-64
1745830803.602236,37,-15,-112
1745830803.638236,-40,12,5
1745830803.673236,57,10,-38
1745830803.7082362,-14,-9,11
1745830803.7442362,21,-3,37
1745830803.779236,-43,-82,9
1745830803.815236,-67,5,-96
1745830803.8502362,1,-10,-66
1745830803.8862362,110,37,-172
1745830803.921236,-57,59,-12
1745830803.956236,-3,-20,1
1745830803.992236,60,-36,15
1745830804.0272362,14,-41,5
1745830804.0632362,-33,40,-24
1745830804.098236,80,-39,37
1745830804.134236,-3,13,-50
1745830804.1692362,-1,93,57
1745830804.204236,40,44,-88
1745830804.240236,-39,-23,-22
1745830804.275236,-58,28,142
1745830804.311236,18,-42,-3
1745830804.3462362,18,-20,-27
1745830804.3822362,11,34,66
1745830804.417236,13,6,-8
1745830804.4522362,21,18,-99
1745830804.4882362,-70,12,-92
1745830804.523236,49,-16,39
1745830804.559236,-58,3,-32
1745830804.594236,31,-6,11
1745830804.630236,29,21,-126
1745830804.6652362,-78,-40,47
1745830804.700236,13,-3,45
1745830804.736236,-16,0,-36
1745830804.7712362,40,-4,63
1745830804.8072362,-35,1,77
1745830804.842236,-73,71,7
1745830804.878236,-78,-2,-24
1745830804.914236,33,11,-80
1745830804.950236,24,68,-64
1745830804.986236,84,-5,-2
1745830805.0212362,-18,-74,-12
1745830805.056236,-66,11,-36
1745830805.092236,47,77,-38
1745830805.128236,0,41,-164
1745830805.163236,-84,61,-42
1745830805.1992362,-56,-2,9
1745830805.2342362,13,-92,53
1745830805.269236,16,47,147
1745830805.3042362,43,7,-8
1745830805.3402362,-80,30,-45
1745830805.3762362,-69,-20,5
1745830805.411236,-34,-38,-28
1745830805.447236,73,6,-10
1745830805.482236,34,-42,3
1745830805.5172362,85,-51,15
1745830805.552236,36,-2,0
1745830805.588236,5,9,-2
1745830805.624236,67,-85,-40
1745830805.6592362,87,-50,-2
1745830805.6952362,-50,-15,-124
1745830805.730236,-18,-30,-62
1745830805.765236,-40,-22,9
1745830805.8002362,-2,48,-36
1745830805.8362362,19,55,-40
1745830805.8722365,62,-21,67
1745830805.907236,-68,13,-35
1745830805.943236,-10,43,38
1745830805.9782362,-20,45,8
1745830806.013236,13,19,30
1745830806.048236,47,-18,140
1745830806.084236,-56,5,-91
1745830806.1202362,51,-75,-43
1745830806.1552362,-34,-15,116
1745830806.1912365,-48,100,38
1745830806.226236,-10,44,78
1745830806.2612362,-46,-23,38
1745830806.296236,-60,-39,-33
1745830806.332236,-5,-29,-41
1745830806.368236,59,48,2
1745830806.4032362,-2,-28,130
1745830806.4392362,-48,-58,32
1745830806.4742362,26,-25,-59
1745830806.509236,-58,15,16
1745830806.5442362,-19,40,-51
1745830806.5802362,59,-25,-3
1745830806.6162362,-52,-76,-119
1745830806.651236,0,-56,-56
1745830806.687236,-102,-58,-21
1745830806.7222362,-10,-46,30
1745830806.7572362,22,-1,-57
1745830806.792236,3,23,-87
1745830806.828236,1,42,-3
1745830806.864236,-60,-43,-57
1745830806.8992362,-58,71,6
1745830806.9352362,-22,34,-59
1745830806.970236,19,-15,18
1745830807.005236,-56,36,0
1745830807.0402362,-50,6,18
1745830807.0762362,-42,15,98
1745830807.112236,-70,11,-35
1745830807.147236,-24,-23,20
1745830807.183236,5,64,-7
1745830807.2182362,30,15,-15
1745830807.253236,-74,-5,26
1745830807.289236,-94,-41,-23
1745830807.3242362,13,-103,82
1745830807.3602362,28,19,-47
1745830807.3952365,45,-15,42
1745830807.431236,37,11,-75
1745830807.466236,-32,-10,18
1745830807.5012362,0,47,-139
1745830807.5372362,-77,-16,18
1745830807.572236,-17,36,-20
1745830807.608236,-9,67,73
1745830807.6432362,16,10,-6
1745830807.6792362,-51,-27,-60
1745830807.7142365,-32,-77,-104
1745830807.749236,-6,-27,29
1745830807.785236,37,-23,45
1745830807.8202362,-43,-35,45
1745830807.8562362,-3,0,-46
1745830807.891236,21,6,-62
1745830807.927236,24,-9,-140
1745830807.9622362,-105,-37,-28
1745830807.9972365,24,24,-28
1745830808.033236,-111,78,59
1745830808.068236,27,67,87
1745830808.104236,12,-43,103
1745830808.1392362,-15,14,53
1745830808.1752362,-29,16,-22
1745830808.210236,26,-1,21
1745830808.2452362,-37,80,25
1745830808.2812362,-31,34,-6
1745830808.3162365,-25,-1,-38
1745830808.352236,28,74,-26
1745830808.387236,8,-41,53
