time,x,y,z
1745852400.0242362,66,-36,-120
1745852400.0602362,-100,44,-24
1745852400.095236,-37,-46,61
1745852400.131236,-49,-40,17
1745852400.1662362,-23,29,-50
1745852400.2012362,-13,39,97
1745852400.237236,6,3,-52
1745852400.272236,-81,7,79
1745852400.308236,22,19,-8
1745852400.3432362,-21,55,79
1745852400.3792362,12,39,187
1745852400.414236,-15,27,83
1745852400.4492362,26,-20,145
1745852400.4852362,18,43,25
1745852400.5202365,70,-2,15
1745852400.556236,8,-12,45
1745852400.591236,-79,29,123
1745852400.6262362,-27,27,-174
1745852400.661236,12,89,17
1745852400.697236,26,56,29
1745852400.733236,36,-64,5
1745852400.7682362,54,-56,99
1745852400.8042362,20,-20,-2
1745852400.8392365,-23,-16,-41
1745852400.874236,56,-6,-76
1745852400.9092362,38,-2,-14
1745852400.9452362,86,-28,13
1745852400.9812362,-53,-78,99
1745852401.016236,-25,-30,-40
1745852401.052236,10,65,51
1745852401.0872362,26,9,-52
1745852401.1222365,-13,-32,119
1745852401.157236,6,19,-96
1745852401.193236,-29,37,47
1745852401.229236,-1,-20,67
1745852401.2642362,-15,45,165
1745852401.3002362,38,-54,-45
1745852401.335236,-79,9,58
1745852401.3702362,32,-32,92
1745852401.4052362,34,-82,0
1745852401.4412365,4,21,144
1745852401.477236,-53,35,120
1745852401.512236,70,-2,38
1745852401.548236,38,-36,44
1745852401.5832362,-29,-78,64
1745852401.618236,86,7,0
1745852401.6532362,54,-44,-27
1745852401.6892362,52,-46,90
1745852401.7252362,-65,1,130
1745852401.760236,40,47,-37
1745852401.7972362,-5,-40,68
1745852401.832236,-5,37,-85
1745852401.868236,10,3,88
1745852401.9032362,48,13,88
1745852401.9382362,-79,-43,-29
1745852401.973236,82,-11,4
1745852402.009236,-47,-25,92
1745852402.045236,16,33,54
1745852402.0802362,40,37,84
1745852402.1162362,6,49,164
1745852402.151236,-43,-4,74
1745852402.186236,16,37,104
1745852402.2212362,22,-42,40
1745852402.2572362,78,29,-37
1745852402.2932365,-27,77,106
1745852402.328236,-3,51,54
1745852402.364236,-19,-28,120
1745852402.3992362,-87,21,62
1745852402.434236,-37,31,-13
1745852402.469236,62,0,-11
1745852402.505236,4,-42,200
1745852402.5412362,2,19,4
1745852402.5762362,0,-50,60
1745852402.612236,-31,0,12
1745852402.647236,-55,-24,42
1745852402.6822362,58,-4,52
1745852402.717236,-41,-28,-7
1745852402.753236,-1,-18,-47
1745852402.789236,42,85,2
1745852402.8242362,14,5,-3
1745852402.8602362,46,-20,58
1745852402.8952365,38,-85,46
1745852402.930236,-53,15,114
1745852402.9652362,-31,33,58
1745852403.0012362,50,-64,-37
1745852403.0372362,-55,-70,-37
1745852403.072236,-35,-34,-17
1745852403.108236,-5,-10,4
1745852403.1432362,-13,2,46
1745852403.1782362,-9,-6,88
1745852403.2142365,4,-28,80
1745852403.249236,-35,0,46
1745852403.285236,0,10,-35
1745852403.3202362,-11,2,-77
1745852403.3562362,-127,15,26
1745852403.391236,68,0,50
1745852403.4262362,-51,36,6
1745852403.4622362,40,-41,62
1745852403.4972365,36,26,16
1745852403.533236,10,-19,34
1745852403.568236,-13,40,36
1745852403.604236,-5,-9,-41
1745852403.6392362,4,-33,80
1745852403.674236,-15,-41,122
1745852403.710236,-23,-21,40
1745852403.7452362,52,-11,-51
1745852403.7812362,-1,8,36
1745852403.8162365,-83,6,164
1745852403.852236,-45,-55,134
1745852403.887236,6,62,18
1745852403.9222362,146,-15,72
1745852403.9582362,5,-1,-111
1745852403.993236,9,8,12
1745852404.029236,47,18,12
1745852404.0642362,-32,6,2
1745852404.1002362,69,44,4
1745852404.135236,31,24,8
1745852404.170236,4,-15,8
1745852404.206236,21,-45,102
1745852404.2412362,29,132,-3
1745852404.2772362,104,70,28
1745852404.312236,-5,66,62
1745852404.348236,54,56,42
1745852404.3832362,25,0,104
1745852404.4182365,23,-57,88
1745852404.454236,23,-32,18
1745852404.489236,35,35,66
1745852404.525236,-105,-41,4
1745852404.5602362,-5,-5,128
1745852404.5962362,104,24,124
1745852404.631236,40,28,144
1745852404.6662362,-96,12,-105
1745852404.7022362,-6,-31,14
1745852404.737236,-74,24,20
1745852404.773236,103,18,-17
1745852404.808236,34,-37,186
1745852404.8432362,96,-19,102
1745852404.878236,92,45,44
1745852404.914236,-13,-44,-61
1745852404.950236,-75,-25,64
1745852404.9852362,-15,-33,48
1745852405.0212362,38,-33,34
1745852405.056236,-15,40,138
1745852405.091236,48,22,42
1745852405.1262362,58,54,206
1745852405.1622362,32,40,-35
1745852405.1982362,-59,37,50
1745852405.233236,-51,-55,54
1745852405.269236,4,42,94
1745852405.3042362,-3,-85,56
1745852405.3392365,40,-29,-53
1745852405.374236,12,-3,102
1745852405.410236,0,48,-141
1745852405.446236,-35,34,88
1745852405.4812362,14,-15,110
1745852405.5172362,6,4,14
1745852405.552236,40,-21,-13
1745852405.5872362,24,-27,75
1745852405.6222365,-21,4,99
1745852405.658236,-3,-27,31
1745852405.694236,78,-19,129
1745852405.729236,118,-15,-50
1745852405.765236,68,54,15
1745852405.8002362,108,18,-18
1745852405.835236,118,-39,-38
1745852405.8702362,76,48,111
1745852405.9062362,10,-27,145
1745852405.9422362,22,98,9
1745852405.977236,-17,-11,101
1745852406.013236,31,0,19
1745852406.048236,29,98,-28
1745852406.0832362,58,-9,121
1745852406.118236,2,-65,27
1745852406.154236,26,-41,69
1745852406.190236,23,30,57
1745852406.2252362,34,-1,99
1745852406.2612362,-62,60,-52
1745852406.296236,44,50,37
1745852406.331236,-58,4,117
1745852406.3662362,-9,-49,-38
1745852406.4022362,-17,-19,27
1745852406.4382362,18,-37,37
1745852406.473236,-17,-51,55
1745852406.509236,40,16,83
1745852406.5442362,-39,8,-30
1745852406.579236,-18,-31,113
1745852406.614236,22,28,63
1745852406.650236,90,24,105
1745852406.686236,18,32,51
1745852406.7282362,6,50,-70
1745852406.765236,-17,26,19
1745852406.8002362,-15,-75,41
1745852406.835236,2,24,29
1745852406.8702362,-43,62,55
1745852406.9062362,-61,-29,85
1745852406.9422362,-43,18,0
1745852406.977236,-7,-29,73
1745852407.013236,-39,30,39
1745852407.048236,60,16,201
1745852407.0832362,0,-27,-40
1745852407.118236,-15,-25,29
1745852407.154236,-3,6,63
1745852407.190236,-3,13,57
1745852407.2252362,24,-48,0
1745852407.2612362,8,-112,57
1745852407.296236,-37,64,59
1745852407.331236,-53,13,-124
1745852407.3662362,60,-6,129
1745852407.4022362,24,-46,-8
1745852407.4382362,-19,32,23
1745852407.473236,-19,45,85
1745852407.509236,46,-22,39
1745852407.5442362,-19,3,-88
1745852407.579236,-3,41,-4
1745852407.615236,-45,1,23
1745852407.650236,4,-7,-84
1745852407.686236,18,54,95
1745852407.7212362,32,24,161
1745852407.7572362,-13,-9,15
1745852407.792236,-55,6,-48
1745852407.8272362,28,-9,147
1745852407.8632362,-41,-6,31
1745852407.898236,-43,-64,-38
1745852407.934236,-29,-40,-94
1745852407.969236,78,-62,19
1745852408.005236,76,39,25
1745852408.0402362,60,-62,-48
1745852408.075236,-39,23,45
1745852408.111236,-67,9,117
1745852408.1462362,-1,-14,-20
1745852408.1822362,20,-14,203
1745852408.217236,-1,41,79
1745852408.253236,-1,9,21
1745852408.288236,8,-2,-4
1745852408.3232362,64,5,27
1745852408.3592362,-1,25,133
1745852408.394236,-93,77,-30
1745852408.430236,-9,-22,99
1745852408.4652362,-5,43,-16
1745852408.5012362,28,-10,93
1745852408.536236,-9,-44,47
1745852408.571236,-31,-9,5
1745852408.607236,22,-52,29
1745852408.6422362,46,7,51
1745852408.6782362,-13,-26,-48
1745852408.713236,-5,-46,25
1745852408.749236,-35,45,-57
1745852408.7842362,-35,-50,16
1745852408.819236,6,-10,8
1745852408.855236,-55,-16,-69
1745852408.890236,30,37,-89
1745852408.9262362,20,-2,-11
1745852408.9612362,20,43,-7
1745852408.9972365,2,5,-3
1745852409.033236,-9,33,14
1745852409.068236,-5,-16,74
1745852409.1032362,-98,57,110
1745852409.1392362,-73,21,-41
1745852409.1752362,48,21,42
1745852409.210236,-31,29,102
1745852409.246236,10,-8,110
1745852409.2812362,-7,-90,16
1745852409.3162365,14,-18,-3
1745852409.351236,2,9,-61
1745852409.387236,-31,-82,-23
1745852409.423236,-3,11,132
1745852409.4582362,13,-38,-27
1745852409.4942362,6,-20,190
1745852409.529236,106,1,8
1745852409.5642362,38,7,-19
1745852409.5992362,-87,1,142
1745852409.635236,-90,11,-19
1745852409.671236,-80,21,-7
1745852409.706236,-8,-12,-49
1745852409.742236,-68,-14,32
1745852409.7772362,9,35,-29
1745852409.812236,-42,18,-7
1745852409.8472362,-18,24,32
1745852409.8832362,-130,-49,12
1745852409.9192362,47,32,102
1745852409.954236,-2,-75,134
1745852409.990236,19,28,190
1745852410.025236,-22,-45,42
1745852410.0602362,-6,92,102
1745852410.095236,-48,-12,12
1745852410.131236,-6,36,68
1745852410.167236,-70,31,134
1745852410.2022362,67,41,6
1745852410.2382362,-4,-36,8
