time,x,y,z
1745863200.0182362,-2,1,75
1745863200.0532362,-7,32,3
1745863200.0892365,35,-28,29
1745863200.124236,-8,-18,151
1745863200.1592362,7,-26,39
1745863200.194236,101,-60,31
1745863200.230236,67,25,149
1745863200.266236,-36,35,17
1745863200.3012362,35,19,77
1745863200.3372362,-39,-31,35
1745863200.3722365,-16,-8,51
1745863200.407236,-48,11,77
1745863200.4422362,21,19,9
1745863200.4782362,109,9,15
1745863200.5142362,-22,65,145
1745863200.549236,17,29,127
1745863200.585236,-26,-38,151
1745863200.6202362,21,-19,141
1745863200.6552362,11,11,83
1745863200.690236,-6,-54,113
1745863200.726236,80,-56,-72
1745863200.762236,77,-80,-14
1745863200.7972362,-47,94,-32
1745863200.8332362,-24,-40,-28
1745863200.868236,3,1,63
1745863200.9032362,18,35,15
1745863200.9382362,0,-37,27
1745863200.9742362,34,1,127
1745863201.010236,-39,1,9
1745863201.045236,-5,13,67
1745863201.081236,-49,-62,-60
1745863201.1162362,-37,-52,3
1745863201.151236,-22,-24,-72
1745863201.186236,-19,-13,13
1745863201.2222362,-32,-40,193
1745863201.2582362,-66,-67,85
1745863201.2932365,-7,24,43
1745863201.329236,28,19,27
1745863201.364236,36,-18,143
1745863201.3992362,-59,-42,149
1745863201.434236,62,10,67
1745863201.470236,44,12,89
1745863201.506236,50,-31,135
1745863201.5412362,-34,-15,-52
1745863201.5772362,-42,8,61
1745863201.612236,-18,-48,85
1745863201.647236,-24,15,23
1745863201.6822362,19,-44,1
1745863201.7182362,-26,47,85
1745863201.7542362,21,-46,145
1745863201.789236,-38,-15,-12
1745863201.825236,63,-63,19
1745863201.8602362,23,-17,41
1745863201.8952365,1,-103,-22
1745863201.930236,-18,12,79
1745863201.966236,-38,32,141
1745863202.002236,-14,26,75
1745863202.0372362,60,16,107
1745863202.0732362,-31,-7,131
1745863202.108236,-35,-15,-6
1745863202.1432362,26,26,45
1745863202.1782362,-15,-3,131
1745863202.2142365,36,10,39
1745863202.250236,-44,18,107
1745863202.285236,-17,66,85
1745863202.321236,38,6,10
1745863202.3562362,26,20,34
1745863202.391236,44,0,76
1745863202.4262362,-3,-97,-83
1745863202.4622362,14,14,20
1745863202.4982362,-40,-53,136
1745863202.533236,39,48,116
1745863202.569236,-26,-63,-27
1745863202.604236,71,8,-29
1745863202.6392362,-21,-15,36
1745863202.674236,6,6,146
1745863202.710236,-5,54,152
1745863202.746236,4,-3,158
1745863202.7812362,84,-11,86
1745863202.8172362,53,-35,128
1745863202.852236,15,-33,64
1745863202.887236,33,36,14
1745863202.923236,25,38,8
1745863202.9582362,-12,-51,86
1745863202.9942362,111,37,118
1745863203.029236,67,49,-35
1745863203.065236,3,-12,-77
1745863203.1002362,-114,41,72
1745863203.135236,-30,-6,-1
1745863203.171236,58,33,109
1745863203.206236,40,42,-20
1745863203.242236,-7,44,17
1745863203.2772362,44,22,80
1745863203.3132362,0,21,57
1745863203.348236,0,-20,101
1745863203.3832362,14,3,-38
1745863203.4192362,32,49,11
1745863203.454236,-42,93,23
1745863203.490236,22,-8,1
1745863203.525236,14,-8,-14
1745863203.561236,108,-83,154
1745863203.5962362,16,-35,141
1745863203.631236,-9,-27,101
1745863203.667236,56,-17,-28
1745863203.7022362,90,-51,44
1745863203.7382362,66,27,182
1745863203.773236,-37,11,-20
1745863203.809236,-53,64,77
1745863203.844236,10,30,104
1745863203.8792362,50,-7,-25
1745863203.9152362,52,-55,40
1745863203.950236,-26,31,26
1745863203.986236,38,-25,93
1745863204.0212362,-5,-15,77
1745863204.0572362,70,0,169
1745863204.092236,12,9,0
1745863204.127236,26,-12,47
1745863204.163236,26,7,-90
1745863204.1982362,50,-52,45
1745863204.2342362,4,-14,33
1745863204.269236,8,23,41
1745863204.305236,-18,-17,81
1745863204.341236,-22,34,-4
1745863204.3762362,45,4,135
1745863204.411236,17,-15,131
1745863204.447236,-35,15,19
1745863204.483236,8,-28,43
1745863204.5182362,6,-70,47
1745863204.5542362,-35,11,57
1745863204.5892365,21,-32,81
1745863204.624236,101,0,25
1745863204.6592362,-74,35,43
1745863204.6952362,-36,-22,33
1745863204.7312362,-33,-29,91
1745863204.766236,-2,73,117
1745863204.802236,19,-29,127
1745863204.8372362,83,24,113
1745863204.8722365,15,-37,21
1745863204.907236,105,-19,121
1745863204.943236,-56,20,95
1745863204.979236,-37,-39,223
1745863205.0142362,-13,-41,59
1745863205.0502362,-69,6,121
1745863205.085236,-77,18,79
1745863205.1202362,-7,50,-10
1745863205.1552362,-61,-9,-32
1745863205.1912365,-37,-43,31
1745863205.227236,-41,-29,29
1745863205.262236,22,31,77
1745863205.298236,-1,-9,163
1745863205.3332362,-25,94,157
1745863205.368236,24,-17,127
1745863205.4032362,-59,-13,-88
1745863205.4392362,9,-24,-20
1745863205.4752362,29,-48,29
1745863205.510236,79,-94,26
1745863205.546236,35,-42,126
1745863205.581236,-44,-30,98
1745863205.6162362,-12,-56,-1
1745863205.651236,-43,-30,-55
1745863205.687236,-12,-16,126
1745863205.723236,-8,27,160
1745863205.7582362,-12,35,126
1745863205.7942362,9,-38,-35
1745863205.829236,29,-52,136
1745863205.864236,7,-38,0
1745863205.8992362,46,-36,174
1745863205.9352362,41,-44,48
1745863205.9712362,-85,40,94
1745863206.006236,71,-17,110
1745863206.042236,41,20,30
1745863206.0772362,27,-28,96
1745863206.112236,35,52,154
1745863206.147236,69,1,122
1745863206.183236,-2,-59,114
1745863206.219236,-34,35,152
1745863206.2542362,-54,-25,108
1745863206.2902362,-67,1,48
1745863206.325236,-59,-36,110
1745863206.3602362,40,-22,68
1745863206.3962362,44,17,172
1745863206.431236,38,-37,41
1745863206.467236,68,-39,59
1745863206.502236,-26,8,119
1745863206.538236,-8,11,-22
1745863206.5732362,-28,-4,104
1745863206.608236,-45,-27,20
1745863206.6432362,50,14,84
1745863206.6792362,14,-19,-103
1745863206.7152362,-51,40,134
1745863206.750236,28,66,90
1745863206.786236,26,22,-47
1745863206.821236,53,-57,86
1745863206.8562362,12,-4,54
1745863206.891236,-68,16,100
1745863206.927236,14,21,162
1745863206.963236,-25,-76,8
1745863206.9982362,115,28,70
1745863207.0342362,-22,26,-75
1745863207.069236,-88,2,28
1745863207.104236,-16,-83,-53
1745863207.140236,43,18,14
1745863207.1752362,-65,47,70
1745863207.2112362,-9,38,48
1745863207.246236,-103,95,94
1745863207.282236,-36,-7,32
1745863207.3172362,-23,104,4
1745863207.352236,-89,-105,122
1745863207.388236,57,42,4
1745863207.423236,-38,-21,86
1745863207.459236,-50,52,120
1745863207.4942362,-26,-81,46
1745863207.5302362,-60,-45,134
1745863207.572236,-42,-43,166
1745863207.608236,7,-80,-5
1745863207.644236,43,27,16
1745863207.6792362,-44,-18,-3
1745863207.7152362,9,-52,160
1745863207.750236,-34,-2,98
1745863207.786236,69,-22,102
1745863207.821236,-56,67,-47
1745863207.8562362,29,-60,96
1745863207.8922362,3,-22,72
1745863207.927236,-4,-12,116
1745863207.963236,-8,-8,28
1745863207.9982362,-6,-14,28
1745863208.0342362,-24,59,120
1745863208.069236,-16,-32,126
1745863208.104236,-3,4,108
1745863208.140236,30,-20,30
1745863208.1752362,0,-16,-87
1745863208.2112362,98,-21,136
1745863208.246236,-5,9,-87
1745863208.282236,24,-4,26
1745863208.3172362,-7,43,170
1745863208.352236,-9,21,-7
1745863208.388236,-15,-12,-31
1745863208.423236,-65,-16,50
1745863208.459236,-19,-18,-23
1745863208.4942362,-71,-48,64
1745863208.5302362,-61,-64,22
1745863208.565236,-94,-37,42
1745863208.6002362,98,19,2
1745863208.6362362,-14,1,140
1745863208.671236,-33,-38,40
1745863208.707236,-41,33,-25
1745863208.742236,12,47,56
1745863208.7772362,-1,-32,176
1745863208.812236,-4,-3,134
1745863208.848236,40,-4,182
1745863208.884236,-97,1,-13
1745863208.9192362,75,6,98
1745863208.9552362,11,20,-3
1745863208.990236,-5,-55,44
1745863209.025236,52,-65,84
1745863209.0602362,-9,15,106
1745863209.0962362,37,86,50
1745863209.1322362,24,11,-63
1745863209.167236,-35,14,50
1745863209.203236,-23,-11,20
1745863209.2382362,2,-65,-90
1745863209.273236,-31,8,33
1745863209.308236,-43,28,-42
1745863209.344236,50,43,-10
1745863209.380236,60,11,57
1745863209.4152362,-13,3,101
1745863209.4512362,74,-92,-8
1745863209.486236,-47,15,-108
1745863209.5212362,-8,3,113
1745863209.556236,-60,4,67
1745863209.592236,35,-16,49
1745863209.628236,-39,34,87
1745863209.663236,42,-33,15
1745863209.6992362,46,2,23
1745863209.7342362,-119,2,63
1745863209.769236,-43,-59,-2
1745863209.8042362,-65,-37,111
1745863209.8402362,-33,-47,41
1745863209.8762362,60,-21,25
1745863209.911236,-7,16,-20
1745863209.947236,-27,18,122
1745863209.982236,-75,10,14
1745863210.0172362,-77,-11,102
1745863210.052236,10,-28,123
1745863210.088236,-29,11,174
1745863210.124236,-15,-12,-31
1745863210.1592362,10,-66,76
1745863210.1952362,18,-44,80
1745863210.230236,-97,-37,28
1745863210.265236,90,-1,42
1745863210.3002362,-13,42,20
1745863210.3362362,42,24,106
1745863210.3722365,40,64,-18
1745863210.407236,21,-60,107
1745863210.443236,55,-24,-100
1745863210.4782362,63,65,74
1745863210.513236,40,-22,-29
1745863210.548236,-1,3,151
1745863210.584236,14,30,84
1745863210.6202362,-33,-18,9
1745863210.6552362,6,-13,97
1745863210.6912365,46,18,131
1745863210.726236,0,82,91
1745863210.7612362,42,4,-22
