time,x,y,z
1745805603.5662365,-115,-56,0
1745805603.601236,-22,-34,75
1745805603.637236,22,36,79
1745805603.6722362,12,8,-22
1745805603.707236,12,12,35
1745805603.742236,-24,28,31
1745805603.7782362,-60,50,13
1745805603.8142362,-67,-57,61
1745805603.8492362,7,-38,-18
1745805603.885236,12,66,101
1745805603.920236,-3,6,111
1745805603.9552362,52,-21,105
1745805603.990236,32,14,-2
1745805604.026236,26,-71,9
1745805604.062236,13,77,101
1745805604.0972362,20,-40,117
1745805604.1332362,36,9,-40
1745805604.1682365,4,11,41
1745805604.203236,-39,45,119
1745805604.2382362,-15,37,108
1745805604.2742362,-45,83,56
1745805604.3102362,62,-24,91
1745805604.345236,-21,-22,10
1745805604.381236,-61,19,82
1745805604.4162362,60,37,-11
1745805604.4512362,-35,-13,62
1745805604.486236,-28,-39,-5
1745805604.522236,4,-66,-4
1745805604.558236,10,104,11
1745805604.5932362,-54,-14,124
1745805604.6292362,15,-42,64
1745805604.664236,-133,-4,114
1745805604.6992362,-52,19,10
1745805604.7342362,25,-26,38
1745805604.7702365,46,44,172
1745805604.806236,-3,2,59
1745805604.841236,38,-11,152
1745805604.877236,-27,-77,48
1745805604.9122362,4,60,146
1745805604.947236,-9,-27,68
1745805604.982236,-1,-27,190
1745805605.0182362,42,27,70
1745805605.0542362,-33,21,62
1745805605.0892365,-37,-41,109
1745805605.125236,-19,2,94
1745805605.160236,42,24,-13
1745805605.1952362,68,-47,112
1745805605.230236,-26,26,-1
1745805605.266236,25,86,-30
1745805605.302236,-18,-2,39
1745805605.3372362,57,19,36
1745805605.3732362,-29,-2,98
1745805605.408236,-13,45,20
1745805605.443236,26,33,198
1745805605.4782362,40,17,-59
1745805605.5142362,26,95,32
1745805605.5502362,-2,-2,12
1745805605.585236,6,47,61
1745805605.621236,34,-8,53
1745805605.6562362,-13,53,91
1745805605.6912365,81,93,-11
1745805605.726236,-38,-40,6
1745805605.762236,5,49,25
1745805605.798236,29,59,7
1745805605.8332362,8,-11,104
1745805605.8692362,-84,-17,60
1745805605.904236,105,-7,96
1745805605.9392362,59,-31,57
1745805605.9752362,78,-33,25
1745805606.010236,-33,36,3
1745805606.046236,-41,6,81
1745805606.081236,13,38,63
1745805606.117236,-10,24,35
1745805606.1522362,-4,24,91
1745805606.187236,1,-49,67
1745805606.223236,-2,6,162
1745805606.2582362,-66,22,34
1745805606.2942362,-16,12,78
1745805606.329236,21,-23,105
1745805606.365236,-54,-52,109
1745805606.400236,11,24,240
1745805606.4352362,4,6,116
1745805606.4712362,-40,40,82
1745805606.506236,41,-32,-5
1745805606.542236,-4,2,-63
1745805606.5772362,47,-6,26
1745805606.6132362,-58,-12,86
1745805606.648236,-28,39,80
1745805606.683236,-6,-73,70
1745805606.719236,-48,-65,48
1745805606.7542362,79,-7,-31
1745805606.7902362,-24,18,-35
1745805606.825236,-11,44,104
1745805606.861236,82,-45,3
1745805606.8962362,63,27,-7
1745805606.931236,-28,-24,-70
1745805606.9742362,-3,8,70
1745805607.010236,-45,-39,37
1745805607.046236,-16,11,33
1745805607.081236,53,-41,33
1745805607.117236,-132,1,47
1745805607.1522362,-42,-34,-10
1745805607.187236,69,65,-24
1745805607.223236,-16,1,-26
1745805607.2582362,-80,35,69
1745805607.2942362,3,15,172
1745805607.329236,23,-14,11
1745805607.365236,-26,11,81
1745805607.401236,7,83,21
1745805607.436236,5,-26,-28
1745805607.4712362,3,-30,61
1745805607.5072362,-19,-29,171
1745805607.5432365,-31,32,18
1745805607.578236,16,-1,24
1745805607.614236,18,-7,110
1745805607.6492362,-5,-27,-29
1745805607.684236,30,-39,26
1745805607.719236,-25,-45,34
1745805607.755236,-60,-18,196
1745805607.7912362,-18,3,64
1745805607.8262362,-12,87,-11
1745805607.862236,-40,43,26
1745805607.897236,23,71,126
1745805607.9322362,69,43,110
1745805607.967236,61,-20,-9
1745805608.003236,8,28,92
1745805608.039236,26,-57,30
1745805608.0742362,28,16,102
1745805608.1102362,-27,-31,8
1745805608.1452365,-18,-50,-71
1745805608.180236,21,-42,48
1745805608.2152362,-39,-73,120
1745805608.2512362,-8,17,24
1745805608.2872362,0,79,-35
1745805608.322236,78,34,50
1745805608.358236,11,-35,-33
1745805608.3932362,27,40,90
1745805608.4282362,-18,5,92
1745805608.463236,36,76,114
1745805608.499236,-31,-20,142
1745805608.535236,8,-56,22
1745805608.5702362,6,31,166
1745805608.6062362,14,27,66
1745805608.641236,10,-6,56
1745805608.6762362,-35,33,156
1745805608.7112362,58,-9,-2
1745805608.7472365,5,-25,33
1745805608.783236,62,79,72
1745805608.818236,-34,-49,32
1745805608.854236,89,11,19
1745805608.8892362,-70,-48,-64
1745805608.924236,-26,3,136
1745805608.959236,9,3,43
1745805608.9952362,11,-16,185
1745805609.0312362,-92,11,159
1745805609.0662365,79,9,189
1745805609.102236,-18,25,21
1745805609.137236,11,-8,-22
1745805609.1722362,49,-32,-8
1745805609.207236,-82,75,143
1745805609.243236,-114,-30,29
1745805609.279236,107,37,0
1745805609.3142362,-96,-54,55
1745805609.3502362,-72,6,91
1745805609.385236,-78,16,-14
1745805609.420236,-18,8,20
1745805609.4552362,-45,-35,36
1745805609.4912362,25,109,-77
1745805609.5272362,63,51,154
1745805609.562236,0,-20,108
1745805609.598236,13,-57,92
1745805609.6332362,51,-65,-15
1745805609.6682365,21,2,124
1745805609.703236,93,-33,28
1745805609.739236,59,-36,124
1745805609.775236,77,-12,-13
1745805609.8102362,-20,31,124
1745805609.8462362,25,-38,106
1745805609.881236,5,11,52
1745805609.9162362,-76,2,78
1745805609.9512362,-24,-17,170
1745805609.987236,23,8,32
1745805610.023236,-98,9,156
1745805610.058236,17,-38,62
1745805610.094236,93,9,64
1745805610.1292362,77,13,72
1745805610.164236,73,17,88
1745805610.200236,9,-54,90
1745805610.2352362,-78,-72,78
1745805610.2712362,-14,-16,116
1745805610.306236,-24,62,70
1745805610.342236,7,-6,-63
1745805610.377236,3,-78,-9
1745805610.4122362,-45,3,18
1745805610.4482362,86,4,18
1745805610.483236,6,-36,38
1745805610.519236,-44,14,94
1745805610.5542362,56,75,56
1745805610.5902362,46,5,48
1745805610.625236,86,5,12
1745805610.660236,-3,61,74
1745805610.696236,2,-26,102
1745805610.7312362,-49,-54,108
1745805610.7672362,-5,-54,63
1745805610.802236,90,29,98
1745805610.838236,20,125,-29
1745805610.8732362,-111,47,20
1745805610.908236,65,-15,106
1745805610.944236,140,44,44
1745805610.979236,44,8,108
1745805611.015236,-24,43,2
1745805611.0502362,-96,-56,78
1745805611.0862362,-39,57,56
1745805611.121236,18,77,-71
1745805611.1562362,44,1,84
1745805611.1922362,36,-42,48
1745805611.227236,38,1,148
1745805611.263236,24,-72,-75
1745805611.298236,43,64,66
1745805611.334236,-8,82,6
1745805611.3692362,-52,-3,70
1745805611.404236,67,-57,40
1745805611.440236,-54,-17,72
1745805611.4752362,-74,6,104
1745805611.5112362,21,-17,94
1745805611.546236,-36,0,-1
1745805611.582236,-24,56,52
1745805611.618236,45,-39,78
1745805611.654236,3,18,36
1745805611.690236,-22,-97,8
1745805611.7252362,-56,50,34
1745805611.760236,-10,-5,-39
1745805611.796236,-2,-19,100
1745805611.832236,19,-15,80
1745805611.867236,33,-27,85
1745805611.9032362,21,-45,-31
1745805611.9382362,-6,26,-7
1745805611.973236,27,-25,62
1745805612.0082362,43,42,82
1745805612.0442362,-29,-41,110
1745805612.0802362,10,-15,98
1745805612.115236,2,-31,22
1745805612.151236,-53,30,38
1745805612.186236,-63,-3,90
1745805612.2212362,-59,0,70
1745805612.256236,-45,-35,66
1745805612.292236,36,4,160
1745805612.328236,14,-50,34
1745805612.3632362,22,16,142
1745805612.3992362,20,-27,-9
1745805612.434236,34,39,6
1745805612.469236,-6,-38,100
1745805612.5042362,-32,17,32
1745805612.5402362,11,-29,-57
1745805612.5762362,-76,-3,70
1745805612.611236,-8,29,-49
1745805612.647236,-62,78,22
1745805612.6822362,-72,-15,-49
1745805612.717236,-42,-99,120
1745805612.752236,-20,-37,112
1745805612.788236,-48,-43,-117
1745805612.8242362,3,-51,-85
1745805612.8592362,74,2,150
1745805612.8952365,-30,0,168
1745805612.930236,13,-19,52
1745805612.9652362,3,0,36
1745805613.000236,-46,-31,-3
1745805613.036236,-50,0,-123
1745805613.072236,-10,-3,112
1745805613.107236,-90,10,38
1745805613.1432362,-88,-1,-15
1745805613.1782362,-48,-59,-7
1745805613.213236,5,0,46
1745805613.2482362,45,-51,174
1745805613.2842362,-98,-67,52
1745805613.3202362,-34,16,30
1745805613.355236,38,-60,-3
1745805613.391236,3,32,42
1745805613.4262362,-11,-17,-61
1745805613.4612362,-30,-69,14
1745805613.496236,33,-45,-9
1745805613.532236,23,46,60
1745805613.568236,33,56,96
1745805613.6032362,5,-7,106
1745805613.6392362,-50,-119,18
1745805613.674236,-43,-21,66
1745805613.709236,14,-9,0
1745805613.7442362,-23,2,168
1745805613.7802362,-35,40,0
1745805613.8162365,78,18,166
1745805613.851236,-3,66,108
1745805613.887236,52,-59,40
1745805613.9222362,-21,28,70
1745805613.957236,-67,58,-191
1745805613.992236,-21,60,44
1745805614.0282362,-46,6,64
1745805614.0642362,10,28,116
1745805614.0992362,16,16,118
1745805614.135236,-9,-1,-35
1745805614.170236,36,24,110
1745805614.2052362,44,-17,50
1745805614.240236,2,-16,-1
1745805614.276236,30,9,62
1745805614.312236,46,-59,-7
1745805614.3472362,-87,4,118
1745805614.3832362,40,26,172
1745805614.4182365,36,2,84
1745805614.453236,-3,20,64
1745805614.489236,23,51,-41
1745805614.5242362,-10,-18,-13
1745805614.5602362,26,-51,44
1745805614.595236,-37,36,64
1745805614.631236,32,32,132
1745805614.6662362,22,-51,56
1745805614.7012362,-27,24,112
1745805614.737236,29,88,24
1745805614.772236,-2,16,-111
1745805614.808236,-88,66,46
1745805614.8432362,41,-8,18
1745805614.8792362,28,-3,80
1745805614.914236,-47,-78,16
1745805614.9492362,11,-50,112
1745805614.9852362,33,-24,-18
1745805615.0202365,73,15,-56
1745805615.056236,-17,2,-44
1745805615.091236,106,-101,38
1745805615.127236,-11,52,195
1745805615.1622362,26,-9,94
1745805615.197236,18,8,114
1745805615.233236,-5,-25,-61
1745805615.2682362,-9,13,44
1745805615.3042362,7,-39,66
1745805615.3392365,-1,-84,74
1745805615.375236,-32,6,110
1745805615.410236,-70,-5,52
1745805615.4452362,55,8,6
1745805615.4812362,36,-27,158
1745805615.516236,-2,-82,108
1745805615.552236,16,14,96
1745805615.5872362,0,16,-63
1745805615.6232362,-83,28,62
1745805615.658236,-30,-36,54
1745805615.693236,-34,35,-13
1745805615.729236,-87,-19,18
1745805615.7642362,66,-5,54
1745805615.8002362,93,-28,-19
1745805615.835236,-20,3,30
1745805615.8702362,11,-2,-91
1745805615.9052362,81,57,80
1745805615.9412365,-58,-56,-15
1745805615.977236,-18,-88,44
1745805616.012236,-42,25,78
1745805616.048236,-38,5,124
1745805616.0832362,-58,25,32
1745805616.118236,-42,-55,98
1745805616.1532362,1,41,68
1745805616.1892362,3,15,-39
1745805616.2252362,-4,-28,124
1745805616.260236,27,-58,36
1745805616.296236,11,-5,216
1745805616.331236,35,-31,160
1745805616.3662362,0,48,-11
1745805616.401236,-22,-33,62
1745805616.437236,-34,-79,-31
1745805616.473236,49,54,135
1745805616.5082362,-8,4,20
1745805616.5442362,-8,6,-88
1745805616.579236,-8,-15,229
1745805616.614236,11,-49,-44
1745805616.6492362,-62,12,11
1745805616.6852362,-131,114,125
1745805616.7212362,65,19,5
1745805616.756236,-3,-49,5
1745805616.792236,-17,104,7
1745805616.8272362,9,-17,29
1745805616.862236,-6,22,-86
1745805616.897236,47,68,43
1745805616.933236,-27,-37,115
1745805616.976236,12,-47,27
1745805617.012236,56,14,153
1745805617.048236,-10,-40,205
1745805617.0832362,-67,27,63
1745805617.118236,-5,19,193
1745805617.1532362,-28,27,15
1745805617.1892362,-50,-30,125
1745805617.2252362,-16,-7,139
1745805617.260236,-117,33,85
1745805617.296236,30,-71,13
1745805617.331236,-61,-21,59
1745805617.3662362,-50,-79,150
1745805617.401236,29,-83,64
1745805617.437236,37,-127,-30
1745805617.473236,-40,-67,85
1745805617.5082362,25,46,53
1745805617.5442362,-32,40,99
1745805617.579236,31,-78,-136
1745805617.614236,33,-38,-7
1745805617.6492362,-32,-34,3
1745805617.6852362,11,-6,31
1745805617.7212362,1,-75,47
1745805617.756236,23,31,197
1745805617.792236,-66,-27,5
1745805617.8272362,-20,-57,123
1745805617.862236,-24,-77,83
1745805617.897236,89,-60,15
1745805617.933236,25,65,67
1745805617.969236,-16,-42,-10
1745805618.0042362,35,-28,31
1745805618.0402362,19,53,51
1745805618.075236,67,49,61
1745805618.1102362,-2,23,-20
1745805618.1452365,-34,47,-10
1745805618.181236,-101,-49,53
1745805618.217236,-3,2,-42
1745805618.252236,-51,-57,71
1745805618.288236,-20,-8,11
1745805618.3232362,45,-2,-28
1745805618.358236,-33,-27,47
1745805618.3932362,78,-21,-100
1745805618.4292362,9,-3,77
1745805618.4652362,-22,-109,13
1745805618.500236,25,36,107
1745805618.536236,41,50,63
1745805618.571236,-30,-5,165
1745805618.6062362,-80,-15,-86
1745805618.6422362,58,36,6
1745805618.677236,-7,-55,-150
1745805618.713236,64,-10,112
1745805618.7482362,-87,29,-63
1745805618.7842362,12,-54,74
1745805618.819236,-31,-4,96
1745805618.854236,-57,52,52
1745805618.890236,-45,24,168
1745805618.9252362,-46,52,84
1745805618.9612362,-54,74,-27
1745805618.996236,104,-49,52
1745805619.032236,-21,14,2
1745805619.0672362,0,4,28
1745805619.102236,20,80,-21
1745805619.138236,44,44,48
1745805619.173236,58,8,128
1745805619.209236,-11,-9,20
1745805619.2442362,-50,-1,86
1745805619.2802362,-72,26,0
1745805619.315236,-20,-77,148
1745805619.3502362,26,5,8
1745805619.3862362,40,-48,252
1745805619.421236,98,69,90
1745805619.457236,56,69,103
1745805619.492236,60,47,49
1745805619.5282362,-59,-50,-34
1745805619.5632362,22,-10,115
1745805619.598236,7,36,143
1745805619.634236,6,-50,49
1745805619.6692362,49,-36,117
1745805619.7052362,73,-2,133
1745805619.740236,35,41,199
1745805619.776236,18,-10,133
1745805619.811236,9,-63,63
1745805619.8462362,-8,2,-128
1745805619.8822362,88,-30,57
1745805619.917236,4,26,97
1745805619.953236,-2,68,87
1745805619.9882362,-43,25,91
1745805620.0242362,-54,-1,-28
1745805620.0602362,-60,-21,61
1745805620.0962362,-44,6,-124
1745805620.1322362,5,-19,85
1745805620.167236,-14,54,39
1745805620.2022362,11,-25,-16
1745805620.2382362,-30,-3,-36
1745805620.2742362,7,26,143
1745805620.309236,43,-9,13
1745805620.345236,-1,26,79
1745805620.380236,-6,44,3
1745805620.4152362,31,-43,39
1745805620.450236,3,-71,-38
1745805620.486236,-62,-35,-82
1745805620.522236,-58,-97,-58
1745805620.5572362,26,-21,33
1745805620.5932362,44,4,159
1745805620.628236,-21,6,-52
1745805620.663236,-7,-9,25
1745805620.6982362,64,-59,-34
1745805620.7342362,-71,76,164
1745805620.7702365,1,18,-57
1745805620.805236,91,20,10
1745805620.841236,0,-41,56
1745805620.8762362,33,-43,159
1745805620.911236,47,0,25
1745805620.946236,15,44,128
1745805620.982236,-60,26,53
1745805621.0182362,0,61,128
1745805621.0532362,30,55,214
1745805621.0892365,-73,11,70
1745805621.124236,-57,16,120
1745805621.1592362,52,38,160
1745805621.194236,-17,24,15
1745805621.230236,-36,34,157
1745805621.266236,-40,-13,22
1745805621.3012362,31,-13,126
1745805621.3372362,-62,-18,33
1745805621.3722365,35,30,-31
1745805621.407236,75,-23,30
1745805621.4422362,-62,-89,156
1745805621.4782362,29,9,-31
1745805621.5142362,25,11,74
1745805621.549236,57,21,106
1745805621.585236,65,77,-139
1745805621.6202362,-84,19,198
1745805621.6552362,-34,-70,14
1745805621.690236,35,27,-5
1745805621.726236,-76,-47,181
1745805621.762236,1,29,81
1745805621.7972362,37,46,5
1745805621.8332362,41,-26,84
1745805621.868236,55,-28,74
1745805621.9032362,1,41,184
1745805621.9382362,63,-58,61
1745805621.9742362,33,45,-60
1745805622.010236,-21,31,-58
1745805622.045236,-35,-24,-16
1745805622.081236,4,-40,81
1745805622.1162362,-69,-62,21
1745805622.151236,-17,-2,101
1745805622.186236,14,11,27
1745805622.2222362,48,11,114
1745805622.2582362,6,-72,163
1745805622.2932365,96,2,103
1745805622.329236,-4,11,-42
1745805622.364236,64,-13,197
1745805622.3992362,-7,-48,125
1745805622.434236,32,20,43
1745805622.470236,-1,49,-20
1745805622.506236,54,29,99
1745805622.5412362,-49,25,47
1745805622.5772362,-26,-16,11
1745805622.612236,-1,92,145
1745805622.647236,-51,-15,65
1745805622.6822362,-65,22,95
1745805622.7182362,36,-45,39
1745805622.7542362,-7,74,21
1745805622.789236,68,26,89
1745805622.825236,-59,19,83
1745805622.8602362,42,-8,29
1745805622.8952365,90,-24,185
1745805622.931236,38,1,59
1745805622.966236,41,-7,3
1745805623.002236,31,14,115
1745805623.0372362,-46,-7,9
1745805623.0732362,-4,-7,-10
1745805623.108236,41,46,96
1745805623.1432362,-26,-27,25
1745805623.1792362,-8,36,163
1745805623.2142365,45,-61,89
1745805623.250236,-86,-6,13
1745805623.285236,-36,1,0
1745805623.321236,67,39,-6
1745805623.3562362,33,24,-76
1745805623.391236,55,22,85
1745805623.427236,37,36,11
1745805623.4622362,-54,-4,141
1745805623.4982362,59,-20,79
1745805623.533236,57,-44,-4
1745805623.569236,57,-89,73
1745805623.604236,-24,-23,7
1745805623.6392362,51,4,0
1745805623.6752362,19,28,103
1745805623.710236,-24,24,-32
1745805623.746236,55,22,79
1745805623.7812362,13,20,103
1745805623.8172362,3,12,151
1745805623.852236,-66,6,101
1745805623.887236,21,-31,59
1745805623.923236,35,57,131
1745805623.9582362,-11,-91,-2
1745805623.9942362,62,0,41
1745805624.029236,5,53,113
1745805624.065236,-42,-50,27
1745805624.1002362,60,-42,81
1745805624.135236,52,-42,111
1745805624.171236,-77,7,73
1745805624.206236,-39,25,83
1745805624.242236,2,29,173
1745805624.2772362,-12,-20,25
1745805624.3132362,-3,-16,31
1745805624.3492362,2,-42,-28
1745805624.384236,-55,-18,-80
1745805624.4192362,67,41,205
1745805624.4552362,-36,-30,-79
1745805624.4912362,-9,21,83
1745805624.526236,56,2,129
1745805624.562236,-53,-87,62
1745805624.5972362,-10,14,96
1745805624.6322362,18,44,60
1745805624.667236,17,-49,-137
1745805624.703236,-21,5,160
1745805624.739236,-2,-42,14
1745805624.7742362,5,-4,57
1745805624.8102362,34,52,143
1745805624.845236,-11,-1,53
1745805624.880236,-3,50,21
1745805624.9152362,-41,60,140
1745805624.9512362,-29,12,-6
1745805624.987236,24,-37,47
1745805625.022236,-43,-1,63
1745805625.058236,-25,2,95
1745805625.0932362,-69,0,68
1745805625.128236,-9,-21,-115
1745805625.163236,-59,68,-109
1745805625.1992362,68,-35,28
1745805625.2352362,28,46,20
1745805625.2702365,-65,-57,116
1745805625.306236,-53,-4,182
1745805625.341236,-47,50,120
1745805625.3762362,50,-27,70
1745805625.411236,114,13,183
1745805625.447236,10,-46,-52
1745805625.483236,-75,67,123
1745805625.5182362,62,-32,75
1745805625.5542362,77,43,-38
1745805625.5892365,3,-8,53
1745805625.624236,27,-10,177
1745805625.6592362,3,-30,189
1745805625.6952362,-26,13,133
1745805625.7312362,37,-34,-6
1745805625.766236,-25,45,29
1745805625.802236,-85,21,119
1745805625.8372362,73,-51,-82
1745805625.8722365,2,-55,23
1745805625.907236,52,24,133
1745805625.943236,-55,8,115
1745805625.979236,70,-21,-16
1745805626.0142362,-18,-32,95
1745805626.0502362,-24,4,9
1745805626.085236,-14,-34,97
1745805626.1202362,32,80,43
1745805626.1552362,44,26,59
1745805626.1912365,-55,-35,-34
1745805626.227236,56,10,-4
1745805626.262236,80,-15,-100
1745805626.298236,0,24,139
1745805626.3332362,-77,-37,-116
1745805626.368236,33,-85,153
1745805626.4032362,-40,70,55
1745805626.4392362,29,-4,-104
1745805626.4752362,-64,57,59
1745805626.510236,49,-36,122
1745805626.546236,-38,53,48
1745805626.581236,-93,14,-65
1745805626.6162362,40,-35,146
1745805626.651236,-1,39,40
1745805626.687236,40,19,-29
1745805626.723236,-31,71,78
1745805626.7582362,-7,-105,66
1745805626.7942362,-35,24,-7
1745805626.829236,-79,-53,62
1745805626.864236,20,-20,40
1745805626.8992362,-57,9,42
1745805626.9352362,14,17,-83
1745805626.9782362,-11,-60,-41
1745805627.0142362,-6,-38,48
1745805627.0502362,75,-42,-65
1745805627.085236,-50,44,118
1745805627.1202362,0,41,84
1745805627.1562362,15,66,110
1745805627.1912365,1,0,64
1745805627.227236,12,38,36
1745805627.262236,-48,23,66
1745805627.298236,-52,1,6
1745805627.3332362,-2,-10,0
1745805627.368236,85,51,44
1745805627.404236,7,-10,80
1745805627.4392362,27,69,28
1745805627.4752362,7,35,36
1745805627.510236,-28,41,56
1745805627.546236,-16,-4,104
1745805627.581236,7,2,-43
1745805627.6162362,-16,73,126
1745805627.6522362,18,30,110
1745805627.687236,-41,-19,2
1745805627.723236,15,-51,232
1745805627.7582362,0,-33,-19
1745805627.7942362,-67,0,-29
1745805627.829236,-1,-95,168
1745805627.864236,-1,-52,62
1745805627.900236,-15,15,104
1745805627.9352362,0,-6,8
1745805627.9712362,8,15,74
1745805628.006236,26,87,50
1745805628.042236,-3,99,-7
1745805628.0772362,-71,7,-11
1745805628.112236,-74,19,20
1745805628.148236,-57,6,-83
1745805628.183236,-5,-63,26
1745805628.219236,-55,-103,78
1745805628.2542362,45,-135,102
1745805628.2902362,-2,-40,14
1745805628.325236,7,-26,30
1745805628.3602362,-18,-59,48
1745805628.3962362,37,13,152
1745805628.431236,79,-94,58
1745805628.467236,-40,-6,98
1745805628.502236,25,5,138
1745805628.5372362,-46,-34,8
1745805628.572236,63,32,38
1745805628.608236,89,-92,-15
1745805628.644236,-6,-58,58
1745805628.6792362,51,-8,-35
1745805628.7152362,-56,-106,68
1745805628.750236,28,30,98
1745805628.785236,38,32,18
1745805628.8202362,66,-27,8
1745805628.8562362,-51,-45,-55
1745805628.8922362,-3,-33,28
1745805628.927236,-21,46,134
1745805628.963236,47,13,92
1745805628.9982362,55,-18,30
1745805629.033236,8,-13,144
1745805629.068236,28,27,118
1745805629.104236,25,39,64
1745805629.140236,57,-4,123
1745805629.1752362,-10,29,149
1745805629.2112362,9,-44,1
1745805629.246236,9,31,-30
1745805629.2812362,63,-38,85
1745805629.3162365,113,-10,53
1745805629.352236,-2,-52,-12
1745805629.388236,9,41,-32
1745805629.423236,7,31,75
1745805629.459236,-12,-28,-8
1745805629.4942362,-76,-8,43
1745805629.529236,-38,17,123
1745805629.5642362,-60,0,123
1745805629.6002362,28,27,37
1745805629.6362362,-27,44,7
1745805629.671236,-11,42,-74
1745805629.707236,4,-5,123
1745805629.742236,56,-5,111
1745805629.7772362,48,-33,19
1745805629.812236,77,4,61
1745805629.8492362,55,-1,63
1745805629.884236,-22,-33,51
1745805629.920236,14,-36,-8
1745805629.956236,16,-68,-126
1745805629.9912362,-18,44,133
1745805630.0272362,-20,-62,75
1745805630.062236,-2,42,37
1745805630.0972362,19,16,49
1745805630.1322362,-38,10,93
1745805630.1682365,-84,48,173
1745805630.204236,13,-69,29
1745805630.239236,-40,62,65
1745805630.275236,-20,-39,115
1745805630.3102362,7,4,35
1745805630.345236,29,56,123
1745805630.380236,-20,-83,-20
1745805630.4162362,51,70,43
1745805630.4522362,41,-59,121
1745805630.487236,117,-32,65
1745805630.523236,-22,-44,69
1745805630.558236,-74,14,85
1745805630.5932362,85,-15,-30
1745805630.628236,34,-42,-24
1745805630.664236,24,-25,-50
1745805630.700236,-97,-59,37
1745805630.7352362,-1,44,29
1745805630.7712362,-34,-20,117
1745805630.806236,-3,10,74
1745805630.841236,53,23,-69
1745805630.8762362,8,2,77
1745805630.9122362,28,34,-78
1745805630.9482362,63,23,-59
1745805630.983236,-8,37,7
1745805631.019236,43,31,64
1745805631.0542362,-34,-48,24
1745805631.0892365,24,-31,154
1745805631.124236,37,23,-5
1745805631.160236,20,-39,76
1745805631.196236,-98,-40,58
1745805631.2312362,13,11,92
1745805631.2672362,-60,-100,-41
1745805631.302236,-24,9,112
1745805631.3372362,17,-2,142
1745805631.3732362,-39,50,44
1745805631.408236,57,55,106
1745805631.444236,-1,34,26
1745805631.479236,1,61,114
1745805631.515236,8,0,58
1745805631.5502362,-55,8,80
1745805631.585236,-9,22,83
1745805631.621236,-15,-31,114
1745805631.6562362,13,-20,-41
1745805631.6922362,-52,7,35
