time,x,y,z
1745820000.035236,25,6,69
1745820000.071236,-62,20,27
1745820000.1062362,77,-7,33
1745820000.141236,-60,40,-30
1745820000.177236,53,14,-104
1745820000.213236,31,-1,-86
1745820000.2482362,-86,-63,73
1745820000.2842362,29,2,-16
1745820000.319236,-16,34,85
1745820000.354236,-56,-63,79
1745820000.3892362,-30,-9,61
1745820000.4252362,13,36,-28
1745820000.4612362,-6,4,-120
1745820000.496236,-20,52,-4
1745820000.532236,-28,34,91
1745820000.5672362,-4,0,-34
1745820000.602236,47,66,99
1745820000.637236,-86,4,-12
1745820000.673236,-78,-45,-60
1745820000.709236,-12,68,3
1745820000.7442362,-32,-3,45
1745820000.7802362,33,-13,-82
1745820000.815236,29,-7,49
1745820000.8502362,85,18,-74
1745820000.885236,43,20,-44
1745820000.921236,-30,-53,-48
1745820000.957236,-14,-51,-34
1745820000.992236,29,42,-10
1745820001.0282362,33,0,-117
1745820001.0632362,-28,30,20
1745820001.098236,43,28,-103
1745820001.1332362,-20,-29,40
1745820001.1692362,29,-29,6
1745820001.2052362,-34,-21,-95
1745820001.240236,-14,20,-99
1745820001.276236,-58,-33,136
1745820001.311236,53,-35,2
1745820001.3462362,23,-45,-49
1745820001.381236,51,2,-37
1745820001.417236,-62,0,-27
1745820001.453236,49,-39,42
1745820001.4882362,63,-25,16
1745820001.5242362,79,-7,0
1745820001.559236,51,68,-47
1745820001.594236,5,18,-45
1745820001.6292362,-32,-13,-53
1745820001.6652362,-10,-37,38
1745820001.7012362,-36,22,14
1745820001.736236,21,-47,12
1745820001.772236,1,-13,-11
1745820001.8072362,-2,-47,-73
1745820001.842236,39,-79,-25
1745820001.877236,-18,0,-57
1745820001.913236,63,6,-89
1745820001.9492362,-20,-19,82
1745820001.9842362,11,-11,-9
1745820002.0202365,3,102,84
1745820002.055236,-50,-25,-83
1745820002.0902362,-46,-49,-11
1745820002.125236,-24,10,-55
1745820002.161236,51,-23,50
1745820002.197236,-8,138,-27
1745820002.232236,63,-5,-7
1745820002.2682362,-16,46,-69
1745820002.3032362,-10,32,-74
1745820002.338236,-68,-15,-42
1745820002.3732362,-134,8,-31
1745820002.4092362,61,-1,56
1745820002.4452362,9,4,-85
1745820002.480236,61,40,-29
1745820002.516236,-44,-1,-29
1745820002.5512362,13,-47,-5
1745820002.5862362,-50,8,26
1745820002.6222365,-16,20,52
1745820002.657236,55,2,-1
1745820002.693236,-26,-11,-49
1745820002.7282362,-4,-35,64
1745820002.7642362,87,-25,156
1745820002.799236,63,-33,170
1745820002.834236,-2,-45,152
1745820002.8702362,-108,26,8
1745820002.9052362,19,46,-89
1745820002.9412365,3,-5,-69
1745820002.976236,39,34,38
1745820003.012236,63,70,72
1745820003.0472362,-20,-45,-33
1745820003.082236,-96,-3,-57
1745820003.118236,-94,8,16
1745820003.1532362,5,2,4
1745820003.1892362,27,-53,-73
