time,x,y,z
1745809200.023236,-46,45,15
1745809200.059236,37,-27,-26
1745809200.094236,109,-9,51
1745809200.130236,-40,28,-52
1745809200.1652362,-52,8,25
1745809200.200236,117,40,59
1745809200.236236,49,10,-74
1745809200.2712362,-32,-16,87
1745809200.3072362,-72,43,133
1745809200.342236,-48,-12,45
1745809200.378236,-40,14,-36
1745809200.413236,-53,14,47
1745809200.4482362,42,45,29
1745809200.4842362,-48,-2,47
1745809200.519236,-54,-68,117
1745809200.555236,39,-51,93
1745809200.5902362,-14,26,-2
1745809200.6262362,27,-35,-80
1745809200.661236,11,-39,27
1745809200.696236,-2,-3,87
1745809200.732236,-2,-45,125
1745809200.7672362,19,40,87
1745809200.8032362,-18,30,117
1745809200.838236,30,-96,53
1745809200.874236,-25,21,25
1745809200.9092362,4,57,53
1745809200.944236,-15,31,-34
1745809200.980236,126,-28,35
1745809201.015236,26,9,57
1745809201.0512362,-31,27,157
1745809201.0862362,32,-22,107
1745809201.1222365,-7,7,57
1745809201.157236,-117,-12,85
1745809201.1922362,6,28,-26
1745809201.2282362,50,-29,69
1745809201.263236,26,-41,73
1745809201.299236,24,-28,-44
1745809201.334236,2,4,-36
1745809201.3702362,8,-14,27
1745809201.4052362,69,13,111
1745809201.440236,6,39,25
1745809201.476236,44,29,11
1745809201.5112362,-89,15,-74
1745809201.5472362,-43,-44,-152
1745809201.582236,38,13,-42
1745809201.617236,20,49,63
1745809201.6522362,54,55,55
1745809201.6882362,22,-16,11
1745809201.7242362,74,22,65
1745809201.759236,-29,54,-6
1745809201.795236,32,-1,69
1745809201.8302362,-19,-45,31
1745809201.865236,63,20,177
1745809201.900236,-104,-77,-2
1745809201.936236,37,10,-82
1745809201.9722362,21,-1,99
1745809202.0072362,-32,-17,41
1745809202.0432365,18,-5,79
1745809202.078236,65,44,79
1745809202.1132362,17,-101,101
1745809202.148236,-57,-86,49
1745809202.184236,28,69,57
1745809202.220236,-37,55,133
1745809202.255236,74,25,119
1745809202.2912362,-67,54,-18
1745809202.3262362,44,-5,-16
1745809202.361236,64,20,32
1745809202.3962362,-49,40,63
1745809202.4322362,-15,68,106
1745809202.4682362,-3,-3,-18
1745809202.503236,52,-43,92
1745809202.539236,-7,-1,38
1745809202.5742362,18,36,34
1745809202.6092362,18,55,2
1745809202.644236,35,-13,108
1745809202.680236,-38,14,70
1745809202.716236,26,-41,-83
1745809202.7512362,-32,-71,-33
1745809202.7872362,41,-7,71
1745809202.8232362,57,80,-12
1745809202.8592362,-10,-27,15
1745809202.894236,13,-43,57
1745809202.9292362,15,54,29
1745809202.9642365,23,4,19
1745809203.000236,37,-33,-58
1745809203.036236,0,34,153
1745809203.071236,-2,36,143
1745809203.107236,37,77,75
1745809203.1422362,-16,55,23
1745809203.177236,11,9,137
1745809203.2122362,105,12,123
1745809203.2482362,-3,32,-42
1745809203.2842362,-48,-53,97
1745809203.319236,-29,48,71
1745809203.355236,-59,-46,-54
1745809203.390236,-33,-21,31
1745809203.4252362,98,-25,-10
1745809203.460236,-9,2,59
1745809203.496236,-65,28,47
1745809203.532236,-59,-13,43
1745809203.5672362,38,-5,21
1745809203.6032362,0,32,-104
1745809203.638236,-47,40,51
1745809203.673236,-5,20,9
1745809203.7082362,10,2,13
1745809203.7442362,64,-9,-4
1745809203.7802362,-27,10,81
1745809203.815236,40,-21,19
1745809203.851236,22,-21,9
1745809203.8862362,-11,-29,3
1745809203.921236,-73,-65,27
1745809203.956236,46,-30,-28
1745809203.992236,4,1,37
1745809204.0282362,28,-10,55
1745809204.0632362,52,46,101
1745809204.0992362,38,-20,89
1745809204.134236,44,50,143
1745809204.1692362,56,77,70
1745809204.2052362,-46,49,96
1745809204.240236,-18,11,22
1745809204.276236,31,-54,-117
1745809204.311236,80,-82,66
1745809204.3472362,-18,63,-69
1745809204.3822362,43,-6,-35
1745809204.417236,37,-25,38
1745809204.453236,5,20,104
1745809204.4882362,81,6,124
1745809204.5242362,-26,-7,16
1745809204.559236,6,-28,-41
1745809204.595236,-52,5,-10
1745809204.630236,67,13,-41
1745809204.6652362,75,71,37
1745809204.7012362,57,51,-46
1745809204.736236,-46,-45,-2
1745809204.772236,7,-72,-34
1745809204.8072362,43,-16,7
1745809204.8432362,26,25,112
1745809204.878236,42,40,56
1745809204.913236,-113,-57,-43
1745809204.9492362,-53,72,10
1745809204.9842362,34,46,-127
1745809205.0202365,-53,26,28
1745809205.055236,0,18,24
1745809205.091236,-79,-45,76
1745809205.1262362,5,-69,14
1745809205.161236,3,-5,140
1745809205.197236,47,42,-63
1745809205.239236,9,-79,70
1745809205.276236,-24,-67,-107
1745809205.311236,-6,-11,-101
1745809205.3472362,-34,-59,26
1745809205.3822362,77,-3,-1
1745809205.417236,-34,10,94
1745809205.453236,-74,43,20
1745809205.4882362,43,19,-13
1745809205.5242362,-20,-66,48
1745809205.559236,-62,-89,140
1745809205.595236,-4,-7,121
1745809205.631236,-50,-38,74
1745809205.6662362,-75,-14,91
1745809205.7012362,-57,11,-82
1745809205.737236,32,6,5
1745809205.773236,-35,14,31
1745809205.808236,14,-93,85
1745809205.844236,0,30,11
1745809205.8792362,-12,120,-64
1745809205.914236,33,-9,-40
1745809205.9492362,41,-3,-30
1745809205.9852362,86,-79,-2
1745809206.0212362,26,-6,17
1745809206.056236,24,-40,-72
1745809206.092236,53,63,97
1745809206.127236,17,-20,-136
1745809206.1622362,13,35,21
1745809206.197236,3,5,11
1745809206.233236,10,-22,1
1745809206.269236,17,105,-8
1745809206.3042362,-40,-21,23
1745809206.3402362,1,24,-28
1745809206.375236,65,-25,83
1745809206.410236,19,8,103
1745809206.4452362,39,8,17
1745809206.4812362,-28,-3,27
1745809206.5172362,-104,15,13
1745809206.552236,-34,-32,59
1745809206.588236,26,35,111
1745809206.6232362,49,-34,-10
1745809206.658236,-1,26,-22
1745809206.693236,-22,-25,-10
1745809206.729236,35,10,-30
1745809206.765236,101,-13,22
1745809206.8002362,-38,72,-66
1745809206.8362362,33,12,105
1745809206.871236,98,22,29
1745809206.9062362,6,-61,49
1745809206.9412365,21,25,39
1745809206.977236,11,7,63
1745809207.013236,33,-12,59
1745809207.048236,79,-57,71
1745809207.084236,-21,5,23
1745809207.1192362,1,32,181
1745809207.154236,17,-27,53
1745809207.1892362,-22,-9,57
1745809207.2252362,-4,58,55
1745809207.2612362,-93,29,123
1745809207.296236,45,26,209
1745809207.332236,-29,42,-130
