time,x,y,z
1745838000.0242362,11,-57,85
1745838000.059236,1,54,111
1745838000.094236,35,-67,31
1745838000.130236,37,-33,-14
1745838000.1662362,33,-41,-22
1745838000.2012362,-6,66,37
1745838000.237236,52,-15,153
1745838000.272236,-58,-25,-50
1745838000.3072362,-1,48,-88
1745838000.342236,3,-37,59
1745838000.378236,31,4,77
1745838000.414236,-12,0,24
1745838000.4492362,74,-20,78
1745838000.4852362,-61,-70,96
1745838000.5202365,-6,29,-41
1745838000.555236,-38,1,100
1745838000.5902362,45,47,-47
1745838000.6262362,7,-69,-19
1745838000.6622362,-35,-2,-1
1745838000.697236,130,13,86
1745838000.733236,-22,65,-25
1745838000.7682362,43,19,-43
1745838000.8032362,-40,-38,-77
1745838000.838236,50,33,2
1745838000.874236,0,-31,-5
1745838000.910236,37,-19,104
1745838000.9452362,-41,35,-3
1745838000.9812362,48,7,14
1745838001.016236,-34,-9,108
1745838001.0512362,42,-42,38
1745838001.0862362,6,23,54
1745838001.1222365,40,17,186
1745838001.158236,62,7,26
1745838001.193236,4,-81,-53
1745838001.229236,5,56,20
1745838001.2642362,4,-44,98
1745838001.299236,-14,74,-87
1745838001.334236,35,24,136
1745838001.3702362,-2,46,52
1745838001.4062362,42,-23,56
1745838001.4412365,-90,17,-15
1745838001.477236,-40,4,38
1745838001.512236,-29,3,-3
1745838001.5472362,79,23,-33
1745838001.5832362,15,-52,-11
1745838001.618236,21,33,106
1745838001.654236,-3,-20,110
1745838001.6892362,15,41,-29
1745838001.7252362,86,2,6
1745838001.760236,-19,-21,64
1745838001.795236,18,-1,-79
1745838001.831236,-34,17,-29
1745838001.8662362,47,97,122
1745838001.9022362,-6,53,53
1745838001.937236,-56,-14,-140
1745838001.973236,25,20,161
1745838002.0082362,-10,34,137
1745838002.0432365,35,14,23
1745838002.079236,-70,-33,73
1745838002.114236,-30,-19,-64
1745838002.150236,-33,22,25
1745838002.1852362,30,-105,-64
1745838002.2212362,51,4,34
1745838002.256236,-26,-19,23
1745838002.2912362,-102,2,-32
1745838002.3272362,19,-3,3
1745838002.362236,39,30,-72
1745838002.398236,-2,49,-26
1745838002.433236,17,17,-34
1745838002.469236,15,1,-16
1745838002.5042362,-10,-68,3
1745838002.539236,-18,-36,-84
1745838002.575236,111,35,-64
1745838002.6102362,-80,6,-78
1745838002.6462362,-24,-11,119
1745838002.681236,-6,-71,-46
1745838002.717236,90,-21,99
1745838002.752236,51,-15,20
1745838002.7872362,-8,-11,-36
1745838002.8232362,54,-27,39
1745838002.858236,29,-4,5
1745838002.894236,51,53,95
1745838002.9292362,61,-82,-68
1745838002.9642365,-14,0,121
1745838002.999236,27,35,-128
1745838003.035236,14,11,5
1745838003.071236,-52,-55,47
1745838003.1062362,91,5,83
1745838003.1422362,-36,-18,-6
1745838003.177236,-72,23,1
1745838003.2122362,-24,49,-20
1745838003.2472365,-100,23,125
1745838003.283236,-44,77,-66
1745838003.319236,9,8,21
1745838003.354236,-63,60,-12
1745838003.390236,-10,-15,91
1745838003.4252362,-10,-7,-242
1745838003.460236,-58,65,95
1745838003.4952362,-124,-60,59
1745838003.5312362,-42,27,71
1745838003.5672362,11,45,25
1745838003.602236,-6,13,3
1745838003.638236,5,-56,73
1745838003.673236,-59,24,-162
1745838003.7082362,88,24,1
1745838003.743236,26,-58,-16
1745838003.779236,-15,67,9
1745838003.815236,-76,-19,7
1745838003.8502362,0,27,-18
1745838003.8862362,2,73,-66
1745838003.921236,-13,45,5
1745838003.956236,-48,-39,-14
1745838003.9912362,-15,51,17
1745838004.0272362,-15,7,-36
1745838004.0632362,14,-32,13
1745838004.098236,-11,-66,113
1745838004.134236,-1,-38,49
1745838004.1692362,-21,-16,17
1745838004.204236,14,-38,121
1745838004.239236,-11,-49,45
1745838004.275236,-25,11,-100
1745838004.311236,4,21,-56
1745838004.3462362,-65,48,61
1745838004.3822362,-23,-61,-64
1745838004.417236,-50,39,2
1745838004.4522362,36,54,124
1745838004.487236,12,-62,-68
1745838004.523236,-29,-20,29
1745838004.559236,-49,-2,-26
1745838004.594236,90,-16,-12
1745838004.630236,-43,-30,23
1745838004.6652362,22,-77,72
1745838004.700236,8,-45,105
1745838004.7352362,12,12,-84
1745838004.7712362,-81,-25,-61
1745838004.8072362,68,-33,-9
1745838004.842236,20,8,70
1745838004.878236,62,-33,28
1745838004.913236,-15,15,-63
1745838004.9482362,-25,150,-38
1745838004.983236,34,-20,79
1745838005.019236,-25,0,-30
1745838005.055236,32,65,-56
1745838005.0902362,17,-25,33
1745838005.1262362,59,-23,5
1745838005.161236,-5,23,-20
1745838005.196236,61,36,-6
1745838005.2312362,9,18,119
1745838005.2672362,-17,-27,-44
1745838005.3032362,-57,46,-142
1745838005.338236,-21,-1,-130
1745838005.374236,-49,-49,11
1745838005.4092362,16,10,-38
1745838005.444236,68,-19,65
1745838005.480236,44,-63,25
1745838005.515236,12,-71,-92
1745838005.552236,-19,8,-116
1745838005.5872362,0,-15,65
1745838005.6232362,14,-49,9
1745838005.658236,-33,-23,-188
1745838005.694236,-69,19,52
1745838005.729236,-41,33,-79
1745838005.7642362,8,19,44
1745838005.8002362,-77,-94,-57
1745838005.835236,63,-30,214
1745838005.871236,-10,-4,68
1745838005.9062362,-58,-22,48
1745838005.9422362,-16,-12,-7
1745838005.977236,-5,-25,-37
1745838006.012236,67,20,-17
1745838006.048236,-62,70,6
1745838006.0832362,-42,20,-19
1745838006.1192362,-69,114,-69
1745838006.154236,76,-26,-43
1745838006.190236,73,-44,14
1745838006.2252362,-108,45,26
1745838006.260236,-50,-16,-51
1745838006.296236,45,-72,68
1745838006.331236,-24,31,-59
1745838006.367236,41,-20,-89
1745838006.4022362,67,15,8
1745838006.4382362,25,0,-27
1745838006.473236,-31,36,-15
1745838006.5082362,-23,56,14
1745838006.5442362,68,-73,-37
1745838006.579236,46,28,31
1745838006.615236,-46,40,-4
1745838006.650236,-20,-65,29
1745838006.686236,75,76,99
1745838006.7212362,23,22,41
1745838006.756236,-31,10,83
1745838006.792236,-41,48,0
1745838006.8272362,-10,31,101
1745838006.8632362,-62,-2,-78
1745838006.898236,53,-22,19
1745838006.933236,61,13,-98
1745838006.9682362,-24,25,-18
1745838007.0042362,57,41,43
1745838007.0402362,34,-8,-116
1745838007.075236,-5,-60,7
1745838007.111236,0,11,11
1745838007.1462362,9,-29,-94
1745838007.181236,-60,-3,-68
1745838007.216236,3,-63,-52
1745838007.252236,93,42,-14
1745838007.288236,57,-9,15
1745838007.3232362,-18,2,-9
1745838007.3592362,33,51,46
1745838007.394236,4,-8,-27
1745838007.4292362,-9,-38,40
1745838007.4642365,82,5,-65
1745838007.500236,-11,-62,8
1745838007.536236,96,23,-45
1745838007.571236,48,-2,10
1745838007.607236,-15,9,82
1745838007.6492362,-23,21,36
1745838007.6852362,62,-6,-129
1745838007.720236,16,-111,118
1745838007.756236,-11,22,100
1745838007.792236,-27,-68,-17
1745838007.8272362,22,6,70
1745838007.8632362,-73,0,-15
1745838007.898236,-3,32,18
1745838007.933236,21,-58,-25
1745838007.9682362,-53,20,70
1745838008.0042362,-3,-59,-77
1745838008.0402362,4,27,-27
