time,x,y,z
1745870400.022236,4,69,104
1745870400.0572362,-53,57,112
1745870400.092236,-5,9,138
1745870400.128236,50,-6,102
1745870400.164236,14,-8,34
1745870400.1992362,41,-15,-39
1745870400.2352362,-26,-62,-109
1745870400.2702365,31,-58,-19
1745870400.305236,12,2,-39
1745870400.3402362,46,42,10
1745870400.3762362,-23,-11,172
1745870400.4122362,3,63,66
1745870400.447236,75,-10,206
1745870400.483236,-8,29,12
1745870400.5182362,7,-36,164
1745870400.5532362,-20,-48,114
1745870400.588236,3,25,22
1745870400.624236,43,11,-3
1745870400.660236,64,4,46
1745870400.6952362,56,28,36
1745870400.7312362,48,16,84
1745870400.766236,22,50,14
1745870400.8012362,10,64,72
1745870400.8362362,-41,66,33
1745870400.8722365,25,-22,3
1745870400.908236,3,1,113
1745870400.943236,25,41,48
1745870400.979236,-10,5,42
1745870401.0142362,15,29,52
1745870401.049236,-43,90,206
1745870401.085236,0,104,166
1745870401.1202362,116,-27,44
1745870401.1562362,-65,-15,-43
1745870401.1912365,68,-47,-27
1745870401.227236,-25,30,-5
1745870401.262236,62,-17,82
1745870401.2972362,46,-1,118
1745870401.3332362,16,-45,48
1745870401.368236,71,5,156
1745870401.404236,-69,-31,171
1745870401.4392362,3,-21,91
1745870401.4752362,83,6,98
1745870401.510236,39,-27,71
1745870401.545236,41,38,131
1745870401.581236,61,-57,183
1745870401.6162362,-2,-59,109
1745870401.6522362,4,43,97
1745870401.687236,12,-24,59
1745870401.723236,74,45,41
1745870401.7582362,6,-36,0
1745870401.7932365,-48,63,29
1745870401.829236,-22,1,75
1745870401.864236,-31,19,141
1745870401.900236,34,13,-10
1745870401.9352362,94,55,13
1745870401.9712362,30,-42,23
1745870402.006236,-13,35,123
1745870402.0412362,65,-99,11
1745870402.0772362,-42,8,62
1745870402.112236,-46,-35,-9
1745870402.148236,3,-7,16
1745870402.183236,43,-17,-89
1745870402.219236,47,-39,120
1745870402.2542362,-82,46,76
1745870402.289236,39,-61,2
1745870402.325236,79,28,27
1745870402.3602362,-68,60,65
1745870402.3962362,79,62,-2
1745870402.431236,15,38,85
1745870402.467236,-58,38,-16
1745870402.502236,91,40,147
1745870402.5372362,-24,-75,87
1745870402.5732362,-20,44,115
1745870402.608236,-16,26,31
1745870402.644236,-11,7,-36
1745870402.6792362,16,-4,-8
1745870402.7142365,-4,1,51
1745870402.749236,-30,-8,133
1745870402.785236,3,29,83
1745870402.821236,31,9,65
1745870402.8562362,3,73,89
1745870402.8922362,67,-3,-8
1745870402.927236,121,-23,107
1745870402.9622362,-6,51,125
1745870402.9972365,33,42,59
1745870403.033236,47,3,77
1745870403.069236,27,-86,57
1745870403.104236,-41,-40,179
1745870403.140236,-23,41,87
1745870403.1752362,18,37,31
1745870403.210236,-19,1,9
1745870403.2452362,-31,-58,15
1745870403.2812362,-14,6,127
1745870403.3172362,37,-32,45
1745870403.352236,37,-9,129
1745870403.388236,45,54,37
1745870403.423236,-41,82,65
1745870403.4582362,100,94,71
1745870403.493236,-15,0,-10
1745870403.529236,-44,36,-10
1745870403.565236,111,-91,97
1745870403.6002362,57,-27,131
1745870403.6362362,-72,-53,59
1745870403.6782362,-14,-35,71
1745870403.7142365,-30,26,136
1745870403.749236,1,12,10
1745870403.785236,23,88,26
1745870403.821236,17,8,-37
1745870403.8562362,54,67,-41
1745870403.8922362,31,-37,32
