time,x,y,z
1745834402.417236,-51,-36,116
1745834402.453236,37,-24,86
1745834402.4882362,-2,37,82
1745834402.523236,-162,37,-103
1745834402.558236,-32,59,-3
1745834402.594236,-22,41,-73
1745834402.630236,59,1,60
1745834402.6652362,43,-8,-1
1745834402.7012362,-23,13,-25
1745834402.736236,64,43,88
1745834402.7712362,46,-6,10
1745834402.8072362,73,33,42
1745834402.842236,65,7,-1
1745834402.878236,-54,-36,84
1745834402.913236,93,47,-71
1745834402.9492362,-76,37,28
1745834402.9842362,31,-8,-101
1745834403.019236,-40,33,66
1745834403.055236,1,-84,54
1745834403.0902362,-70,-16,42
1745834403.1262362,5,-20,-79
1745834403.161236,77,0,82
1745834403.197236,-32,-4,22
1745834403.232236,-68,3,24
1745834403.2672362,21,1,-89
1745834403.3032362,-20,11,-39
1745834403.338236,53,101,-47
1745834403.374236,69,-20,58
1745834403.4092362,-14,-28,36
1745834403.4452362,29,-58,-15
1745834403.480236,75,-4,120
1745834403.515236,45,-21,-3
1745834403.5512362,-12,-65,70
1745834403.5862362,-44,32,-123
1745834403.6222365,35,-10,-39
1745834403.657236,69,-25,62
1745834403.693236,13,-110,68
1745834403.7282362,-14,13,-103
1745834403.763236,5,31,50
1745834403.799236,5,-46,84
1745834403.834236,37,-12,30
1745834403.8702362,-30,16,-1
1745834403.9052362,-36,-45,-25
1745834403.9412365,-22,18,-7
1745834403.976236,71,-11,-19
1745834404.0112362,-22,2,4
1745834404.0472362,15,-99,18
1745834404.082236,-26,-55,112
1745834404.118236,59,-45,26
1745834404.1532362,-68,-19,6
1745834404.1882362,21,-39,60
1745834404.223236,65,66,76
1745834404.259236,-33,-15,28
1745834404.295236,78,18,40
1745834404.3302362,24,54,88
1745834404.3662362,-43,26,104
1745834404.401236,76,6,-37
1745834404.436236,-13,-45,36
1745834404.4712362,33,-16,48
1745834404.5072362,-3,-75,24
1745834404.5432365,-31,66,16
1745834404.578236,-62,-30,28
1745834404.614236,-10,39,-81
1745834404.6492362,-24,-44,-33
1745834404.684236,-14,11,-45
1745834404.719236,57,-42,-145
1745834404.755236,-11,9,38
1745834404.7912362,53,-24,16
1745834404.8262362,80,-5,26
1745834404.862236,46,24,-169
1745834404.897236,-23,14,60
1745834404.9322362,72,-11,-15
1745834404.967236,2,10,-51
1745834405.003236,-63,-77,16
1745834405.039236,-119,18,22
1745834405.0742362,-99,-35,62
1745834405.1102362,-23,42,-11
1745834405.1452365,-11,-24,36
1745834405.180236,-32,-86,-97
1745834405.2152362,2,2,-67
1745834405.2512362,-18,1,-1
1745834405.2872362,40,30,92
1745834405.322236,-76,-26,-13
1745834405.358236,47,-12,42
1745834405.3932362,-24,-6,44
1745834405.4282362,18,-13,-15
1745834405.463236,9,-18,-57
1745834405.499236,33,15,-97
1745834405.535236,-26,-18,8
1745834405.5702362,47,27,-61
1745834405.6062362,-42,21,14
1745834405.641236,-67,70,-77
1745834405.6762362,46,-23,28
1745834405.7112362,-45,5,28
1745834405.7472365,-9,-36,14
1745834405.783236,-47,48,162
1745834405.818236,18,-37,70
1745834405.854236,-51,8,-13
1745834405.8892362,22,-51,106
1745834405.924236,98,-117,30
1745834405.959236,-9,90,118
1745834405.9952362,8,-17,126
1745834406.0312362,-33,-25,30
1745834406.0662365,56,-75,120
1745834406.102236,18,-29,-61
1745834406.137236,18,16,-97
1745834406.1722362,-5,36,-11
1745834406.207236,2,-21,50
1745834406.243236,6,-29,156
1745834406.279236,40,-5,166
1745834406.3142362,92,-35,-57
1745834406.3502362,42,30,108
1745834406.385236,-47,-3,20
1745834406.420236,21,47,82
1745834406.4552362,-3,16,-13
1745834406.4912362,11,2,-45
1745834406.5272362,27,-8,-5
1745834406.562236,62,-19,28
1745834406.598236,62,34,94
1745834406.6332362,63,5,18
1745834406.670236,32,-7,-77
1745834406.7052362,-27,12,18
1745834406.740236,-18,-67,24
1745834406.776236,27,-37,196
1745834406.811236,81,-25,60
1745834406.8472362,-4,56,50
1745834406.8822362,41,-7,44
1745834406.9182365,58,-25,-59
1745834406.953236,38,48,134
1745834406.9882362,56,6,76
1745834407.0242362,-4,-55,-25
1745834407.059236,-23,-66,186
1745834407.095236,-19,-52,-1
1745834407.130236,-6,-28,-13
1745834407.1662362,68,-5,-33
1745834407.2012362,-36,29,52
1745834407.236236,74,-8,136
1745834407.272236,-5,27,22
1745834407.3072362,18,-12,-23
1745834407.3432362,24,-38,-3
1745834407.378236,22,-26,-47
1745834407.414236,-67,11,-9
1745834407.4492362,-47,-2,32
1745834407.4842362,2,-49,-80
1745834407.5202365,-11,35,-23
1745834407.555236,-37,22,-31
1745834407.591236,-82,0,28
1745834407.6262362,46,66,-27
1745834407.6622362,-39,5,-71
1745834407.697236,-63,19,-79
1745834407.732236,-69,27,-43
1745834407.7682362,54,31,-49
1745834407.8032362,30,35,38
1745834407.8392365,49,8,30
1745834407.874236,41,6,-115
1745834407.910236,7,32,-57
1745834407.9452362,-51,32,-23
1745834407.980236,2,0,-29
1745834408.016236,-67,44,18
1745834408.0512362,-65,-73,50
1745834408.0872362,-45,-50,-67
1745834408.1222365,16,55,6
1745834408.157236,32,-28,-49
1745834408.1922362,-5,-8,38
1745834408.2282362,-73,34,50
1745834408.2642362,32,-75,-21
1745834408.299236,-5,16,-7
1745834408.335236,125,-18,-117
1745834408.3702362,61,33,24
1745834408.4052362,-30,43,-63
1745834408.440236,60,56,26
1745834408.476236,-31,6,68
1745834408.512236,-4,-20,10
1745834408.5472362,16,-11,0
1745834408.5832362,-65,-27,-39
1745834408.618236,-41,-23,78
1745834408.6532362,58,-21,-117
1745834408.6882362,71,-24,-91
1745834408.7242362,-9,-21,22
1745834408.760236,50,-27,-61
1745834408.795236,-21,-19,32
1745834408.831236,17,15,-81
1745834408.8662362,0,-33,12
1745834408.901236,-27,2,-135
1745834408.936236,-66,-22,-11
1745834408.9722362,11,11,-5
1745834409.0082362,-38,-80,64
1745834409.0432365,45,-32,-67
1745834409.079236,44,-17,-1
1745834409.114236,-53,-37,46
1745834409.1492362,13,59,56
1745834409.184236,-37,-29,108
1745834409.220236,58,24,-93
1745834409.256236,28,-69,-11
1745834409.2912362,44,-21,-37
1745834409.3272362,-23,-3,-37
1745834409.362236,-27,34,26
1745834409.397236,10,-53,8
1745834409.4322362,38,-6,52
1745834409.4752362,-33,51,68
1745834409.512236,95,-54,86
1745834409.5472362,43,1,4
1745834409.5832362,71,29,-51
1745834409.618236,26,-51,25
1745834409.6532362,-5,61,-35
1745834409.6882362,0,19,24
1745834409.7242362,2,1,52
1745834409.760236,40,22,36
1745834409.795236,-49,-11,-5
1745834409.831236,-4,-62,74
1745834409.8662362,-68,-44,66
1745834409.901236,0,23,98
1745834409.936236,-36,5,39
1745834409.9722362,-24,-32,-100
1745834410.0082362,-38,21,83
1745834410.0432365,-34,-54,9
1745834410.079236,2,44,-2
1745834410.114236,-30,-32,-84
1745834410.1492362,39,41,75
1745834410.184236,157,-64,39
1745834410.220236,-54,43,0
1745834410.256236,9,-28,-74
1745834410.2912362,5,-34,-3
1745834410.3272362,-24,-42,-48
1745834410.362236,13,-106,-12
1745834410.397236,-26,27,-26
1745834410.4322362,63,43,-124
1745834410.4682362,-39,-3,93
1745834410.5042362,19,-30,95
1745834410.539236,-75,-26,109
1745834410.575236,67,39,35
1745834410.6102362,49,-22,159
1745834410.6452365,49,81,123
1745834410.681236,15,49,-12
1745834410.716236,-65,-25,69
1745834410.752236,14,26,-12
1745834410.7872362,12,24,-6
1745834410.8232362,-105,-15,73
1745834410.858236,44,36,-10
1745834410.8932362,22,-51,67
1745834410.9292362,24,6,71
1745834410.9642365,-23,22,-10
1745834411.000236,-111,-51,30
1745834411.035236,-31,-5,-3
1745834411.071236,28,-27,-41
1745834411.1062362,36,66,101
1745834411.141236,48,-35,35
1745834411.177236,86,-67,0
1745834411.2122362,44,79,29
1745834411.2482362,-57,22,-26
1745834411.283236,71,-50,-48
1745834411.319236,-36,-44,-74
1745834411.354236,23,-26,53
1745834411.3892362,48,18,99
1745834411.4252362,0,18,-78
1745834411.460236,-23,-11,-64
1745834411.496236,-107,28,-48
1745834411.5312362,-41,-7,101
1745834411.5672362,50,-15,37
1745834411.602236,10,-41,100
1745834411.637236,112,-3,68
1745834411.673236,-21,22,40
1745834411.7082362,4,-122,-85
1745834411.7442362,36,-8,-105
1745834411.779236,0,-4,60
1745834411.815236,29,5,-37
1745834411.8502362,-1,-2,42
1745834411.885236,-37,67,10
1745834411.921236,-77,15,-1
1745834411.956236,-117,63,-4
1745834411.992236,2,75,35
1745834412.0272362,-5,-32,-30
1745834412.062236,24,-30,-68
1745834412.0972362,-3,15,23
1745834412.1332362,26,7,-10
1745834412.1692362,-24,-22,5
1745834412.204236,-8,65,-36
1745834412.240236,21,57,13
1745834412.275236,-56,63,69
1745834412.3102362,-55,-16,37
1745834412.345236,59,65,117
1745834412.381236,-74,61,25
1745834412.417236,-38,21,89
1745834412.4522362,53,25,5
1745834412.4882362,-4,-38,-14
1745834412.523236,-63,33,4
1745834412.558236,-77,23,-22
1745834412.5932362,93,69,-144
1745834412.6292362,59,-8,19
1745834412.6652362,-28,32,175
1745834412.700236,23,16,57
1745834412.736236,40,43,51
1745834412.7712362,28,-72,51
1745834412.806236,69,35,-38
1745834412.841236,3,-32,19
1745834412.877236,-66,29,3
1745834412.913236,9,15,45
1745834412.9482362,-36,9,-34
1745834412.9842362,47,25,-76
1745834413.019236,50,-41,45
1745834413.0542362,16,28,65
1745834413.0892365,-7,38,21
1745834413.125236,-43,-9,-8
1745834413.161236,13,21,59
1745834413.196236,-50,-32,63
1745834413.232236,59,51,-44
1745834413.2672362,-22,9,-22
1745834413.302236,-12,-34,-4
1745834413.3372362,52,-49,85
1745834413.3732362,6,-25,39
1745834413.4092362,-15,9,77
1745834413.444236,14,-4,-14
1745834413.480236,31,-7,167
1745834413.515236,20,-8,41
1745834413.5502362,-67,-20,114
1745834413.585236,-51,-6,-24
1745834413.621236,-45,-38,-18
1745834413.657236,-51,87,-36
1745834413.6922362,18,13,35
1745834413.7282362,-56,-8,17
1745834413.763236,31,38,-86
1745834413.798236,29,-59,-106
1745834413.8332362,-26,-7,-42
1745834413.8692362,25,12,-132
1745834413.9052362,31,28,45
1745834413.940236,21,36,-28
1745834413.976236,-26,42,-28
1745834414.0112362,9,-20,39
1745834414.046236,11,3,0
1745834414.081236,35,0,5
1745834414.117236,3,20,47
1745834414.1532362,19,-5,19
1745834414.1882362,67,16,49
1745834414.2242362,1,-39,27
1745834414.259236,37,-27,-56
1745834414.2942362,-32,14,-46
1745834414.329236,-12,8,53
1745834414.365236,-35,0,-115
1745834414.401236,55,20,-62
1745834414.436236,-18,-35,95
1745834414.4722362,-8,4,13
1745834414.5072362,191,-59,13
1745834414.542236,65,24,-78
1745834414.578236,-28,-27,113
1745834414.6132362,-14,-59,-62
1745834414.6492362,57,81,0
1745834414.684236,29,-53,-38
1745834414.720236,-70,-54,113
1745834414.755236,73,-50,-36
1745834414.7902362,5,67,53
1745834414.8262362,-40,-18,81
1745834414.861236,-26,-30,-150
1745834414.897236,33,-34,27
1745834414.9322362,11,-36,53
1745834414.9682362,25,37,-62
1745834415.003236,43,-36,129
1745834415.038236,-50,27,59
1745834415.0742362,19,-8,-60
1745834415.1092362,1,-36,113
1745834415.1452365,0,31,1
1745834415.180236,9,-14,45
1745834415.216236,35,24,-74
1745834415.2512362,21,9,31
1745834415.286236,-16,54,11
1745834415.322236,-38,-3,-2
1745834415.357236,-102,18,-14
1745834415.3932362,-110,-1,-48
1745834415.4282362,-10,-17,-28
1745834415.4642365,57,14,0
1745834415.499236,7,39,-14
1745834415.5342362,-58,101,23
1745834415.5702362,35,-8,33
1745834415.605236,58,23,-38
1745834415.641236,15,-42,73
1745834415.6762362,23,-4,-78
1745834415.7122362,17,-12,-68
1745834415.7472365,7,-16,-106
1745834415.7842362,-72,-14,155
1745834415.819236,12,19,27
1745834415.854236,-63,35,15
1745834415.890236,10,-30,51
1745834415.9252362,0,-4,-62
1745834415.9612362,62,33,-72
1745834415.996236,-69,79,1
1745834416.0312362,-63,25,-14
1745834416.0662365,-45,-48,-32
1745834416.102236,-81,25,71
1745834416.138236,-56,5,-122
1745834416.173236,-25,-22,-120
1745834416.209236,30,-4,-20
1745834416.2442362,52,-30,-138
1745834416.279236,-27,51,7
1745834416.3142362,25,-35,-10
1745834416.3502362,57,-9,15
1745834416.3862362,-41,-21,-38
1745834416.421236,-61,44,-6
1745834416.457236,20,-29,27
1745834416.492236,-13,18,-24
1745834416.5272362,0,62,7
1745834416.562236,10,-81,25
1745834416.598236,10,-11,-2
1745834416.634236,106,-43,-4
1745834416.6692362,-43,-33,-44
1745834416.7052362,5,-15,-30
1745834416.740236,-64,32,43
1745834416.775236,-15,10,13
1745834416.8102362,10,18,83
1745834416.8462362,-43,30,37
1745834416.8822362,-11,2,53
1745834416.917236,-19,-19,7
1745834416.953236,21,-10,-34
1745834416.9882362,-45,0,-59
1745834417.023236,57,-54,-26
1745834417.058236,-68,26,5
1745834417.094236,72,-37,57
1745834417.130236,-24,38,35
1745834417.1652362,-50,-11,31
1745834417.2012362,-88,-29,5
1745834417.236236,40,-115,41
1745834417.2712362,15,43,0
1745834417.306236,-46,-32,47
1745834417.342236,71,33,-32
1745834417.378236,60,60,-88
1745834417.413236,2,-11,71
1745834417.4492362,8,34,13
1745834417.4842362,-2,0,55
1745834417.519236,0,14,40
1745834417.5542362,-27,0,-62
1745834417.5902362,-46,-13,53
1745834417.6262362,5,-41,-56
1745834417.661236,-50,12,19
1745834417.697236,25,46,39
1745834417.732236,-46,-17,17
1745834417.7672362,-48,-17,-140
1745834417.802236,-22,86,0
1745834417.838236,-2,74,-12
1745834417.874236,-56,18,123
1745834417.9092362,59,-25,35
1745834417.9452362,12,-51,-28
1745834417.980236,7,-27,125
1745834418.015236,13,2,-142
1745834418.0502362,-8,40,159
1745834418.0862362,30,24,7
1745834418.1222365,-13,-5,151
1745834418.157236,52,14,75
1745834418.193236,-34,14,37
1745834418.2282362,39,-47,-6
1745834418.263236,23,-35,-12
1745834418.298236,1,-53,111
1745834418.334236,27,-57,75
1745834418.3702362,61,32,-54
1745834418.4052362,57,48,19
1745834418.4412365,11,-27,31
1745834418.476236,-30,-45,-19
1745834418.5112362,-48,100,-26
1745834418.5472362,27,42,-19
1745834418.582236,19,68,-4
1745834418.618236,-13,-1,-113
1745834418.6532362,47,66,8
1745834418.6892362,87,4,-115
1745834418.7242362,-50,22,-29
1745834418.759236,68,78,-34
1745834418.795236,-32,-13,3
1745834418.8302362,-32,12,29
1745834418.8662362,-46,32,-80
1745834418.901236,17,-49,-76
1745834418.937236,23,54,-16
1745834418.9722362,107,12,-68
1745834419.0072362,-26,-47,51
1745834419.0432365,-20,50,119
1745834419.078236,23,14,-14
1745834419.114236,59,-25,27
1745834419.1492362,25,-37,0
1745834419.1852362,19,33,-4
1745834419.220236,31,-59,-42
1745834419.255236,37,0,167
1745834419.2912362,63,-16,11
1745834419.3262362,-36,18,-16
1745834419.362236,-30,-17,-10
1745834419.397236,-22,-36,55
1745834419.433236,45,-17,-24
1745834419.4752362,-82,-41,-6
1745834419.5112362,73,91,-36
1745834419.5472362,-33,28,-114
1745834419.582236,-91,14,43
1745834419.618236,-27,62,-24
1745834419.6532362,48,-41,99
1745834419.6892362,-45,-51,17
1745834419.7242362,26,-43,41
1745834419.759236,-1,4,121
1745834419.795236,-32,25,-182
1745834419.8302362,3,59,81
1745834419.8662362,-60,1,0
1745834419.901236,-6,-74,-18
1745834419.936236,-30,27,95
1745834419.9712362,67,24,60
1745834420.0072362,95,-41,-15
1745834420.0432365,7,-19,14
1745834420.078236,-42,26,-5
1745834420.114236,-54,-51,60
1745834420.1492362,71,-13,-19
1745834420.184236,47,16,62
1745834420.219236,38,30,-6
1745834420.255236,32,-27,-8
1745834420.2912362,12,8,129
1745834420.3262362,-55,-10,87
1745834420.362236,6,34,-70
1745834420.397236,72,8,9
1745834420.4322362,66,-21,-52
1745834420.467236,36,-23,43
1745834420.503236,78,-34,43
1745834420.539236,40,-4,41
1745834420.5742362,-23,0,-56
1745834420.6102362,96,73,91
1745834420.6452365,2,50,29
1745834420.680236,20,24,-60
1745834420.7152362,14,-47,21
1745834420.7512362,-55,16,109
1745834420.7872362,-3,24,-80
1745834420.822236,30,-9,-94
1745834420.858236,-67,-27,-47
1745834420.8932362,-17,24,-75
1745834420.9282362,-23,-25,66
1745834420.963236,-23,36,70
1745834420.999236,0,22,-117
1745834421.035236,1,40,8
1745834421.0702362,-24,-6,14
1745834421.1062362,-67,24,-25
1745834421.141236,40,40,158
1745834421.1762362,19,7,-35
1745834421.2112362,-4,12,-69
1745834421.2472365,29,-16,-91
1745834421.283236,31,-76,-55
1745834421.318236,35,99,-7
1745834421.354236,4,54,36
1745834421.3892362,-25,0,-49
1745834421.424236,-43,26,30
1745834421.459236,-27,-49,86
1745834421.4952362,22,14,40
1745834421.5312362,36,-35,24
1745834421.5662365,-45,25,26
1745834421.602236,0,13,102
1745834421.637236,-9,58,-17
1745834421.6722362,17,85,20
1745834421.707236,23,-47,6
1745834421.743236,3,26,-29
1745834421.779236,-69,-111,-49
1745834421.8142362,-69,-49,82
1745834421.8502362,-65,-1,-23
1745834421.885236,-28,-85,2
1745834421.920236,51,78,-87
1745834421.9552362,24,34,-41
1745834421.9912362,-35,-95,42
1745834422.0272362,8,-51,54
1745834422.062236,-11,-1,-55
1745834422.098236,-75,40,80
1745834422.1332362,-113,-25,90
1745834422.1682365,25,-24,-25
1745834422.203236,-16,23,80
1745834422.239236,-10,35,102
1745834422.275236,-36,-32,-61
1745834422.3102362,5,-94,26
1745834422.3462362,-21,-29,104
1745834422.381236,32,-45,78
1745834422.4162362,-19,8,-117
1745834422.4522362,52,22,80
1745834422.487236,2,38,38
1745834422.523236,8,-13,22
1745834422.558236,58,14,-15
1745834422.594236,-58,3,-61
1745834422.6292362,21,11,66
1745834422.664236,-57,-15,-65
1745834422.700236,-16,-30,56
1745834422.7352362,-89,-39,-21
1745834422.7712362,34,48,-19
1745834422.806236,-12,-24,-113
1745834422.842236,-25,16,24
1745834422.877236,-5,52,-81
1745834422.9122362,-15,-57,12
1745834422.9482362,48,8,-1
1745834422.983236,34,-33,102
1745834423.019236,-21,34,-127
1745834423.0542362,-3,-33,64
1745834423.0902362,2,-9,2
1745834423.125236,42,-1,58
1745834423.160236,13,-53,18
1745834423.196236,-117,-5,-19
1745834423.2312362,24,27,22
1745834423.2672362,-15,-36,70
1745834423.302236,-94,-3,-53
1745834423.338236,55,-47,-1
1745834423.3732362,-28,46,8
1745834423.408236,46,-3,148
1745834423.444236,-99,-18,-53
1745834423.479236,28,-7,32
1745834423.515236,-49,22,58
1745834423.5502362,-58,3,2
1745834423.5862362,37,61,-13
1745834423.6222365,36,20,-13
1745834423.658236,-37,-49,-1
1745834423.693236,-17,42,8
1745834423.7282362,42,-25,40
1745834423.7642362,-25,24,142
1745834423.799236,-93,46,62
1745834423.835236,70,61,16
1745834423.8702362,56,59,-69
1745834423.9052362,0,75,-53
1745834423.940236,-110,-33,-109
1745834423.976236,-61,-18,26
1745834424.012236,52,31,-57
1745834424.0472362,-60,44,7
1745834424.0832362,96,-10,-97
1745834424.118236,-15,63,30
1745834424.1532362,-11,-16,12
1745834424.1882362,-9,-28,-22
1745834424.2242362,50,31,129
1745834424.260236,-8,10,-6
1745834424.295236,-14,-33,43
1745834424.331236,-39,-6,89
1745834424.3662362,18,43,52
1745834424.401236,-37,25,31
1745834424.436236,2,-14,85
1745834424.4722362,32,-75,-46
1745834424.5082362,-95,14,-2
1745834424.5432365,78,31,-26
1745834424.579236,-6,64,13
1745834424.614236,-28,18,115
1745834424.6492362,-27,57,17
1745834424.684236,-1,-4,43
1745834424.720236,13,13,3
1745834424.756236,14,43,29
1745834424.7912362,-12,67,-90
1745834424.8272362,-55,27,2
1745834424.862236,98,33,-19
1745834424.897236,-58,-6,41
1745834424.9322362,73,-24,12
1745834424.9682362,65,-26,117
1745834425.0042362,75,39,-44
1745834425.039236,28,16,89
1745834425.075236,-22,0,-58
1745834425.1102362,-36,-32,17
1745834425.1452365,-42,27,-20
1745834425.180236,54,-61,-2
1745834425.216236,13,11,3
1745834425.252236,9,49,159
1745834425.2872362,-2,17,-37
1745834425.3232362,70,-12,93
1745834425.358236,-55,-31,65
1745834425.3932362,-171,26,83
1745834425.4282362,-13,70,39
1745834425.4642365,-37,18,61
1745834425.500236,-19,53,13
1745834425.535236,-51,66,9
1745834425.571236,-17,-21,37
1745834425.6062362,-21,-52,33
1745834425.641236,16,88,-16
1745834425.6762362,-29,38,-92
1745834425.7122362,2,-5,71
1745834425.7482362,-25,44,79
1745834425.783236,-55,-47,63
1745834425.819236,-48,-4,69
1745834425.854236,-23,-70,19
1745834425.8892362,49,5,49
1745834425.924236,15,61,-26
1745834425.960236,-5,9,47
1745834425.996236,18,-46,-2
1745834426.0312362,4,83,-20
1745834426.0672362,3,-45,-34
1745834426.102236,11,26,-24
1745834426.137236,17,-29,23
1745834426.1722362,-26,2,-66
1745834426.2082362,-4,0,0
1745834426.2442362,29,65,-72
1745834426.279236,-62,-48,53
1745834426.315236,99,75,-28
1745834426.3502362,13,17,73
1745834426.385236,-36,49,35
1745834426.421236,27,27,141
1745834426.456236,-30,91,73
1745834426.492236,-54,-2,-70
1745834426.5272362,13,47,-10
1745834426.5632362,1,39,49
1745834426.598236,-14,19,-28
1745834426.6332362,-62,-14,-106
1745834426.6692362,-32,7,-40
1745834426.704236,30,16,87
1745834426.740236,-45,8,-50
1745834426.775236,87,-36,-114
1745834426.811236,-39,-37,-47
1745834426.8462362,19,-3,16
1745834426.881236,-46,-22,-21
1745834426.917236,-36,-21,-40
1745834426.9522362,-12,-19,86
1745834426.9882362,51,6,-49
1745834427.023236,39,14,-89
1745834427.059236,32,-6,46
1745834427.094236,39,20,42
1745834427.1292362,37,-7,-11
1745834427.1652362,49,-51,36
1745834427.200236,51,-31,2
1745834427.236236,-4,-55,-21
1745834427.2712362,21,15,16
1745834427.3072362,25,7,-71
1745834427.342236,1,-13,98
1745834427.377236,-60,89,80
1745834427.413236,67,30,-17
1745834427.4482362,-94,60,49
1745834427.4842362,83,64,141
1745834427.519236,-34,-5,11
1745834427.555236,-46,26,-44
1745834427.5902362,-8,88,29
1745834427.625236,-16,43,-24
1745834427.661236,42,-19,107
1745834427.696236,42,-63,-71
1745834427.732236,-5,-1,-55
1745834427.7672362,22,-31,59
1745834427.8032362,74,-1,-54
1745834427.8392365,-12,40,79
1745834427.874236,60,26,3
1745834427.9092362,-52,-12,31
1745834427.9452362,-2,73,-28
1745834427.9812362,-2,21,159
1745834428.016236,-24,35,97
1745834428.052236,-48,-22,27
1745834428.0872362,-18,63,61
1745834428.1222365,29,17,-52
1745834428.157236,-21,-9,67
1745834428.193236,-4,-12,49
1745834428.229236,30,-19,-20
1745834428.2642362,-23,-11,45
1745834428.3002362,-17,46,81
1745834428.335236,34,-41,-2
1745834428.3702362,36,0,107
1745834428.4052362,-30,-18,17
1745834428.4412365,-4,-28,-54
1745834428.477236,-28,20,-34
1745834428.512236,12,-38,-72
1745834428.548236,78,54,37
1745834428.5832362,32,-65,19
1745834428.618236,56,-43,-58
1745834428.6532362,29,-48,-6
1745834428.6892362,-63,38,1
1745834428.7252362,36,-13,-72
1745834428.760236,-3,40,32
1745834428.796236,74,14,143
1745834428.831236,120,18,-36
1745834428.8662362,5,33,-78
1745834428.901236,-15,-12,49
1745834428.937236,26,-53,118
1745834428.973236,-31,-27,-75
1745834429.0082362,14,-69,64
1745834429.0442362,-70,33,7
1745834429.079236,18,41,3
1745834429.114236,-68,-8,44
1745834429.1492362,-2,15,25
1745834429.1852362,-18,125,-17
1745834429.2212362,21,-24,-41
1745834429.256236,-62,35,106
1745834429.292236,-21,-13,18
1745834429.3272362,22,-27,19
1745834429.362236,-51,30,-59
1745834429.397236,35,11,6
1745834429.433236,-11,4,-12
1745834429.469236,0,30,-49
1745834429.5112362,0,48,132
1745834429.548236,-22,-24,114
1745834429.5832362,-33,-14,-65
1745834429.618236,-45,-24,116
1745834429.6532362,-44,9,-37
1745834429.6892362,65,3,58
1745834429.7252362,-50,29,-3
1745834429.760236,-19,-23,-67
1745834429.796236,-5,-5,223
1745834429.831236,26,-41,-79
1745834429.8662362,-23,-73,-59
1745834429.901236,-63,8,-34
1745834429.937236,-1,-35,15
1745834429.973236,-19,-65,70
1745834430.0082362,36,4,-45
1745834430.0442362,40,12,23
1745834430.079236,-13,82,-23
1745834430.114236,-19,-5,58
1745834430.1492362,6,-62,-93
1745834430.1852362,-5,48,51
1745834430.2212362,84,-34,109
1745834430.256236,42,-10,51
1745834430.292236,32,3,65
1745834430.3272362,-25,-72,-30
1745834430.362236,-57,-18,-32
1745834430.398236,0,27,-54
1745834430.433236,54,6,-104
1745834430.469236,10,0,-60
1745834430.5042362,45,11,29
1745834430.5402362,40,-19,-11
1745834430.575236,10,-85,-61
1745834430.6102362,-41,36,-59
1745834430.6462362,-95,6,65
1745834430.681236,-49,10,13
1745834430.717236,-51,68,-4
1745834430.752236,88,-60,-58
1745834430.788236,-45,-28,-94
1745834430.8232362,16,5,-34
1745834430.858236,35,-19,55
1745834430.894236,5,-42,189
1745834430.9292362,7,9,29
1745834430.9652362,11,53,-8
1745834431.000236,-34,-28,-24
1745834431.036236,0,-14,13
1745834431.071236,-12,-14,-26
1745834431.1062362,3,51,148
1745834431.1422362,39,-54,22
1745834431.177236,47,47,-49
