time,x,y,z
1745845208.2932365,31,62,142
1745845208.328236,-72,10,60
1745845208.364236,39,28,118
1745845208.3992362,61,-31,-5
1745845208.434236,-25,38,6
1745845208.469236,12,-13,-51
1745845208.505236,-37,-3,-151
1745845208.5412362,26,-17,144
1745845208.5762362,-35,26,12
1745845208.612236,49,3,-27
1745845208.647236,37,-77,76
1745845208.6822362,-31,34,-3
1745845208.717236,-22,-37,20
1745845208.753236,-8,3,8
1745845208.789236,23,-10,24
1745845208.8242362,-32,-24,138
1745845208.8602362,49,-18,34
1745845208.8952365,49,7,-71
1745845208.930236,17,55,-5
1745845208.9652362,-46,35,90
1745845209.0012362,-48,21,32
1745845209.0372362,37,1,44
1745845209.072236,35,18,56
1745845209.108236,35,-77,-75
1745845209.1432362,21,-59,102
1745845209.1782362,-47,26,70
1745845209.2142365,-7,16,2
1745845209.249236,-11,2,154
1745845209.285236,54,4,90
1745845209.3202362,52,6,86
1745845209.3562362,-5,28,18
1745845209.391236,-15,-3,-41
1745845209.4262362,16,6,-33
1745845209.4622362,58,66,38
1745845209.4972365,55,45,62
1745845209.533236,40,-11,36
1745845209.568236,14,12,80
1745845209.604236,30,-19,-13
1745845209.6392362,-20,5,30
1745845209.674236,-18,-4,-9
1745845209.710236,-39,-10,-39
1745845209.7452362,-11,29,48
1745845209.7812362,-31,7,26
1745845209.8162365,-33,1,-15
1745845209.852236,-21,37,-25
1745845209.887236,-71,-56,-35
1745845209.9222362,74,9,42
1745845209.9582362,20,-36,108
1745845209.993236,24,-72,-75
1745845210.029236,12,3,-111
1745845210.0642362,0,-98,-15
1745845210.1002362,6,21,-49
1745845210.135236,26,-42,90
1745845210.170236,-77,-2,36
1745845210.206236,95,27,114
1745845210.2412362,-46,39,124
1745845210.2772362,4,-28,64
1745845210.312236,86,53,15
1745845210.348236,-45,-26,33
1745845210.3832362,40,7,35
1745845210.4182365,-29,-83,121
1745845210.454236,-95,34,27
1745845210.489236,12,-29,27
1745845210.525236,-35,-15,107
1745845210.5602362,-27,0,-118
1745845210.5962362,34,6,39
1745845210.6322362,72,26,75
1745845210.667236,-67,70,-56
1745845210.7022362,74,24,1
1745845210.7382362,10,23,53
1745845210.7742362,16,-29,-64
1745845210.809236,-11,4,72
1745845210.845236,116,-97,151
1745845210.880236,0,-33,35
1745845210.9152362,46,-1,-108
1745845210.950236,-49,-55,59
1745845210.986236,30,2,-10
1745845211.022236,-43,-15,-22
1745845211.0572362,-37,-65,21
1745845211.0932362,-7,-3,99
1745845211.128236,72,-36,7
1745845211.163236,74,7,31
1745845211.1982362,18,-14,31
1745845211.2342362,-14,0,-58
1745845211.2702365,-51,-16,85
1745845211.312236,0,-112,81
1745845211.3492362,-48,17,33
1745845211.384236,24,-90,-120
1745845211.4192362,-34,-10,87
1745845211.454236,-4,-2,129
1745845211.490236,-20,27,-56
1745845211.526236,-12,63,-152
1745845211.561236,-52,37,127
1745845211.5972362,76,13,-88
1745845211.6322362,33,-36,-26
1745845211.667236,-44,-2,-82
1745845211.7022362,13,-16,55
1745845211.7382362,14,19,-2
1745845211.7742362,-9,-32,-12
1745845211.809236,60,21,-84
1745845211.845236,-83,0,65
1745845211.880236,56,27,109
1745845211.9152362,82,-24,-30
1745845211.950236,52,-62,-10
1745845211.986236,60,31,99
1745845212.022236,10,-17,11
1745845212.0572362,-27,118,-8
1745845212.0932362,26,50,85
1745845212.128236,52,20,91
1745845212.163236,62,104,117
1745845212.1982362,24,-43,-62
1745845212.2342362,26,-57,65
1745845212.2702365,-25,54,7
1745845212.305236,42,18,51
1745845212.341236,8,-85,53
1745845212.3762362,0,48,37
1745845212.411236,7,-68,-124
1745845212.446236,37,47,-6
1745845212.482236,45,59,27
1745845212.5182362,9,57,-72
1745845212.5532362,-24,-14,-74
1745845212.5892365,61,19,-84
1745845212.624236,13,-66,-122
1745845212.6592362,-90,47,1
1745845212.694236,-32,-24,-56
1745845212.730236,61,1,3
1745845212.766236,25,-44,-26
1745845212.8012362,19,-32,1
1745845212.8372362,33,-42,-132
1745845212.8722365,89,-12,71
1745845212.907236,93,-8,-20
1745845212.9422362,-66,1,77
1745845212.9782362,0,-40,89
1745845213.0142362,-16,7,-60
1745845213.049236,19,-12,47
1745845213.085236,-10,-18,15
1745845213.1202362,119,35,89
1745845213.1552362,-14,7,-4
1745845213.1912365,45,55,53
1745845213.226236,1,-42,31
1745845213.262236,-58,-12,-38
1745845213.2972362,65,-16,33
1745845213.3332362,91,-68,101
1745845213.368236,107,-12,-44
1745845213.4032362,-2,51,25
1745845213.4392362,-114,7,99
1745845213.4742362,-62,-5,-44
1745845213.510236,33,-2,9
1745845213.545236,21,71,-2
1745845213.581236,17,67,-25
1745845213.6162362,-4,13,88
1745845213.651236,41,-38,94
1745845213.687236,21,83,138
1745845213.7222362,-16,-4,46
1745845213.7582362,-2,25,-83
1745845213.7932365,17,11,-49
1745845213.829236,-24,79,69
1745845213.864236,55,57,63
1745845213.8992362,21,-56,31
1745845213.9352362,59,-12,45
1745845213.970236,-22,-46,-90
1745845214.006236,-4,43,39
1745845214.0412362,-26,-3,105
1745845214.0772362,39,3,89
1745845214.112236,15,-50,95
1745845214.147236,35,19,-112
1745845214.183236,-37,-13,41
1745845214.2182362,10,-5,95
1745845214.2542362,-47,66,41
1745845214.289236,40,46,-108
1745845214.325236,22,-9,139
1745845214.3602362,-25,26,79
1745845214.3952365,35,-47,131
1745845214.431236,-32,-11,-108
1745845214.466236,-6,22,-46
1745845214.502236,49,26,-120
1745845214.5372362,55,-9,-2
1745845214.5732362,-26,-39,5
1745845214.608236,-12,18,-22
1745845214.6432362,-15,-9,55
1745845214.6792362,-5,-15,15
1745845214.7142365,-123,-55,63
1745845214.750236,58,18,-26
1745845214.785236,30,0,29
1745845214.8202362,-43,-95,19
1745845214.855236,36,-35,-42
1745845214.891236,30,0,-88
1745845214.927236,-77,10,149
1745845214.9622362,14,-49,-84
1745845214.9982362,-63,-61,61
1745845215.033236,-55,-19,35
1745845215.068236,-71,-39,33
1745845215.1032362,-27,12,15
1745845215.1392362,36,5,25
1745845215.1752362,-3,-43,-140
1745845215.210236,132,-3,19
1745845215.246236,-25,14,11
1745845215.2812362,82,-27,25
1745845215.3162365,6,-11,-26
1745845215.351236,46,48,71
1745845215.387236,28,0,-16
1745845215.423236,20,-13,15
1745845215.4582362,8,-5,79
1745845215.4942362,-7,-1,25
1745845215.529236,62,8,-80
1745845215.5642362,94,-23,-50
1745845215.5992362,-43,-33,-26
1745845215.635236,72,22,49
1745845215.671236,-65,-1,-32
1745845215.706236,96,-55,-6
1745845215.742236,-35,-5,29
1745845215.7772362,-11,22,-46
1745845215.812236,-57,6,25
1745845215.8472362,-76,13,-34
1745845215.8832362,23,3,61
1745845215.9192362,-75,-33,159
1745845215.954236,76,12,11
1745845215.990236,30,-13,-26
1745845216.025236,-6,2,-60
1745845216.0602362,-6,94,29
1745845216.095236,-56,24,-80
1745845216.131236,-28,46,169
1745845216.167236,85,84,41
1745845216.2022362,-46,12,115
1745845216.2382362,57,32,-28
1745845216.273236,-52,-27,89
1745845216.308236,-46,66,39
1745845216.3432362,-14,-39,13
1745845216.3792362,40,-57,33
1745845216.4152362,-41,22,73
1745845216.450236,25,-35,95
1745845216.486236,-9,-67,-164
1745845216.5212362,24,10,163
1745845216.556236,70,-23,89
1745845216.591236,18,16,81
1745845216.627236,2,-31,-136
1745845216.663236,46,-43,43
1745845216.6982362,-3,12,75
1745845216.7342362,82,-29,-22
1745845216.769236,0,70,61
1745845216.8042362,4,-1,-18
1745845216.8392365,28,0,11
1745845216.875236,-50,-15,25
1745845216.911236,-43,48,14
1745845216.946236,70,0,78
1745845216.982236,-5,20,16
1745845217.0172362,-39,12,-91
1745845217.052236,48,8,93
1745845217.0872362,128,24,88
1745845217.1232362,50,6,92
1745845217.1592362,2,50,50
1745845217.194236,-129,48,-45
1745845217.230236,56,24,81
1745845217.265236,18,-9,3
1745845217.3002362,24,-27,1
1745845217.3362362,36,-25,71
1745845217.371236,0,8,47
1745845217.407236,44,-33,9
1745845217.4422362,-5,-33,5
1745845217.4782362,-21,-13,19
1745845217.513236,28,-55,-20
1745845217.548236,2,-33,-22
1745845217.584236,-49,-51,25
1745845217.6192362,92,-43,-62
1745845217.6552362,-11,2,89
1745845217.690236,-1,-7,105
1745845217.726236,-70,-35,-22
1745845217.7612362,32,42,57
1745845217.796236,30,-21,-42
1745845217.832236,83,-1,52
1745845217.867236,17,68,-15
1745845217.9032362,31,-5,30
1745845217.9382362,27,48,64
1745845217.9742362,-20,41,84
1745845218.009236,-38,-18,42
1745845218.0442362,-3,-48,112
1745845218.0802362,-1,21,90
1745845218.115236,12,-68,74
1745845218.151236,-51,-28,-51
1745845218.186236,-27,33,88
1745845218.2222362,-31,-34,72
1745845218.2572362,34,-30,60
1745845218.292236,58,-16,32
1745845218.328236,48,27,-29
1745845218.3632362,-13,-2,184
1745845218.3992362,68,-20,-17
1745845218.434236,36,-32,-65
1745845218.470236,10,-30,68
1745845218.505236,-37,-66,-9
1745845218.5402362,14,4,-3
1745845218.5762362,-53,-2,-5
1745845218.611236,36,-14,-49
1745845218.647236,-66,37,74
1745845218.6822362,-58,-30,30
1745845218.7182362,-28,15,52
1745845218.7542362,-7,-16,-91
1745845218.789236,32,72,12
1745845218.8242362,-67,44,150
1745845218.8602362,24,-15,34
1745845218.8962362,-53,-61,66
1745845218.931236,-35,-43,-33
1745845218.967236,-7,38,136
1745845219.002236,4,-11,68
1745845219.0372362,-27,48,63
1745845219.072236,-9,72,97
1745845219.108236,-37,-1,-10
1745845219.144236,-45,-9,73
1745845219.1792362,6,2,-82
1745845219.2152362,30,8,59
1745845219.250236,44,-23,-36
1745845219.285236,-3,113,103
1745845219.3202362,-1,-78,93
1745845219.3562362,54,-19,-8
1745845219.3922362,-9,-9,19
1745845219.427236,28,-32,-10
1745845219.463236,-27,-4,0
1745845219.4982362,18,-14,-90
1745845219.533236,9,27,83
1745845219.568236,11,47,-24
1745845219.604236,1,-7,-12
1745845219.640236,-33,-27,57
1745845219.6752362,9,10,53
1745845219.7112362,20,-77,-136
1745845219.746236,-29,44,39
1745845219.7812362,49,18,-50
1745845219.8162365,57,19,-40
1745845219.852236,27,-8,71
1745845219.888236,-62,-62,163
1745845219.923236,-100,5,-70
1745845219.959236,-8,35,15
1745845219.9942362,67,-6,79
1745845220.029236,-48,3,85
1745845220.0642362,27,-30,21
1745845220.1002362,29,-12,39
1745845220.1362362,-6,-14,-24
1745845220.171236,7,-100,-24
1745845220.207236,39,1,-18
1745845220.242236,-26,-24,119
1745845220.2772362,49,19,-10
1745845220.312236,41,27,-4
1745845220.348236,-43,39,-70
1745845220.384236,80,17,63
1745845220.4192362,70,5,-12
1745845220.4552362,0,-42,63
1745845220.490236,-47,-32,45
1745845220.525236,-36,39,166
1745845220.5602362,8,-14,15
1745845220.5962362,-90,-6,21
1745845220.6322362,-5,16,-104
1745845220.667236,-68,45,1
1745845220.703236,-7,-23,-20
1745845220.7382362,-5,-37,-31
1745845220.773236,50,32,-15
1745845220.808236,-31,11,64
1745845220.844236,-45,42,132
1745845220.880236,18,3,-9
1745845220.9152362,-41,31,176
1745845220.9512362,16,-14,54
1745845220.986236,-65,-24,32
1745845221.0212362,-39,49,-67
1745845221.056236,28,78,50
1745845221.092236,48,-13,-31
1745845221.128236,34,-21,-41
1745845221.163236,14,2,68
1745845221.1992362,1,-13,88
1745845221.2342362,-96,-9,106
1745845221.269236,33,40,66
1745845221.305236,3,-59,-27
1745845221.3472362,49,-16,0
1745845221.384236,63,24,78
1745845221.4192362,39,-41,6
1745845221.4552362,-4,-14,36
1745845221.490236,3,-50,36
1745845221.525236,79,-28,-17
1745845221.561236,-28,25,34
1745845221.5962362,-18,-48,-7
1745845221.6322362,-72,21,0
1745845221.667236,-34,25,-29
1745845221.703236,43,-32,2
1745845221.7382362,-76,-10,-53
1745845221.773236,63,19,26
1745845221.809236,-56,29,142
1745845221.844236,9,-16,36
1745845221.880236,11,-40,52
1745845221.9152362,9,-27,30
1745845221.9512362,3,-23,24
1745845221.986236,79,-9,-31
1745845222.0212362,-38,16,16
1745845222.0572362,28,64,102
1745845222.092236,39,102,44
1745845222.128236,151,36,34
1745845222.163236,-2,24,162
1745845222.1992362,-60,50,10
1745845222.2342362,-102,-25,32
1745845222.269236,-10,-17,40
1745845222.305236,-37,-53,-33
1745845222.3402362,-48,22,16
1745845222.3762362,33,-25,56
1745845222.411236,67,16,18
1745845222.447236,31,-43,2
1745845222.482236,-52,0,-15
1745845222.5172362,9,-35,56
1745845222.5532362,-92,6,64
1745845222.588236,9,41,78
1745845222.624236,55,22,0
1745845222.6592362,-6,0,16
1745845222.6952362,15,-56,90
1745845222.7312362,35,1,14
1745845222.7672362,99,0,-37
1745845222.8032362,0,35,44
1745845222.8392365,-30,-31,54
1745845222.875236,-32,58,66
1745845222.910236,-6,-14,148
1745845222.9452362,-16,60,4
1745845222.9812362,7,-27,30
1745845223.0172362,-14,-27,-87
1745845223.052236,45,50,30
1745845223.088236,13,-57,-93
1745845223.1232362,-28,14,30
1745845223.158236,5,40,-97
1745845223.193236,55,-73,98
1745845223.229236,-4,39,82
1745845223.265236,-8,-41,92
1745845223.3002362,61,4,88
1745845223.3362362,-10,48,-13
1745845223.371236,0,26,44
1745845223.4062362,15,-8,-71
1745845223.4412365,-24,3,112
1745845223.477236,53,-90,110
1745845223.513236,5,-21,54
1745845223.548236,-58,12,42
1745845223.584236,19,20,130
1745845223.6192362,67,50,158
1745845223.654236,53,14,-7
1745845223.6892362,-40,-63,-33
1745845223.7252362,27,58,-37
1745845223.7612362,25,82,38
1745845223.796236,-8,28,37
1745845223.832236,-4,-39,-28
1745845223.867236,-12,-47,63
1745845223.9022362,-40,74,43
1745845223.937236,-18,12,23
1745845223.973236,23,66,49
1745845224.009236,-32,29,-12
1745845224.0442362,55,-45,0
1745845224.0802362,-60,-71,23
1745845224.115236,21,-35,39
1745845224.150236,9,-81,-46
1745845224.1852362,-32,32,121
1745845224.2212362,75,34,-4
1745845224.2572362,25,-15,93
1745845224.292236,-14,-59,85
1745845224.328236,43,12,5
1745845224.3632362,-38,-33,4
1745845224.398236,35,-23,-13
1745845224.433236,53,62,68
1745845224.469236,18,32,-17
1745845224.505236,31,66,-11
1745845224.5402362,5,10,16
1745845224.5762362,13,-29,-43
1745845224.611236,57,-9,-10
1745845224.6462362,-15,50,-9
1745845224.681236,-67,30,-18
1745845224.717236,8,26,15
1745845224.753236,-3,56,98
1745845224.788236,66,-25,84
1745845224.8242362,20,14,-7
1745845224.8592362,34,52,55
1745845224.894236,66,-1,-78
1745845224.9292362,6,12,71
1745845224.9652362,-41,-15,71
1745845225.0012362,-17,80,3
1745845225.036236,56,-17,-60
1745845225.072236,-47,-85,123
1745845225.107236,-25,-79,9
1745845225.1422362,52,-13,-53
1745845225.177236,54,-13,79
1745845225.213236,14,30,48
1745845225.249236,-57,80,7
1745845225.2842362,-33,46,29
1745845225.3202362,28,10,40
1745845225.355236,-7,6,14
1745845225.390236,19,15,-45
1745845225.4262362,-8,-32,28
1745845225.4612362,-2,-30,-113
1745845225.4972365,62,14,-21
1745845225.532236,32,-31,110
1745845225.568236,6,-25,89
1745845225.6032362,40,-7,57
1745845225.640236,-9,-93,-36
1745845225.6752362,20,-1,71
1745845225.710236,24,20,-146
1745845225.746236,-57,-7,-40
1745845225.7812362,-49,-13,33
1745845225.8172362,-40,-54,15
1745845225.852236,-45,78,49
1745845225.888236,-3,-5,7
1745845225.923236,-22,-18,41
1745845225.9582362,39,5,-38
1745845225.9942362,-90,22,-140
1745845226.029236,-20,27,21
1745845226.065236,-5,-65,70
1745845226.1002362,34,-33,-58
1745845226.1362362,-33,12,-45
1745845226.171236,-21,8,56
1745845226.206236,16,-45,24
1745845226.242236,0,2,64
1745845226.2772362,-76,114,-11
1745845226.3132362,56,46,88
1745845226.348236,24,16,-9
1745845226.384236,-63,0,-95
1745845226.4192362,24,6,76
1745845226.454236,-21,-49,-51
1745845226.490236,61,31,50
1745845226.525236,-32,1,-9
1745845226.561236,39,-10,-5
1745845226.5962362,-14,45,188
1745845226.6322362,-2,-35,12
1745845226.667236,-82,30,-13
1745845226.7022362,-42,26,-15
1745845226.7382362,97,20,30
1745845226.773236,9,40,-45
1745845226.809236,33,-97,0
1745845226.844236,-42,-59,64
1745845226.8792362,15,-77,52
1745845226.914236,53,-59,36
1745845226.950236,9,16,52
1745845226.986236,-14,-22,-1
1745845227.0212362,-4,56,14
1745845227.0572362,3,36,94
1745845227.092236,1,4,30
1745845227.127236,-38,-11,66
1745845227.1622362,3,-26,-55
1745845227.1982362,37,28,10
1745845227.2342362,19,-53,44
1745845227.269236,-2,-55,96
1745845227.305236,45,8,-47
1745845227.3402362,-26,2,42
1745845227.375236,19,26,0
1745845227.410236,-78,-51,92
1745845227.446236,7,22,12
1745845227.482236,55,8,-11
1745845227.5172362,53,-29,-43
1745845227.5532362,49,-3,10
1745845227.588236,11,34,66
1745845227.6232362,35,0,6
1745845227.658236,29,50,76
1745845227.694236,-42,22,42
1745845227.730236,-68,-25,-37
1745845227.765236,45,8,-19
1745845227.8012362,19,0,32
1745845227.8362362,5,10,10
1745845227.871236,-8,52,-47
1745845227.9062362,-18,8,88
1745845227.9422362,39,46,78
1745845227.9782362,-82,58,0
1745845228.013236,-18,-9,102
1745845228.049236,13,-37,-21
1745845228.084236,46,62,-27
1745845228.1192362,18,58,-85
1745845228.154236,6,-31,34
1745845228.190236,-49,8,60
1745845228.226236,-39,44,-93
1745845228.2612362,36,6,-15
1745845228.2972362,-22,-101,36
1745845228.332236,-36,-36,126
1745845228.367236,91,20,84
1745845228.4022362,-34,52,-3
1745845228.4382362,15,28,-119
1745845228.4742362,0,-9,-19
1745845228.509236,21,45,-9
1745845228.545236,59,26,48
1745845228.5802362,25,-36,-19
1745845228.615236,5,45,-13
1745845228.650236,-34,-15,42
1745845228.686236,-20,-46,52
1745845228.7222362,-18,-4,98
1745845228.7572362,-74,0,46
1745845228.7932365,23,-24,14
1745845228.828236,-2,-64,110
1745845228.8632362,-58,-12,30
1745845228.898236,57,-8,-7
1745845228.934236,39,9,-5
1745845228.970236,63,-47,126
1745845229.005236,-4,30,-55
1745845229.0412362,61,-68,56
1745845229.0762362,1,-64,8
1745845229.111236,57,-17,60
1745845229.1462362,-56,-55,48
1745845229.1822362,0,-23,94
1745845229.2182362,-22,-65,222
1745845229.253236,33,2,-31
1745845229.289236,35,8,28
1745845229.3242362,17,16,-69
1745845229.3592362,-74,-7,52
1745845229.3952365,45,-79,18
1745845229.430236,37,36,38
1745845229.466236,31,26,58
1745845229.5012362,65,-37,2
1745845229.5372362,27,94,82
1745845229.572236,-42,14,6
1745845229.607236,11,-15,-65
1745845229.6432362,7,44,-63
1745845229.6782362,13,54,34
1745845229.7142365,-34,32,60
1745845229.749236,39,-107,68
1745845229.785236,33,8,58
1745845229.8202362,69,-77,-43
1745845229.855236,-8,34,52
1745845229.891236,-26,-49,12
1745845229.9262362,-20,-51,0
1745845229.9622362,-16,16,38
1745845229.9972365,-6,30,118
1745845230.033236,115,58,-27
1745845230.068236,29,2,10
1745845230.1032362,13,28,26
1745845230.1392362,83,-57,54
1745845230.174236,-56,-19,-27
1745845230.210236,-30,-7,86
1745845230.2452362,9,-1,-27
1745845230.2812362,-8,-37,48
1745845230.3162365,-38,18,-61
1745845230.351236,-2,2,-45
1745845230.387236,55,32,36
1745845230.4222362,-16,62,-59
1745845230.4582362,-12,4,14
1745845230.493236,13,-3,-135
1745845230.5282362,-6,8,-87
1745845230.5632362,25,-53,60
1745845230.5992362,-2,-11,54
1745845230.635236,-38,74,-28
1745845230.670236,-42,-61,9
1745845230.706236,-74,10,91
1745845230.7412362,-8,-29,-20
1745845230.7772362,-6,-43,75
1745845230.812236,-45,16,-14
1745845230.8472362,-39,-37,33
1745845230.8832362,-56,-55,-30
1745845230.9182365,49,-25,5
1745845230.954236,0,-67,-4
1745845230.989236,13,24,53
1745845231.0242362,73,-17,73
1745845231.059236,30,-33,93
1745845231.095236,18,2,-148
1745845231.131236,-110,-5,5
1745845231.1662362,-76,8,-72
1745845231.2022362,17,-58,139
1745845231.237236,51,1,5
1745845231.272236,13,-6,-94
1745845231.3072362,11,-10,-124
1745845231.3502362,53,-44,71
1745845231.387236,-62,13,52
