time,x,y,z
1745866800.015236,22,-38,99
1745866800.0502362,-3,-36,127
1745866800.085236,-63,3,53
1745866800.121236,36,-10,-39
1745866800.1562362,-5,32,-31
1745866800.1922362,32,-5,-26
1745866800.227236,19,5,163
1745866800.263236,-2,43,111
1745866800.298236,97,65,-14
1745866800.3332362,-2,49,126
1745866800.3692362,42,-20,80
1745866800.404236,-11,-36,148
1745866800.440236,-23,51,106
1745866800.4752362,80,-8,28
1745866800.5112362,-63,7,76
1745866800.546236,-23,-38,90
1745866800.581236,16,-60,12
1745866800.617236,-42,-37,-4
1745866800.6522362,81,12,-16
1745866800.6882362,10,-4,133
1745866800.723236,7,-61,109
1745866800.759236,-7,27,111
1745866800.7942362,130,59,45
1745866800.829236,-53,-23,5
1745866800.865236,0,93,89
1745866800.900236,-31,-40,-6
1745866800.936236,54,-10,134
1745866800.9712362,-3,-12,75
1745866801.0072362,12,39,134
1745866801.042236,-7,-25,33
1745866801.0772362,80,0,117
1745866801.1132362,92,-11,37
1745866801.148236,-23,-69,53
1745866801.184236,-3,38,67
1745866801.219236,42,-78,-60
1745866801.2542362,40,62,107
1745866801.289236,-45,9,63
1745866801.325236,21,67,-44
1745866801.361236,24,-4,121
1745866801.3962362,0,-9,175
1745866801.4322362,4,35,119
1745866801.467236,-15,68,69
1745866801.502236,-3,15,9
1745866801.5372362,20,57,8
1745866801.5732362,6,-2,116
1745866801.6092362,0,5,140
1745866801.644236,-21,-32,84
1745866801.680236,-69,-8,58
1745866801.7152362,-19,27,118
1745866801.750236,-7,13,48
1745866801.785236,-13,-16,121
1745866801.821236,39,43,30
1745866801.857236,2,-66,-33
1745866801.8922362,13,-18,76
1745866801.9282362,25,-26,89
1745866801.963236,6,-4,67
1745866801.9982362,18,19,103
1745866802.033236,1,55,49
1745866802.069236,-65,83,59
1745866802.105236,-27,25,53
1745866802.140236,4,-8,-18
1745866802.1762362,5,-32,-2
1745866802.2112362,7,0,35
1745866802.246236,-90,-16,-36
1745866802.2812362,-70,7,101
1745866802.3172362,27,43,113
1745866802.3532362,-68,19,90
1745866802.388236,51,5,78
1745866802.424236,-48,37,80
1745866802.459236,2,-2,110
1745866802.4942362,-9,-42,24
1745866802.529236,39,-45,6
1745866802.565236,-38,38,19
1745866802.601236,13,-61,115
1745866802.6362362,-52,28,116
1745866802.6722362,52,54,82
1745866802.707236,2,0,27
1745866802.742236,42,28,107
1745866802.7772362,-41,38,228
1745866802.8132362,34,-21,27
1745866802.8492362,44,32,89
1745866802.884236,-15,90,-143
1745866802.920236,-27,-32,58
1745866802.9552362,-81,20,68
1745866802.990236,-5,6,98
1745866803.025236,27,24,70
1745866803.061236,-81,52,2
1745866803.0972362,-33,-39,-31
1745866803.1322362,-75,2,204
1745866803.1682365,-23,48,88
1745866803.203236,-75,43,-74
1745866803.2382362,-79,17,39
1745866803.273236,-75,13,105
1745866803.309236,-35,-15,43
1745866803.345236,40,28,87
1745866803.380236,50,62,75
1745866803.4162362,-68,-14,93
1745866803.4512362,-27,-21,65
1745866803.486236,-11,-30,90
1745866803.5212362,32,-21,16
1745866803.5572362,34,-12,74
1745866803.5932362,48,1,-43
1745866803.628236,69,0,92
1745866803.664236,-3,15,0
1745866803.6992362,-41,59,40
1745866803.7342362,62,-50,-71
1745866803.7702365,-37,-48,104
1745866803.805236,10,-60,38
1745866803.841236,14,-32,38
1745866803.8762362,14,2,92
1745866803.9122362,-21,58,53
1745866803.947236,28,14,-10
1745866803.982236,-17,-70,88
1745866804.0182362,-12,60,83
1745866804.0532362,-1,0,65
1745866804.0892365,60,19,53
1745866804.124236,38,-78,121
1745866804.160236,-30,65,39
1745866804.1952362,-44,23,85
1745866804.230236,54,-93,101
1745866804.266236,-71,37,67
1745866804.3012362,98,-30,-24
1745866804.3372362,-9,7,21
1745866804.3722365,74,57,27
1745866804.408236,-54,71,99
1745866804.443236,-5,-6,39
1745866804.4782362,-107,49,61
1745866804.5142362,26,-188,-10
1745866804.549236,30,35,59
1745866804.585236,-27,-32,3
1745866804.6202362,-33,17,291
1745866804.6562362,-45,15,159
1745866804.6912365,-121,-11,57
