time,x,y,z
1745874000.029236,-36,-17,11
1745874000.0642362,5,65,49
1745874000.0992362,25,96,-40
1745874000.135236,21,-95,153
1745874000.171236,-24,25,46
1745874000.206236,73,-26,138
1745874000.242236,-22,34,162
1745874000.2772362,-2,42,-7
1745874000.312236,1,-25,42
1745874000.3472362,15,-39,112
1745874000.3832362,-46,4,174
1745874000.4192362,-166,8,-37
1745874000.454236,62,-79,-21
1745874000.490236,78,-22,-30
1745874000.525236,12,-24,145
1745874000.5602362,1,79,-60
1745874000.595236,-44,3,5
1745874000.631236,-51,7,119
1745874000.667236,-3,24,-15
1745874000.7022362,-31,6,44
1745874000.7382362,32,10,-36
1745874000.773236,44,-33,49
1745874000.808236,80,0,35
1745874000.8432362,-25,-19,23
1745874000.8792362,0,-45,23
1745874000.9152362,-55,-71,47
1745874000.950236,-26,-20,64
1745874000.986236,-28,11,48
1745874001.0212362,-86,-14,92
1745874001.056236,23,31,84
1745874001.091236,0,-14,116
1745874001.127236,-10,11,-23
1745874001.163236,-18,7,98
1745874001.1982362,-8,127,200
1745874001.2342362,-6,-44,132
1745874001.269236,33,-58,152
1745874001.3042362,-112,-56,92
1745874001.3392365,-42,-12,-39
1745874001.375236,-42,-74,80
1745874001.411236,-6,-77,152
1745874001.446236,29,16,108
1745874001.482236,-2,-13,30
1745874001.5172362,61,-5,108
1745874001.552236,37,-13,54
1745874001.5872362,-20,-41,-1
1745874001.6232362,63,-15,2
1745874001.6592362,-10,-31,34
1745874001.694236,-54,-26,10
1745874001.730236,3,-49,104
1745874001.765236,47,-36,70
1745874001.8002362,-38,21,18
1745874001.835236,27,68,36
1745874001.871236,-8,4,144
1745874001.907236,13,20,70
1745874001.9422362,0,-61,98
1745874001.9782362,-32,-25,118
1745874002.013236,47,28,128
1745874002.048236,4,33,88
1745874002.0832362,-44,64,42
1745874002.1192362,-14,-23,-61
1745874002.1552362,37,-71,236
1745874002.190236,-19,4,46
1745874002.226236,-64,20,88
1745874002.2612362,39,14,-69
1745874002.296236,19,-51,64
1745874002.331236,15,55,-27
1745874002.367236,64,-57,170
1745874002.4032362,-31,-3,218
1745874002.4382362,116,-27,64
1745874002.4742362,1,-23,194
1745874002.509236,-46,16,-31
1745874002.5442362,89,-5,80
1745874002.579236,39,66,98
1745874002.615236,-36,34,170
1745874002.651236,14,12,90
1745874002.686236,22,-15,168
1745874002.7222362,-31,68,134
1745874002.7572362,57,-45,52
1745874002.792236,-2,56,160
1745874002.828236,5,4,16
1745874002.8632362,23,30,108
1745874002.8992362,-6,-5,54
1745874002.934236,0,-69,60
1745874002.970236,-40,-21,84
1745874003.005236,-58,0,108
1745874003.0402362,1,18,-49
1745874003.0762362,69,10,16
1745874003.111236,-2,32,44
1745874003.147236,63,17,68
1745874003.1822362,79,44,116
1745874003.2182362,-113,-10,-33
1745874003.253236,30,61,-5
1745874003.288236,25,0,60
1745874003.3242362,17,32,-39
1745874003.3592362,31,36,0
1745874003.3952365,0,6,98
1745874003.430236,29,58,26
1745874003.466236,-48,-49,74
1745874003.5012362,47,92,48
1745874003.536236,31,-59,38
1745874003.572236,-44,10,22
1745874003.607236,11,-93,56
1745874003.6432362,15,17,50
1745874003.6782362,24,-42,4
1745874003.7142365,-4,15,118
1745874003.749236,-12,-22,24
1745874003.7842362,-50,26,104
1745874003.8202362,-33,1,74
1745874003.855236,90,-30,-13
1745874003.891236,44,133,124
1745874003.9262362,-3,-38,54
1745874003.9622362,57,15,4
1745874003.9972365,-46,-52,14
1745874004.032236,-32,-32,-43
1745874004.068236,1,1,82
1745874004.1032362,10,-86,140
1745874004.1392362,-33,-42,54
1745874004.174236,25,-22,-115
1745874004.210236,28,7,80
1745874004.2452362,-5,-16,74
1745874004.2802362,-55,-62,96
1745874004.3162365,14,19,216
1745874004.351236,-45,-16,-15
1745874004.387236,24,1,0
1745874004.4222362,-28,38,146
1745874004.4582362,79,-37,110
1745874004.4942362,77,14,82
1745874004.529236,1,-17,56
1745874004.5642362,-22,-15,92
1745874004.6002362,-67,45,129
1745874004.6362362,11,41,139
1745874004.671236,-64,12,-12
1745874004.707236,1,0,-15
1745874004.742236,11,-34,98
1745874004.7772362,0,-59,-57
1745874004.812236,-48,8,55
1745874004.848236,-46,-1,79
1745874004.884236,-29,55,15
1745874004.9192362,34,10,124
1745874004.9552362,-151,-71,120
1745874004.990236,-32,27,-31
1745874005.025236,71,-38,118
1745874005.0602362,-66,-1,-7
1745874005.0962362,67,-11,18
1745874005.1322362,-62,54,32
1745874005.167236,82,-57,200
1745874005.203236,68,0,68
1745874005.2382362,40,20,12
1745874005.273236,82,27,63
1745874005.308236,46,11,7
1745874005.344236,8,39,106
1745874005.380236,-85,11,18
1745874005.4152362,-41,-16,-9
1745874005.4512362,32,-18,13
1745874005.486236,-51,-18,43
1745874005.5212362,60,61,55
1745874005.556236,40,17,7
1745874005.592236,28,17,0
1745874005.628236,-24,49,77
1745874005.663236,34,13,21
1745874005.6992362,66,-7,131
1745874005.7342362,28,19,145
1745874005.769236,-121,-54,175
1745874005.8042362,17,-6,67
1745874005.8402362,-62,-34,81
1745874005.8762362,39,-100,45
1745874005.911236,55,-52,81
1745874005.947236,3,39,57
1745874005.982236,-112,5,67
1745874006.0172362,-2,-11,151
1745874006.052236,-38,16,55
1745874006.088236,-44,21,15
1745874006.124236,-66,109,-16
1745874006.1592362,27,-3,51
1745874006.1952362,48,-7,83
1745874006.230236,-21,12,57
1745874006.265236,46,13,43
1745874006.3002362,14,-10,21
1745874006.3362362,8,25,119
1745874006.3722365,-23,51,151
1745874006.407236,56,-12,133
1745874006.443236,-3,-118,47
1745874006.4782362,62,0,69
1745874006.513236,66,15,-56
1745874006.548236,-43,36,69
1745874006.584236,-3,-9,9
1745874006.6202362,50,20,-54
1745874006.6552362,78,-25,197
1745874006.6912365,36,12,31
1745874006.726236,-21,-51,-100
1745874006.7612362,10,-33,-22
1745874006.796236,-31,-49,33
1745874006.832236,66,-45,155
1745874006.868236,-89,108,-59
1745874006.9032362,-1,6,30
1745874006.9392362,-3,-76,39
1745874006.9742362,48,3,-24
1745874007.009236,32,-6,53
1745874007.045236,16,37,226
1745874007.0802362,-25,-33,-54
1745874007.1162362,-55,13,173
