time,x,y,z
1745816402.670236,-39,43,80
1745816402.706236,62,17,-53
1745816402.7412362,-99,-4,-119
1745816402.776236,-15,23,2
1745816402.812236,-81,-50,-37
1745816402.8472362,92,-52,-115
1745816402.8832362,-17,3,-47
1745816402.9182365,72,39,-141
1745816402.954236,12,1,40
1745816402.989236,120,-44,10
1745816403.0242362,102,41,-19
1745816403.0602362,34,-32,88
1745816403.095236,-25,-40,98
1745816403.131236,-1,9,-87
1745816403.1662362,70,-64,24
1745816403.2022362,-115,69,-105
1745816403.237236,-23,-18,-55
1745816403.272236,78,0,-83
1745816403.308236,-49,-42,-19
1745816403.3432362,-43,9,18
1745816403.3792362,40,-2,90
1745816403.414236,-1,13,-87
1745816403.450236,0,15,40
1745816403.4852362,122,-44,-27
1745816403.5202365,0,39,-71
1745816403.556236,-51,-52,-33
1745816403.591236,36,9,0
1745816403.627236,-1,-56,58
1745816403.6622362,-7,33,30
1745816403.697236,12,37,-9
1745816403.732236,-79,-12,48
1745816403.7682362,-27,73,70
1745816403.8042362,-23,-38,-99
1745816403.8392365,70,13,-5
1745816403.875236,22,-74,-41
1745816403.910236,-51,35,-23
1745816403.9452362,6,-20,16
1745816403.980236,-21,0,-29
1745816404.016236,-27,33,-27
1745816404.052236,22,31,82
1745816404.0872362,14,-14,-5
1745816404.1232362,-27,-40,136
1745816404.158236,48,-26,22
1745816404.193236,-67,3,-33
1745816404.2282362,-27,31,56
1745816404.2642362,0,21,-47
1745816404.3002362,12,5,132
1745816404.335236,14,37,8
1745816404.371236,50,-4,-63
1745816404.4062362,60,0,4
1745816404.4412365,12,105,16
1745816404.476236,-29,13,76
1745816404.512236,-75,21,-17
1745816404.548236,-1,-6,-75
1745816404.5832362,12,-106,-45
1745816404.6192362,-65,-54,-13
1745816404.654236,-57,-50,26
1745816404.6892362,-9,-40,40
1745816404.7242362,-11,-44,70
1745816404.760236,52,-54,44
1745816404.796236,-67,7,8
1745816404.831236,-29,-4,-31
1745816404.867236,-15,7,-9
1745816404.9022362,-5,-38,-33
1745816404.937236,64,-38,32
1745816404.9722362,-35,115,86
1745816405.0082362,-35,-10,126
1745816405.0442362,-49,25,2
1745816405.079236,60,-40,94
1745816405.115236,-17,-28,-23
1745816405.150236,46,21,18
1745816405.1852362,4,13,136
1745816405.220236,46,1,-43
1745816405.256236,-37,-6,2
1745816405.292236,-111,-2,54
1745816405.3272362,-5,-8,-65
1745816405.3632362,44,-78,164
1745816405.398236,-95,1,-9
1745816405.433236,0,-18,-11
1745816405.4682362,24,-32,-1
1745816405.5042362,54,-44,98
1745816405.5402362,-43,-46,102
1745816405.575236,-9,9,-55
1745816405.611236,0,25,36
1745816405.6462362,60,-36,64
1745816405.681236,-53,15,-31
1745816405.716236,80,39,28
1745816405.752236,-31,-38,98
1745816405.788236,-85,-46,-61
1745816405.8232362,-77,-92,-47
1745816405.8592362,-83,63,-39
1745816405.894236,8,23,58
1745816405.9292362,6,11,88
1745816405.9642365,-13,5,58
1745816406.000236,6,17,46
1745816406.036236,-77,-34,92
1745816406.071236,10,65,48
1745816406.107236,6,-12,-49
1745816406.1422362,-43,0,28
1745816406.177236,4,69,102
1745816406.213236,-13,39,76
1745816406.2482362,-47,-8,-67
1745816406.2842362,6,17,-7
1745816406.319236,-41,-18,12
1745816406.355236,-49,35,64
1745816406.390236,10,-14,32
1745816406.4252362,40,-10,-31
1745816406.4612362,-27,45,6
1745816406.496236,-3,15,152
1745816406.532236,-41,-18,-115
1745816406.5672362,16,11,-91
1745816406.6032362,-45,1,-71
1745816406.638236,-25,-16,-119
1745816406.673236,50,-2,-25
1745816406.709236,-111,-16,82
1745816406.7442362,22,-30,-81
1745816406.7802362,-19,5,-69
1745816406.815236,32,13,100
1745816406.851236,-45,-52,-171
1745816406.8862362,114,-30,64
1745816406.921236,30,19,32
1745816406.957236,64,1,76
1745816406.992236,-13,-12,36
1745816407.0282362,10,25,-5
1745816407.0632362,-55,-42,-15
1745816407.0992362,-71,-72,-39
1745816407.134236,6,-26,12
1745816407.1692362,-73,-6,-25
1745816407.2052362,-7,-60,62
1745816407.240236,30,-74,114
1745816407.276236,32,7,78
1745816407.311236,-31,-38,-41
1745816407.3472362,-35,25,0
1745816407.3822362,-19,-60,16
1745816407.417236,34,1,12
1745816407.453236,32,83,92
1745816407.4882362,122,-22,-81
1745816407.5242362,-83,-10,-11
1745816407.559236,-41,-34,4
1745816407.594236,10,1,5
1745816407.6292362,-27,21,-75
1745816407.6652362,0,21,-9
1745816407.7012362,-45,25,39
1745816407.736236,-71,47,-90
1745816407.772236,50,-42,90
1745816407.8072362,60,-28,47
1745816407.842236,28,-24,31
1745816407.877236,78,-6,53
1745816407.913236,4,3,-52
1745816407.9492362,38,-36,77
1745816407.9842362,66,-6,29
1745816408.0202365,-25,1,77
1745816408.055236,-23,-28,-42
1745816408.0902362,-57,-12,-46
1745816408.125236,14,55,31
1745816408.161236,-11,23,-34
1745816408.197236,-23,-8,27
1745816408.232236,-1,43,-30
1745816408.2682362,42,-2,47
1745816408.3032362,22,59,49
1745816408.338236,-1,79,139
1745816408.3732362,-11,31,-30
1745816408.4092362,-9,9,43
1745816408.4452362,-113,45,5
1745816408.480236,-33,-24,-70
1745816408.516236,26,37,85
1745816408.5512362,58,1,57
1745816408.5862362,-1,-60,-106
1745816408.621236,26,-36,-98
1745816408.657236,-11,-24,-74
1745816408.693236,100,37,11
1745816408.7282362,42,33,49
1745816408.7642362,-17,51,65
1745816408.799236,-79,65,37
1745816408.834236,36,3,1
1745816408.8692362,24,39,-64
1745816408.9052362,30,-42,71
1745816408.9412365,-37,0,-2
1745816408.976236,-9,39,-2
1745816409.012236,-29,9,-32
1745816409.0472362,-13,-38,129
1745816409.082236,-1,-86,-82
1745816409.117236,-7,-66,-24
1745816409.1532362,14,7,41
1745816409.1892362,58,-30,47
1745816409.2242362,-49,23,61
1745816409.260236,14,47,-116
1745816409.295236,56,1,-2
1745816409.3302362,0,-26,17
1745816409.365236,-31,37,27
1745816409.401236,-5,-76,49
1745816409.437236,36,59,-58
1745816409.4722362,32,-34,21
1745816409.5082362,-1,-80,57
1745816409.5432365,34,-10,179
1745816409.578236,26,43,99
1745816409.6132362,26,19,91
1745816409.6492362,-13,-8,145
1745816409.6852362,-27,7,63
1745816409.720236,-21,35,-46
1745816409.756236,32,13,133
1745816409.7912362,-13,5,-20
1745816409.8262362,-73,55,-78
1745816409.861236,-35,7,-76
1745816409.897236,-3,25,-14
1745816409.933236,18,-14,33
1745816409.9752362,66,-20,-46
1745816410.012236,-55,39,-40
1745816410.0472362,78,5,-22
1745816410.082236,94,-44,-4
1745816410.118236,-23,19,65
1745816410.1532362,4,-70,-88
1745816410.1892362,94,-6,-50
1745816410.2242362,-5,11,45
1745816410.260236,32,-38,41
1745816410.295236,-55,-20,57
1745816410.3302362,74,-38,45
1745816410.3662362,-47,49,79
1745816410.401236,-57,-28,-20
1745816410.437236,88,13,55
1745816410.4722362,-1,-20,-36
1745816410.5082362,-39,-38,3
1745816410.5432365,-35,0,11
1745816410.578236,20,-80,-24
1745816410.614236,108,87,-10
1745816410.6492362,6,-32,143
1745816410.6852362,-31,21,-40
1745816410.720236,50,5,9
1745816410.756236,-13,39,7
1745816410.7912362,18,55,-42
1745816410.8262362,26,15,27
1745816410.862236,42,-76,-70
1745816410.897236,-63,33,-32
1745816410.933236,28,23,-92
1745816410.9682362,46,-22,95
1745816411.0042362,-31,-40,-78
1745816411.039236,-5,-64,-26
1745816411.0742362,28,9,45
1745816411.1102362,-27,49,19
1745816411.1452365,-19,25,-28
1745816411.181236,24,25,3
1745816411.216236,4,-18,-102
1745816411.252236,-13,43,-20
1745816411.2872362,112,0,19
1745816411.322236,102,-32,5
1745816411.358236,6,0,0
1745816411.3932362,0,5,-28
1745816411.4292362,34,-26,-32
1745816411.4642365,-37,0,-80
1745816411.499236,-45,0,-122
1745816411.5342362,-13,27,-8
1745816411.5702362,-12,1,45
1745816411.6062362,-22,25,91
1745816411.641236,-30,15,-30
1745816411.677236,5,-8,83
1745816411.7122362,-2,-32,-26
1745816411.7472365,4,-56,17
1745816411.782236,-5,-16,-10
1745816411.818236,-9,11,-32
1745816411.854236,-43,-76,47
1745816411.8892362,-3,-28,127
1745816411.9252362,-26,63,-36
1745816411.960236,-49,21,-22
1745816411.9952362,-15,29,-120
1745816412.0302362,30,55,7
1745816412.0662365,-15,-10,31
1745816412.102236,32,-52,35
1745816412.137236,42,-12,-20
1745816412.173236,-59,29,-72
1745816412.2082362,30,-28,-38
1745816412.243236,0,39,1
1745816412.2782362,36,53,13
1745816412.3142362,-9,-20,143
1745816412.3502362,18,-28,59
1745816412.385236,62,-40,-24
1745816412.421236,50,-10,-40
1745816412.456236,-35,-16,-18
1745816412.4912362,46,-30,-86
1745816412.526236,22,39,-64
1745816412.562236,-83,-38,-120
1745816412.598236,-1,-4,9
1745816412.6332362,36,7,33
1745816412.6692362,-21,31,33
1745816412.704236,-5,7,-34
1745816412.739236,36,-26,43
1745816412.7742362,-11,5,-78
1745816412.8102362,-65,-28,97
1745816412.8462362,36,-4,23
1745816412.881236,-73,13,-8
1745816412.917236,-73,129,17
1745816412.9522362,-37,-6,85
1745816412.987236,44,15,-14
1745816413.022236,72,-8,29
1745816413.058236,-41,47,111
1745816413.094236,-15,-40,19
1745816413.1292362,-17,9,17
1745816413.1652362,28,-78,-30
1745816413.200236,20,-26,-16
1745816413.2352362,-39,23,-14
1745816413.2702365,-45,-36,37
1745816413.306236,-19,-32,-76
1745816413.342236,66,-20,-136
1745816413.377236,36,-46,43
1745816413.413236,-1,43,-42
1745816413.4482362,0,-10,63
1745816413.483236,-11,9,39
1745816413.5182362,-35,1,-58
1745816413.5542362,-39,-2,-40
1745816413.5902362,14,49,-18
1745816413.625236,43,17,-74
1745816413.661236,-28,7,5
1745816413.696236,15,-42,13
1745816413.7312362,51,-48,93
1745816413.766236,-14,-44,3
1745816413.802236,-20,37,-34
1745816413.838236,27,79,11
1745816413.8732362,-38,9,137
1745816413.9092362,-40,99,-82
1745816413.944236,21,-64,-6
1745816413.979236,127,-16,-22
1745816414.015236,-2,-30,11
1745816414.0502362,21,59,29
1745816414.0862362,-6,3,-4
1745816414.121236,13,23,49
1745816414.157236,-26,63,33
1745816414.1922362,-40,27,49
1745816414.227236,17,47,119
1745816414.263236,29,5,-26
1745816414.298236,75,-6,73
1745816414.334236,28,45,-156
1745816414.3692362,5,23,35
1745816414.4052362,0,23,55
1745816414.440236,45,-40,105
1745816414.4752362,39,0,-54
1745816414.5112362,15,-36,95
1745816414.546236,1,23,-52
1745816414.582236,-16,-74,-86
1745816414.617236,7,5,-56
1745816414.6532362,-32,19,41
1745816414.6882362,-26,-34,-10
1745816414.723236,99,17,89
1745816414.759236,51,15,33
1745816414.7942362,29,-56,75
1745816414.8302362,13,69,-102
1745816414.865236,-16,-20,-14
1745816414.901236,-20,109,47
1745816414.936236,-20,-12,-64
1745816414.9712362,41,75,17
1745816415.0072362,71,35,37
1745816415.042236,-10,77,71
1745816415.078236,-2,-46,61
1745816415.1132362,-38,11,101
1745816415.1492362,31,-58,-82
1745816415.184236,0,-82,201
1745816415.219236,67,-30,81
1745816415.255236,-54,-6,0
1745816415.2902362,-8,-2,-2
1745816415.3262362,-46,-2,163
1745816415.361236,27,3,-74
1745816415.397236,5,13,29
1745816415.433236,47,11,-98
1745816415.4682362,3,-46,87
1745816415.503236,39,25,113
1745816415.539236,-96,-4,65
1745816415.575236,-30,7,25
1745816415.6102362,-60,-4,129
1745816415.6462362,67,59,-8
1745816415.681236,75,-14,-40
1745816415.716236,25,5,-170
1745816415.7512362,25,-6,41
1745816415.7872362,85,3,61
1745816415.8232362,21,-14,-52
1745816415.858236,-20,-110,-108
1745816415.894236,-116,-4,-94
1745816415.9292362,-10,-24,-12
1745816415.9642365,86,-66,61
1745816415.999236,-17,3,55
1745816416.035236,34,17,1
1745816416.071236,28,35,99
1745816416.1062362,46,77,3
1745816416.1422362,36,1,97
1745816416.177236,-15,-2,79
1745816416.2122362,-9,-18,-6
1745816416.2472365,-36,16,55
1745816416.283236,28,65,45
1745816416.319236,84,9,0
1745816416.354236,-73,-34,13
1745816416.390236,-21,-26,65
1745816416.4252362,-13,21,27
1745816416.460236,32,0,43
1745816416.4952362,44,-40,-12
1745816416.5312362,16,45,109
1745816416.5672362,14,59,-24
1745816416.602236,20,-14,91
1745816416.638236,-19,-30,-16
1745816416.673236,122,-28,-88
1745816416.7082362,24,55,-28
1745816416.743236,38,3,27
1745816416.779236,2,37,-124
1745816416.815236,-77,-14,45
1745816416.8502362,32,11,5
1745816416.8862362,46,-22,41
1745816416.921236,16,19,51
1745816416.956236,40,-60,-46
1745816416.9912362,18,-2,17
1745816417.0272362,4,59,19
1745816417.0632362,-5,17,53
1745816417.098236,96,35,-28
1745816417.134236,0,-68,-96
1745816417.1692362,-75,-44,41
1745816417.204236,36,-4,57
1745816417.239236,62,-62,-16
1745816417.275236,0,65,3
1745816417.311236,-45,-34,37
1745816417.3462362,-19,-70,-68
1745816417.3822362,72,-34,-80
1745816417.417236,22,-2,-62
1745816417.4522362,-19,-24,59
1745816417.487236,-13,-42,-48
1745816417.523236,-49,-28,31
1745816417.559236,40,-38,-96
1745816417.594236,28,-38,-96
1745816417.630236,46,-22,-30
1745816417.6652362,4,31,123
1745816417.700236,-27,45,75
1745816417.7352362,28,25,-6
1745816417.7712362,-67,-66,49
1745816417.8072362,24,13,-34
1745816417.842236,6,13,-16
1745816417.878236,-7,33,33
1745816417.913236,24,13,-104
1745816417.9482362,14,-2,3
1745816417.9842362,118,31,-54
1745816418.019236,14,-42,-48
1745816418.055236,60,-78,-54
1745816418.0902362,-21,-74,23
1745816418.1262362,4,23,-40
1745816418.161236,-35,-6,-38
1745816418.196236,-7,-32,17
1745816418.232236,-7,-12,55
1745816418.2672362,-39,-8,-36
1745816418.3032362,-27,-24,59
1745816418.338236,-33,-40,17
1745816418.374236,-17,27,41
1745816418.4092362,48,0,77
1745816418.444236,-53,45,63
1745816418.480236,46,11,-28
1745816418.515236,-9,-30,51
1745816418.5512362,52,-20,-24
1745816418.5862362,24,-30,-12
1745816418.6222365,-3,0,119
1745816418.657236,-71,-34,-50
1745816418.6922362,-35,63,47
1745816418.7282362,-3,-42,-2
1745816418.763236,6,-32,-92
1745816418.799236,-11,13,-62
1745816418.834236,16,13,31
1745816418.8702362,8,65,31
1745816418.9052362,-21,59,29
1745816418.940236,46,-90,-64
1745816418.976236,0,21,36
1745816419.0112362,-15,53,-40
1745816419.0472362,-21,25,28
1745816419.082236,-51,-44,84
1745816419.118236,10,33,-15
1745816419.1532362,-57,15,-21
1745816419.1882362,78,31,-47
1745816419.2242362,-33,73,-41
1745816419.259236,-35,15,-1
1745816419.295236,34,-82,106
1745816419.3302362,126,21,-75
1745816419.365236,6,21,-37
1745816419.400236,-47,1,110
1745816419.436236,10,-44,112
1745816419.4722362,6,39,48
1745816419.5072362,-1,25,-33
1745816419.5432365,60,-18,-1
1745816419.578236,78,-50,4
1745816419.6132362,10,-24,22
1745816419.648236,68,0,-69
1745816419.684236,16,3,50
1745816419.720236,-7,9,-67
1745816419.755236,-61,31,8
1745816419.7912362,-29,23,56
1745816419.8262362,22,-60,74
1745816419.861236,-59,-12,-103
1745816419.8962362,-59,59,-33
1745816419.9322362,-17,-4,-61
1745816419.9682362,-23,83,-9
1745816420.010236,-1,-4,-93
1745816420.0472362,20,-24,-19
1745816420.082236,-55,11,-21
1745816420.117236,10,-26,-3
1745816420.1522362,-7,37,64
1745816420.1882362,48,5,-63
1745816420.2242362,-5,53,-35
1745816420.259236,-59,37,76
1745816420.295236,-7,7,-27
1745816420.3302362,72,-30,-69
1745816420.365236,-7,31,20
1745816420.400236,16,-24,88
1745816420.436236,-15,35,-15
1745816420.4722362,54,39,-21
1745816420.5072362,-33,25,-93
1745816420.5432365,-25,15,4
1745816420.578236,22,9,-61
1745816420.6132362,10,9,86
1745816420.648236,-67,33,60
1745816420.684236,-33,29,-11
1745816420.720236,-19,-6,-47
1745816420.755236,-19,-60,16
1745816420.7912362,6,-48,-49
1745816420.8262362,-25,5,20
1745816420.861236,-63,-46,-95
1745816420.8962362,22,-6,32
1745816420.9322362,18,-98,-21
1745816420.9682362,16,7,-69
1745816421.003236,-7,15,-41
1745816421.039236,22,-32,108
1745816421.0742362,26,47,134
1745816421.1092362,38,9,-63
1745816421.144236,68,-38,20
1745816421.180236,64,-64,-43
1745816421.216236,6,11,62
1745816421.2512362,20,-2,-29
1745816421.2872362,-55,7,76
1745816421.322236,-9,19,16
1745816421.357236,-19,-26,82
1745816421.3922362,80,7,12
1745816421.4282362,-15,-8,58
1745816421.4642365,-7,-4,56
1745816421.499236,-33,9,-95
1745816421.535236,62,-52,-79
1745816421.5702362,-37,-56,-125
1745816421.605236,-27,-38,18
1745816421.640236,-49,15,28
1745816421.6762362,30,37,-49
1745816421.7122362,-43,15,28
1745816421.7472365,-25,-6,78
1745816421.783236,58,25,-13
1745816421.818236,-27,-34,-45
1745816421.8532362,-31,5,54
1745816421.8892362,4,11,-67
1745816421.924236,-13,-42,-5
1745816421.960236,34,-14,20
1745816421.9952362,-23,-4,-17
1745816422.0312362,-37,-22,-43
1745816422.0662365,12,61,42
1745816422.101236,-43,-58,-73
1745816422.137236,100,-76,84
1745816422.1722362,-43,-22,48
1745816422.2082362,54,1,36
1745816422.243236,-49,-24,36
1745816422.279236,32,0,-201
1745816422.3142362,-55,63,0
1745816422.3492362,32,35,18
1745816422.385236,88,-16,78
1745816422.420236,0,-24,16
1745816422.456236,-9,-100,-77
1745816422.4912362,-7,13,4
1745816422.5272362,40,39,-115
1745816422.562236,-15,15,36
1745816422.5972362,8,-4,-59
1745816422.6332362,-65,-30,82
1745816422.6682365,42,-22,-29
1745816422.704236,20,-60,76
1745816422.739236,9,23,66
1745816422.775236,19,-10,56
1745816422.8102362,-62,47,70
1745816422.845236,-49,-38,16
1745816422.881236,82,-92,-73
1745816422.9162362,-145,15,14
1745816422.9522362,-37,-4,-59
1745816422.987236,24,3,-59
1745816423.023236,34,21,-87
1745816423.058236,8,15,154
1745816423.0932362,-22,-26,74
1745816423.1292362,12,41,66
1745816423.164236,-1,-30,54
1745816423.200236,-4,15,6
1745816423.2352362,19,-28,-1
1745816423.2702365,-16,7,-5
1745816423.305236,63,19,38
1745816423.341236,27,35,-113
1745816423.377236,43,-20,12
1745816423.4122362,1,35,56
1745816423.4482362,37,-48,2
1745816423.483236,35,-22,-19
1745816423.5182362,-21,-22,32
1745816423.5532362,52,9,28
1745816423.5892365,81,-10,24
1745816423.625236,-11,-18,116
1745816423.660236,-51,95,46
1745816423.696236,-21,55,-71
1745816423.7312362,32,1,-9
1745816423.766236,-39,-24,68
1745816423.8012362,-83,23,-107
1745816423.8372362,4,23,-13
1745816423.8732362,-27,19,136
1745816423.908236,78,13,-145
1745816423.944236,-27,-4,-97
1745816423.979236,-91,9,-53
1745816424.0142362,120,-32,60
1745816424.049236,38,-36,-35
1745816424.085236,30,-48,88
1745816424.121236,-23,5,-47
1745816424.1562362,68,-82,-23
1745816424.1922362,-7,-14,30
1745816424.227236,96,-64,-15
1745816424.262236,-25,-38,-75
1745816424.2972362,-65,-54,28
1745816424.3332362,-51,-26,92
1745816424.3692362,-51,9,-59
1745816424.404236,10,-46,28
1745816424.440236,-3,0,16
1745816424.4752362,-9,-48,120
1745816424.510236,46,-28,90
1745816424.545236,44,-6,90
1745816424.581236,-111,33,-95
1745816424.617236,-49,43,-89
1745816424.6522362,26,45,-67
1745816424.6882362,-5,31,-93
1745816424.723236,-17,-14,12
1745816424.7582362,-39,-32,64
1745816424.7932365,-75,-12,-121
1745816424.829236,46,31,-119
1745816424.865236,24,11,-17
1745816424.900236,-11,-48,108
1745816424.936236,-39,17,-37
1745816424.9712362,-17,-14,60
1745816425.006236,-41,3,-141
1745816425.0412362,50,13,106
1745816425.0772362,16,31,10
1745816425.1132362,8,-10,-75
1745816425.148236,-33,-32,62
1745816425.184236,-53,-38,20
1745816425.219236,0,-22,-21
1745816425.2542362,-53,-24,-29
1745816425.289236,-1,-124,6
1745816425.325236,20,5,42
1745816425.361236,56,49,-13
1745816425.3962362,68,-50,-13
1745816425.4322362,-5,-24,16
1745816425.467236,-47,-42,-159
1745816425.502236,-71,-22,64
1745816425.5372362,-3,-52,28
1745816425.5732362,70,49,130
1745816425.6092362,90,0,-79
1745816425.644236,-73,17,54
1745816425.680236,-7,53,-55
1745816425.7152362,6,151,0
1745816425.750236,-89,-30,-57
1745816425.786236,30,-16,-15
1745816425.821236,-13,-58,-65
1745816425.857236,28,-60,96
1745816425.8922362,-55,-10,0
1745816425.9282362,-65,57,126
1745816425.963236,-19,-34,50
1745816425.9982362,-11,25,-15
1745816426.0342362,12,-40,116
1745816426.069236,52,-8,-9
1745816426.105236,-21,89,46
1745816426.140236,50,-74,74
1745816426.1762362,-5,-14,-83
1745816426.2112362,102,-50,-55
1745816426.246236,-25,35,8
1745816426.282236,22,-52,62
1745816426.3172362,12,3,-3
1745816426.3532362,-45,-8,20
1745816426.388236,30,15,64
1745816426.424236,18,37,-75
1745816426.459236,0,47,78
1745816426.496236,-25,47,58
1745816426.5312362,18,59,158
1745816426.5662365,8,-42,-21
1745816426.602236,78,-34,12
1745816426.637236,4,1,112
1745816426.673236,6,-8,-33
1745816426.7082362,16,-10,0
1745816426.7442362,14,29,-137
1745816426.779236,38,15,-37
1745816426.8142362,-27,41,64
1745816426.8502362,-19,-28,50
1745816426.885236,44,59,-45
1745816426.921236,-29,-52,34
1745816426.956236,-31,-4,-39
1745816426.992236,4,9,-19
1745816427.0272362,-27,43,22
1745816427.062236,18,-90,162
1745816427.098236,80,25,4
1745816427.1332362,68,19,134
1745816427.1692362,20,51,-79
1745816427.204236,6,21,128
1745816427.239236,56,77,-99
1745816427.2742362,-49,-10,66
1745816427.3102362,26,43,68
1745816427.3462362,-93,-6,-47
1745816427.381236,-21,-44,56
1745816427.417236,42,-14,-95
1745816427.4522362,-13,25,-75
1745816427.487236,-11,33,76
1745816427.522236,-19,-56,0
1745816427.558236,-71,41,-3
1745816427.594236,14,-30,-33
1745816427.6292362,14,-10,-25
1745816427.6652362,12,27,-19
1745816427.700236,106,-12,-3
1745816427.7352362,-3,25,42
1745816427.7702365,6,-2,6
1745816427.806236,-35,23,36
1745816427.842236,-63,73,4
1745816427.877236,-7,27,58
1745816427.913236,10,0,40
1745816427.9482362,-7,-38,-13
1745816427.983236,-29,61,-5
1745816428.0182362,-5,13,80
1745816428.0542362,26,-12,-105
1745816428.0902362,-31,-46,6
1745816428.125236,-69,47,86
1745816428.161236,12,-6,128
1745816428.196236,-51,-12,78
1745816428.2312362,-15,-20,-29
1745816428.266236,76,-20,12
1745816428.302236,14,75,-11
1745816428.338236,-3,-2,-31
1745816428.3732362,18,-26,4
1745816428.4092362,34,31,-25
1745816428.444236,50,51,44
1745816428.479236,-49,71,-19
1745816428.5142362,8,-38,-45
1745816428.5502362,-15,-48,8
1745816428.5862362,16,9,78
1745816428.621236,-7,-2,-45
1745816428.657236,-59,-78,0
1745816428.6922362,-15,-22,80
1745816428.727236,32,27,-35
1745816428.762236,-1,-8,-99
1745816428.798236,-59,-32,-21
1745816428.834236,-35,-8,32
1745816428.8692362,-81,-78,68
1745816428.9052362,22,-30,-1
1745816428.940236,-29,37,42
1745816428.9752362,62,-58,8
1745816429.010236,36,-24,56
1745816429.046236,-5,31,-21
1745816429.082236,2,-2,-91
1745816429.117236,-3,3,12
1745816429.1532362,26,-48,-57
1745816429.1882362,18,-6,208
1745816429.223236,54,5,46
1745816429.2582362,-27,-6,20
1745816429.2942362,-53,13,8
1745816429.3302362,-71,-81,-77
1745816429.365236,42,27,-65
1745816429.401236,50,-14,-63
1745816429.436236,108,-24,-29
1745816429.4712362,-3,-29,92
1745816429.506236,64,-74,-37
1745816429.542236,-17,-36,-45
1745816429.578236,-83,15,66
1745816429.6132362,22,-4,-59
1745816429.6492362,-41,19,-111
1745816429.684236,40,11,60
1745816429.719236,24,1,18
1745816429.755236,-27,-34,102
1745816429.7902362,-25,25,178
1745816429.8262362,56,-50,86
1745816429.861236,48,-36,20
1745816429.897236,54,59,-35
1745816429.9322362,74,-12,-87
1745816429.967236,60,-28,110
1745816430.003236,-7,25,-49
1745816430.045236,-21,-30,6
1745816430.082236,76,47,30
1745816430.117236,-23,19,60
1745816430.1532362,24,0,-21
1745816430.1882362,-11,-62,12
1745816430.223236,-3,23,-5
1745816430.259236,-15,-24,12
1745816430.2942362,92,-52,-45
1745816430.3302362,-27,-4,-83
1745816430.365236,32,-46,20
1745816430.401236,-5,15,52
1745816430.436236,26,25,12
1745816430.4712362,-33,-6,-15
1745816430.5072362,-13,17,-35
1745816430.542236,94,-38,12
1745816430.578236,34,-18,-33
1745816430.6132362,52,44,48
1745816430.6492362,-5,15,158
1745816430.684236,16,0,-9
1745816430.719236,46,23,-55
1745816430.755236,-5,21,10
1745816430.7902362,54,-54,-61
1745816430.8262362,-5,-68,-5
1745816430.861236,2,11,88
1745816430.897236,50,25,-5
1745816430.9322362,54,55,-33
1745816430.967236,-35,15,-1
1745816431.003236,36,21,58
1745816431.038236,-11,3,-45
1745816431.0742362,-33,-8,6
1745816431.1092362,8,-76,-9
1745816431.144236,-21,69,30
