time,x,y,z
1745823600.022236,63,97,-38
1745823600.058236,21,-22,5
1745823600.0932362,-78,-30,-24
1745823600.128236,43,-10,27
1745823600.163236,69,9,17
1745823600.1992362,-90,-5,13
1745823600.2352362,59,-40,-56
1745823600.2702365,-16,-44,93
1745823600.306236,0,23,-73
1745823600.341236,7,1,12
1745823600.3762362,-24,41,40
1745823600.411236,-24,-2,14
1745823600.447236,77,-76,-126
1745823600.483236,44,44,49
1745823600.5182362,39,27,57
1745823600.5542362,15,17,-40
1745823600.5892365,3,-30,32
1745823600.624236,39,-58,0
1745823600.6592362,32,-49,-114
1745823600.6952362,127,-45,-38
1745823600.7312362,61,-26,9
1745823600.766236,43,0,53
1745823600.802236,69,-6,-38
1745823600.8372362,33,-56,-98
1745823600.8722365,13,55,71
1745823600.907236,97,1,29
1745823600.943236,-18,-26,77
1745823600.979236,9,29,-38
1745823601.0142362,13,-76,1
1745823601.0502362,-24,-46,-40
1745823601.085236,-48,29,-22
1745823601.1202362,-14,-14,0
1745823601.1562362,-10,33,9
1745823601.1912365,-16,-26,-4
1745823601.227236,-50,-32,-16
1745823601.262236,45,13,93
1745823601.298236,-22,-40,-100
1745823601.3332362,17,69,-40
1745823601.368236,-16,-20,-82
1745823601.404236,17,-76,11
1745823601.4392362,13,-86,5
1745823601.4752362,69,-34,3
1745823601.510236,-25,-66,-2
1745823601.546236,-1,-50,-86
1745823601.581236,-73,21,0
1745823601.6162362,-82,-2,35
1745823601.6522362,63,-37,-76
1745823601.687236,36,-69,-78
1745823601.723236,32,-49,95
1745823601.7582362,-97,-31,-102
1745823601.7942362,23,-27,93
1745823601.829236,49,-37,-28
1745823601.864236,-24,78,21
1745823601.900236,-38,6,31
1745823601.9352362,39,-31,-114
1745823601.9712362,-56,38,-76
1745823602.006236,-5,44,-16
1745823602.042236,-83,10,-96
1745823602.0772362,0,36,27
1745823602.112236,6,-15,43
1745823602.148236,8,20,0
1745823602.183236,-73,54,-108
1745823602.219236,-31,-63,-100
1745823602.2542362,41,28,77
1745823602.2902362,18,72,-40
1745823602.3262362,50,-6,-54
1745823602.362236,30,39,-72
1745823602.398236,26,84,-94
1745823602.433236,62,10,-82
1745823602.4682362,-47,-2,37
1745823602.5042362,-35,-23,51
1745823602.5402362,18,-83,-10
1745823602.575236,90,14,21
1745823602.611236,24,-49,0
1745823602.6462362,-5,-48,35
1745823602.681236,32,-50,-34
1745823602.716236,6,-34,17
1745823602.752236,-1,0,137
1745823602.788236,74,19,-92
1745823602.8232362,-53,53,-28
1745823602.8592362,8,-46,27
1745823602.894236,54,-58,131
1745823602.9292362,-35,13,1
1745823602.9642365,-87,3,-30
1745823603.000236,46,63,23
1745823603.036236,20,5,47
1745823603.071236,92,15,-70
1745823603.107236,54,17,-68
1745823603.1422362,-27,-34,-90
1745823603.177236,-31,-72,33
1745823603.2122362,-20,5,63
1745823603.2482362,-88,43,-62
1745823603.2842362,27,4,-12
1745823603.319236,-40,-20,9
1745823603.355236,6,-19,133
1745823603.390236,-78,23,-74
1745823603.4252362,-28,24,19
1745823603.460236,-14,-41,-128
1745823603.496236,-31,24,-90
1745823603.532236,-5,-99,-100
1745823603.5672362,-4,-35,-92
1745823603.6032362,1,17,-36
1745823603.638236,61,16,-52
1745823603.673236,11,-29,69
1745823603.7082362,74,-2,5
1745823603.7442362,18,33,19
1745823603.7802362,-78,-84,-48
1745823603.815236,27,-30,23
1745823603.851236,-78,21,-42
1745823603.8862362,-13,-14,-74
1745823603.921236,50,7,-37
1745823603.956236,40,15,-26
1745823603.992236,-9,71,-28
1745823604.0282362,16,-43,77
1745823604.0632362,2,33,29
1745823604.0992362,40,45,59
1745823604.134236,-23,-26,29
1745823604.1692362,-63,25,105
1745823604.204236,-43,-22,-76
1745823604.240236,80,73,51
1745823604.276236,-19,19,5
1745823604.311236,20,1,55
1745823604.3472362,-19,-22,69
1745823604.3822362,62,7,59
1745823604.417236,32,43,-12
1745823604.4522362,-19,19,-48
1745823604.4882362,-23,-22,-46
1745823604.5242362,121,-40,-26
1745823604.559236,-22,-14,-92
1745823604.595236,-53,3,157
1745823604.630236,-33,63,-40
1745823604.6652362,-25,75,-18
1745823604.700236,56,-20,125
1745823604.736236,54,-16,-80
1745823604.772236,14,27,-44
1745823604.8072362,62,-6,-4
1745823604.8432362,36,-36,91
1745823604.878236,0,14,-40
1745823604.913236,10,-83,37
1745823604.9492362,-65,-11,-38
1745823604.9842362,-17,80,-64
1745823605.0202365,-37,33,107
1745823605.055236,-57,1,-100
1745823605.091236,8,-24,-86
1745823605.1262362,-45,19,-10
1745823605.161236,22,-6,57
1745823605.197236,-99,-42,7
1745823605.232236,70,45,43
1745823605.2682362,56,19,-58
1745823605.3032362,68,27,55
1745823605.3392365,-41,-60,-18
1745823605.374236,-27,33,-40
1745823605.4092362,4,1,35
1745823605.4452362,74,-48,-82
1745823605.480236,18,-16,-42
1745823605.516236,88,-20,-37
1745823605.5512362,-23,41,-43
1745823605.5872362,22,-18,24
1745823605.6222365,-43,7,-67
1745823605.657236,-13,16,-57
1745823605.693236,-13,20,-25
1745823605.7282362,-49,-39,-133
1745823605.7642362,-19,-23,-43
1745823605.799236,14,28,54
1745823605.835236,-49,-21,-55
1745823605.8702362,24,26,-63
1745823605.9052362,38,-48,35
1745823605.9412365,28,-6,-15
1745823605.976236,-1,-23,-13
1745823606.012236,4,30,-11
1745823606.0472362,-21,26,-5
1745823606.0832362,-63,-89,17
1745823606.118236,-15,46,28
1745823606.1532362,-7,-57,15
1745823606.1892362,47,-49,-22
1745823606.2242362,3,62,-82
1745823606.260236,-16,-13,9
1745823606.295236,1,76,-56
1745823606.3372362,5,6,-52
1745823606.3732362,11,20,79
1745823606.4092362,-62,-77,-46
1745823606.4452362,-51,-9,-98
1745823606.480236,30,16,33
1745823606.516236,74,-81,-12
1745823606.5512362,-5,18,99
1745823606.5862362,4,16,-52
1745823606.621236,-7,-13,29
1745823606.657236,-47,-3,-72
1745823606.693236,51,20,-74
1745823606.7282362,-80,-57,-52
1745823606.7642362,13,71,23
1745823606.799236,41,-14,35
1745823606.834236,41,41,13
1745823606.8692362,-15,-13,5
1745823606.9052362,54,30,85
1745823606.9412365,-5,86,67
1745823606.976236,2,-29,49
1745823607.012236,-87,2,-114
1745823607.0472362,5,18,37
1745823607.082236,-46,-55,-84
1745823607.117236,10,-97,27
1745823607.1532362,41,-33,-2
1745823607.1892362,-47,10,45
1745823607.2242362,-32,26,-68
1745823607.260236,-34,6,99
1745823607.295236,33,4,29
1745823607.3302362,-8,-37,-68
1745823607.365236,-6,-14,-4
1745823607.401236,-20,6,-42
1745823607.437236,16,-19,11
1745823607.4722362,66,-1,75
1745823607.5082362,-35,-57,23
1745823607.5432365,-39,-7,91
1745823607.578236,-60,34,-64
1745823607.6132362,46,-47,-28
1745823607.6492362,-47,-13,-14
1745823607.6852362,-50,-23,51
1745823607.720236,-20,64,-146
1745823607.756236,13,18,-138
1745823607.7912362,9,-13,11
1745823607.8262362,85,-15,32
1745823607.861236,91,-7,68
1745823607.897236,65,6,34
1745823607.933236,-48,-18,-117
1745823607.9682362,65,-22,44
1745823608.0042362,-29,14,-41
1745823608.039236,35,29,26
1745823608.0742362,3,-32,-105
1745823608.1092362,-12,-26,44
1745823608.1452365,-56,-7,70
1745823608.181236,13,54,158
1745823608.216236,27,38,-37
1745823608.252236,-46,24,-149
1745823608.2872362,88,-43,82
1745823608.322236,-31,-15,-25
1745823608.357236,3,14,-7
1745823608.3932362,43,-33,58
1745823608.4292362,-34,-81,24
1745823608.4642365,1,20,-105
1745823608.500236,-70,40,146
1745823608.535236,-1,-38,-109
1745823608.5702362,-59,-11,-53
1745823608.6062362,-47,36,-55
1745823608.641236,-158,18,-87
1745823608.677236,-67,-29,60
1745823608.7122362,30,-19,-27
1745823608.7482362,-6,-69,-59
1745823608.783236,-10,14,-3
1745823608.818236,21,-74,-27
1745823608.854236,-2,-11,52
1745823608.8892362,-66,0,-69
1745823608.9252362,37,-48,22
1745823608.960236,17,-40,-47
1745823608.996236,27,48,41
1745823609.0312362,-40,-63,39
1745823609.0662365,77,-15,13
1745823609.102236,0,-11,51
1745823609.137236,65,-49,9
1745823609.173236,27,20,53
1745823609.2082362,-30,-11,57
1745823609.2442362,-68,40,-124
1745823609.279236,6,28,-10
1745823609.3142362,-26,30,-4
1745823609.3502362,35,-11,-46
1745823609.385236,-28,10,67
1745823609.421236,-70,-13,79
1745823609.456236,-8,52,33
1745823609.492236,23,-9,101
1745823609.5272362,73,50,99
1745823609.562236,-38,28,-6
1745823609.598236,-14,-24,-68
1745823609.6332362,-32,-4,37
1745823609.6692362,-26,-64,125
1745823609.704236,15,-10,11
1745823609.740236,37,5,-186
1745823609.775236,-80,31,5
1745823609.8102362,3,6,-102
1745823609.8462362,-82,-19,89
1745823609.881236,57,-8,-18
1745823609.917236,-32,-4,-22
1745823609.9522362,71,0,-42
1745823609.9882362,-20,105,-54
1745823610.0242362,25,-7,29
1745823610.059236,85,-2,-4
1745823610.094236,11,7,-78
1745823610.130236,63,-10,57
1745823610.1662362,-76,15,-112
1745823610.2012362,29,-36,63
1745823610.237236,-28,37,-10
1745823610.272236,-36,-32,97
1745823610.3072362,-22,0,133
1745823610.342236,55,-55,29
1745823610.378236,-76,-63,-70
1745823610.414236,14,26,-98
1745823610.4492362,-39,-33,57
1745823610.4852362,-65,62,-54
1745823610.5202365,28,-39,-10
1745823610.555236,48,-43,43
1745823610.5902362,-61,-7,-8
1745823610.6262362,-57,20,-104
1745823610.6622362,-41,44,-6
1745823610.697236,-45,79,-40
1745823610.733236,92,-40,29
1745823610.7682362,-39,62,31
1745823610.8032362,80,-53,-72
1745823610.838236,-25,-5,-14
1745823610.874236,-27,44,-158
1745823610.910236,54,-13,-24
1745823610.9452362,-11,-31,3
1745823610.9812362,-38,5,-172
1745823611.016236,6,-28,29
1745823611.0512362,-57,31,139
1745823611.0862362,3,0,-64
1745823611.1222365,-8,3,-32
1745823611.158236,55,11,-100
1745823611.193236,27,37,-58
1745823611.229236,-46,11,-44
1745823611.2642362,31,-2,-80
1745823611.299236,43,59,-66
1745823611.334236,-2,-16,-60
1745823611.3702362,3,-6,-73
1745823611.4062362,23,-14,-95
1745823611.4412365,21,45,-75
1745823611.477236,-20,23,100
1745823611.512236,59,51,38
1745823611.5472362,-10,-34,47
1745823611.582236,19,-28,55
1745823611.618236,29,31,-40
1745823611.654236,-16,13,-57
1745823611.6892362,-10,-36,-3
1745823611.7252362,65,-18,-75
1745823611.760236,-4,0,58
1745823611.795236,-64,9,20
1745823611.8302362,13,7,-63
1745823611.8662362,15,-52,90
1745823611.9022362,-12,-42,-37
1745823611.937236,91,57,54
1745823611.973236,-9,-55,-99
1745823612.0082362,64,-47,-53
1745823612.0432365,0,0,-49
1745823612.078236,36,34,-49
1745823612.114236,24,-25,64
1745823612.150236,104,12,-119
1745823612.1852362,54,6,-75
1745823612.2212362,-31,-43,84
1745823612.256236,-3,2,114
1745823612.2912362,-25,-35,32
1745823612.3262362,26,-71,38
1745823612.362236,72,69,-15
1745823612.398236,20,-46,-15
1745823612.433236,-9,-38,-53
1745823612.469236,-6,19,-55
1745823612.5042362,5,0,8
1745823612.539236,-96,24,-31
1745823612.575236,-24,38,22
1745823612.6102362,47,12,-107
1745823612.6462362,73,124,-99
1745823612.681236,13,14,-13
1745823612.717236,-16,17,10
1745823612.752236,18,-12,82
1745823612.7872362,-60,45,-1
1745823612.8232362,34,-22,152
1745823612.858236,16,21,82
1745823612.894236,88,5,-33
1745823612.9292362,-3,33,36
1745823612.9652362,22,1,-31
1745823613.000236,-65,61,22
1745823613.035236,-10,11,-41
1745823613.071236,-35,-20,-27
1745823613.1062362,-51,59,56
1745823613.1422362,7,-88,132
1745823613.177236,24,-31,148
1745823613.213236,-94,-14,-31
1745823613.2482362,11,-60,32
1745823613.283236,-34,-12,-37
1745823613.319236,5,69,-25
1745823613.354236,51,27,110
1745823613.390236,-13,-26,14
1745823613.4252362,40,61,-49
1745823613.4612362,-9,-28,76
1745823613.496236,96,-2,-25
1745823613.5312362,16,59,-75
1745823613.5672362,-35,-50,22
1745823613.602236,-11,75,-51
1745823613.638236,-43,25,-10
1745823613.673236,-27,-14,-30
1745823613.709236,46,-82,83
1745823613.7442362,26,3,-22
1745823613.779236,14,-28,-76
1745823613.815236,22,43,33
1745823613.8502362,98,-38,-36
1745823613.8862362,0,31,-78
1745823613.921236,-45,37,-78
1745823613.956236,66,31,-32
1745823613.9912362,-53,3,-72
1745823614.0272362,54,-130,-128
1745823614.0632362,-51,37,-30
1745823614.098236,-49,65,29
1745823614.134236,-27,59,-13
1745823614.1692362,-55,-8,-104
1745823614.204236,76,55,38
1745823614.239236,-35,43,-5
1745823614.275236,6,-10,-143
1745823614.311236,16,5,68
1745823614.3462362,-3,5,-53
1745823614.3822362,10,-22,-19
1745823614.417236,-27,3,-67
1745823614.4522362,-43,-6,-47
1745823614.487236,9,21,20
1745823614.523236,43,31,82
1745823614.559236,-16,-52,106
1745823614.594236,87,-16,22
1745823614.630236,-14,11,68
1745823614.6652362,-28,7,-25
1745823614.700236,39,59,-33
1745823614.7352362,77,-29,76
1745823614.7712362,33,34,-43
1745823614.8072362,-18,-4,38
1745823614.842236,1,6,-19
1745823614.878236,25,-6,22
1745823614.913236,29,33,134
1745823614.9482362,-28,71,-11
1745823614.983236,-92,-22,-109
1745823615.019236,-18,-78,-13
1745823615.055236,-92,67,16
1745823615.0902362,-34,-42,-25
1745823615.1262362,-40,0,-63
1745823615.161236,71,-48,-43
1745823615.196236,0,-80,56
1745823615.2312362,14,59,48
1745823615.2672362,-45,0,-11
1745823615.3032362,-3,15,82
1745823615.338236,52,-20,38
1745823615.374236,4,21,-45
1745823615.4092362,1,-43,-71
1745823615.444236,117,-51,64
1745823615.479236,19,58,-111
1745823615.515236,30,-18,0
1745823615.5512362,70,-4,46
1745823615.5862362,-29,19,-37
1745823615.6222365,-23,29,-21
1745823615.657236,-5,63,-115
1745823615.6922362,-13,25,-57
1745823615.727236,10,-60,60
1745823615.763236,20,35,13
1745823615.799236,26,-12,55
1745823615.834236,22,49,-64
1745823615.8702362,69,-77,-32
1745823615.9052362,-64,68,-24
1745823615.940236,29,100,-58
1745823615.9752362,20,-24,-52
1745823616.0112362,4,-8,-58
1745823616.0472362,22,15,-10
1745823616.082236,-19,15,57
1745823616.118236,32,-16,25
1745823616.1532362,16,-44,-70
1745823616.1882362,14,7,21
1745823616.2242362,-13,27,-10
1745823616.259236,16,0,-32
1745823616.295236,-74,-6,101
1745823616.3302362,-16,31,-2
1745823616.3732362,75,-48,39
1745823616.4092362,-6,35,-122
1745823616.444236,11,7,9
1745823616.480236,-10,55,19
1745823616.515236,-29,-49,101
1745823616.5512362,14,-55,35
1745823616.5862362,2,30,1
1745823616.6222365,-41,-47,-88
1745823616.657236,37,-40,9
1745823616.6922362,-4,17,55
1745823616.7282362,-36,19,-96
1745823616.763236,17,24,-56
1745823616.799236,-30,-1,9
1745823616.834236,1,46,-60
1745823616.8702362,11,-93,75
1745823616.9052362,-33,-33,-90
1745823616.940236,-60,84,49
1745823616.976236,71,-41,59
1745823617.0112362,52,-27,63
