time,x,y,z
1745802000.0202365,-37,-53,4
1745802000.056236,87,-57,-89
1745802000.091236,34,-62,20
1745802000.127236,8,-23,118
1745802000.1622362,-27,22,112
1745802000.197236,54,-35,82
1745802000.232236,-23,-69,-36
1745802000.2682362,16,-6,150
1745802000.3042362,-93,8,69
1745802000.3392365,-43,-41,55
1745802000.375236,11,45,99
1745802000.410236,-36,-2,143
1745802000.4452362,33,53,97
1745802000.4812362,76,48,-34
1745802000.516236,-11,2,24
1745802000.552236,69,-8,28
1745802000.5872362,17,3,18
1745802000.6232362,-58,-26,108
1745802000.658236,95,-46,136
1745802000.693236,107,-24,-59
1745802000.729236,60,29,66
1745802000.7642362,-51,11,57
1745802000.8002362,6,10,56
1745802000.835236,-11,-56,54
1745802000.871236,-83,-10,122
1745802000.9062362,-39,-4,44
1745802000.9412365,-32,28,112
1745802000.977236,-10,-31,-85
1745802001.012236,-75,43,40
1745802001.048236,0,-28,-39
1745802001.0832362,-26,-23,18
1745802001.1192362,30,67,86
1745802001.154236,16,-20,36
1745802001.1892362,-2,12,8
1745802001.2252362,68,43,49
1745802001.260236,57,16,95
1745802001.296236,38,41,33
1745802001.331236,34,29,165
1745802001.367236,-22,-57,27
1745802001.4022362,115,-31,11
1745802001.437236,87,-37,175
1745802001.473236,-30,24,111
1745802001.5082362,-58,-17,83
1745802001.5442362,33,-25,53
1745802001.579236,23,-54,101
1745802001.615236,69,3,47
1745802001.650236,-40,25,126
1745802001.6852362,-70,-22,12
1745802001.7212362,-72,37,74
1745802001.756236,-16,-22,12
1745802001.792236,-98,37,20
1745802001.8272362,-68,1,-47
1745802001.862236,89,-12,0
1745802001.897236,71,-26,52
1745802001.933236,-6,-10,8
1745802001.969236,-64,-18,100
1745802002.0042362,-7,-20,-15
1745802002.0402362,34,-54,64
1745802002.075236,30,41,6
1745802002.1102362,63,-37,-39
1745802002.1452365,-36,-21,98
1745802002.181236,17,-63,86
1745802002.217236,-76,-9,-13
1745802002.252236,1,46,-7
1745802002.288236,31,12,56
1745802002.3232362,-82,-31,-33
1745802002.358236,40,-7,-53
1745802002.3932362,33,-41,148
1745802002.4292362,-4,-23,2
1745802002.4652362,19,12,-29
1745802002.500236,-14,17,60
1745802002.536236,51,-34,70
1745802002.571236,64,-68,-29
1745802002.6062362,12,-72,30
1745802002.641236,-87,14,38
1745802002.677236,9,-21,-25
1745802002.713236,60,25,24
1745802002.7482362,-81,-10,-9
1745802002.7842362,82,-10,84
1745802002.819236,66,5,-105
1745802002.854236,0,31,96
1745802002.8892362,66,1,144
1745802002.9252362,94,11,64
1745802002.9612362,28,-34,58
1745802002.996236,-42,18,54
1745802003.032236,34,3,100
1745802003.0672362,27,-27,72
1745802003.102236,-43,-4,42
1745802003.137236,-34,44,106
1745802003.173236,-60,-5,-25
1745802003.209236,129,10,-15
1745802003.2442362,-28,-31,18
1745802003.2802362,6,-16,76
1745802003.315236,58,-30,56
1745802003.3502362,-5,-36,28
1745802003.385236,-73,-64,108
1745802003.421236,-15,21,92
1745802003.457236,-19,-22,26
1745802003.492236,45,17,122
1745802003.5282362,-48,-78,30
