time,x,y,z
1745859600.0012362,64,-26,71
1745859600.0372362,10,-48,0
1745859600.0732362,-19,-22,-54
1745859600.108236,79,57,-80
1745859600.144236,2,-54,-24
1745859600.1792362,-101,-25,21
1745859600.2142365,-67,60,55
1745859600.249236,44,-15,47
1745859600.285236,-19,8,45
1745859600.321236,-2,-10,31
1745859600.3562362,16,-46,19
1745859600.3922362,-35,-8,123
1745859600.427236,6,41,51
1745859600.4622362,-31,-18,-7
1745859600.4972365,136,25,160
1745859600.533236,-7,-30,82
1745859600.569236,102,11,90
1745859600.611236,18,-22,-3
1745859600.648236,26,13,64
1745859600.683236,25,3,184
1745859600.7182362,-43,-20,10
1745859600.753236,26,57,-9
1745859600.789236,-44,57,48
1745859600.825236,20,40,34
1745859600.8602362,-1,-8,60
1745859600.8962362,-85,34,76
1745859600.931236,70,-21,16
1745859600.966236,8,-35,94
1745859601.002236,-73,-31,64
1745859601.0372362,-76,-12,20
1745859601.0732362,25,-10,182
1745859601.108236,-73,33,60
1745859601.144236,-45,-43,122
1745859601.1792362,-7,-14,182
1745859601.2142365,94,-86,-27
1745859601.250236,4,51,16
1745859601.285236,7,0,-79
1745859601.321236,-10,39,102
1745859601.3562362,25,34,-105
1745859601.3922362,-4,6,34
1745859601.427236,-54,-47,132
1745859601.4622362,-58,-41,-17
1745859601.4982362,-18,-76,78
1745859601.533236,-4,43,-27
1745859601.569236,23,27,37
1745859601.604236,-44,5,20
1745859601.640236,-15,50,136
1745859601.6752362,65,-6,15
1745859601.710236,0,-37,-6
1745859601.746236,19,50,35
1745859601.7812362,15,-21,3
1745859601.8172362,-76,-7,-38
1745859601.852236,13,-2,19
1745859601.888236,21,-3,11
1745859601.923236,-31,48,119
1745859601.9582362,-1,78,87
1745859601.9942362,-17,-27,-14
1745859602.029236,27,-47,111
1745859602.065236,24,-5,111
1745859602.1002362,17,42,-4
1745859602.1362362,-42,-1,175
1745859602.171236,27,24,83
1745859602.206236,-58,-17,107
1745859602.242236,-48,-33,163
1745859602.2772362,-26,46,87
1745859602.3132362,51,2,99
1745859602.348236,37,-19,139
1745859602.384236,21,17,131
1745859602.420236,-38,-14,9
1745859602.4552362,-16,43,85
1745859602.490236,87,-24,163
1745859602.526236,17,63,69
1745859602.562236,-9,-5,75
1745859602.5972362,42,26,103
1745859602.6332362,28,63,-4
1745859602.6682365,-65,3,3
1745859602.703236,28,91,63
1745859602.7382362,40,-35,159
1745859602.7742362,-31,-37,-18
1745859602.8102362,-38,0,-28
1745859602.845236,-30,99,116
1745859602.881236,19,45,-47
1745859602.9162362,14,-48,16
1745859602.9512362,52,-72,104
1745859602.986236,-31,-34,94
1745859603.022236,-19,-6,-23
1745859603.058236,18,-67,42
1745859603.0932362,30,32,8
1745859603.1292362,64,40,-25
1745859603.164236,16,6,-23
1745859603.1992362,68,67,142
1745859603.2342362,30,1,58
1745859603.2702365,-34,-80,68
1745859603.306236,-2,11,88
1745859603.341236,-102,33,142
1745859603.377236,-12,-6,124
1745859603.4122362,-26,0,58
1745859603.447236,81,9,26
1745859603.482236,-32,7,-29
1745859603.5182362,-61,41,119
1745859603.5542362,-37,-8,74
1745859603.5892365,-7,-36,52
1745859603.625236,-1,-8,230
1745859603.660236,35,7,20
1745859603.6952362,-5,-19,142
1745859603.730236,73,-22,18
1745859603.766236,-52,-24,-25
1745859603.802236,0,-8,88
1745859603.8372362,-43,-54,44
1745859603.8732362,6,-34,176
1745859603.908236,-5,-1,135
1745859603.943236,24,24,7
1745859603.9782362,82,-36,53
1745859604.0142362,-25,-8,47
1745859604.0502362,-13,49,-24
1745859604.085236,-72,-14,-40
1745859604.121236,91,-52,43
1745859604.1562362,49,-21,-84
1745859604.1912365,-48,-125,-8
1745859604.226236,-17,39,89
1745859604.262236,7,35,131
1745859604.298236,-10,-26,57
1745859604.3332362,8,47,105
1745859604.3692362,-6,3,14
1745859604.404236,-6,19,26
1745859604.4392362,18,-15,5
1745859604.4742362,-31,45,90
1745859604.510236,30,-89,38
1745859604.546236,85,-1,70
1745859604.581236,-11,-44,152
1745859604.617236,0,-10,158
1745859604.6522362,59,-9,14
1745859604.687236,-10,-7,62
1745859604.7222362,11,18,72
1745859604.7582362,-12,-15,30
1745859604.7942362,-14,36,64
1745859604.829236,51,-92,70
1745859604.865236,-11,43,-1
1745859604.900236,38,49,-63
1745859604.9352362,3,-48,68
1745859604.9712362,-28,32,-13
1745859605.006236,3,-61,186
1745859605.042236,-42,-81,2
1745859605.0772362,-28,10,-115
1745859605.1132362,53,2,-83
1745859605.148236,-10,10,44
1745859605.183236,7,68,150
1745859605.219236,-8,44,108
1745859605.2542362,15,5,36
1745859605.2902362,-8,-4,-109
1745859605.325236,-32,13,76
1745859605.361236,-52,-69,104
1745859605.3962362,-32,8,71
1745859605.431236,0,-21,61
1745859605.467236,16,8,0
1745859605.502236,-1,6,-29
1745859605.538236,8,8,115
1745859605.5732362,-53,8,37
1745859605.6092362,29,71,93
1745859605.644236,-16,25,-2
1745859605.6792362,0,49,150
1745859605.7152362,-37,19,64
1745859605.750236,-19,-5,110
1745859605.786236,13,-92,86
1745859605.821236,95,-8,33
1745859605.857236,-33,-47,-61
1745859605.8922362,47,37,-23
1745859605.927236,-20,-4,162
1745859605.963236,-24,-98,62
1745859605.9982362,5,-22,-102
1745859606.0342362,23,15,107
1745859606.069236,1,17,87
1745859606.105236,81,-44,-2
1745859606.140236,-20,1,73
1745859606.1752362,79,57,29
1745859606.2112362,-128,27,109
1745859606.246236,-30,57,55
1745859606.282236,21,-78,143
1745859606.3172362,70,12,281
1745859606.3532362,-25,-49,98
1745859606.388236,-59,60,70
1745859606.423236,84,74,30
1745859606.459236,32,-39,4
1745859606.4942362,-49,-95,73
1745859606.5302362,50,4,-19
1745859606.565236,-8,-32,9
1745859606.601236,0,39,19
1745859606.637236,25,103,198
1745859606.673236,29,-84,74
1745859606.709236,0,71,46
1745859606.7442362,31,11,-19
1745859606.779236,18,-36,-67
1745859606.815236,66,-30,116
1745859606.851236,58,25,2
1745859606.8862362,28,1,-3
1745859606.9222362,58,55,56
1745859606.957236,80,-20,38
1745859606.992236,-45,21,-2
1745859607.0272362,44,13,85
1745859607.0632362,50,-7,143
1745859607.0992362,-63,82,89
1745859607.134236,24,0,17
1745859607.170236,-16,-66,7
1745859607.2052362,-48,45,0
1745859607.240236,83,-24,59
1745859607.275236,-14,-16,47
1745859607.311236,0,5,31
1745859607.3472362,-42,-30,25
1745859607.3822362,0,13,47
1745859607.4182365,81,-94,-26
1745859607.453236,-55,10,-16
1745859607.4882362,-29,12,17
1745859607.523236,14,-9,23
1745859607.559236,-67,40,103
1745859607.595236,50,0,35
1745859607.630236,43,1,121
1745859607.6662362,64,33,42
1745859607.7012362,1,20,18
1745859607.736236,-28,-17,74
1745859607.7712362,54,-23,176
1745859607.8072362,-12,-36,-37
1745859607.8432362,-88,-7,54
1745859607.878236,-58,-12,158
1745859607.914236,-42,-20,92
1745859607.9492362,-12,-28,72
1745859607.9842362,37,-4,58
1745859608.019236,47,27,-55
1745859608.055236,42,46,80
1745859608.091236,-3,52,156
1745859608.1262362,-47,-27,-51
1745859608.1622362,-19,62,-189
1745859608.197236,96,46,64
1745859608.232236,-21,-25,19
1745859608.2672362,6,-61,189
1745859608.3032362,16,-13,3
1745859608.3392365,84,6,-26
1745859608.374236,8,-5,117
1745859608.410236,34,-117,-8
1745859608.4452362,-51,30,-8
1745859608.480236,34,74,-30
1745859608.515236,24,-75,73
1745859608.5512362,54,-14,181
1745859608.5872362,-87,6,63
1745859608.6222365,29,-66,157
1745859608.658236,-10,25,77
1745859608.693236,72,8,93
1745859608.7282362,-81,52,47
1745859608.763236,-13,-29,105
1745859608.799236,32,-24,109
1745859608.835236,-11,-16,138
1745859608.8702362,-22,-3,55
1745859608.9062362,0,-45,24
1745859608.9412365,-92,-11,-11
1745859608.976236,-22,-3,20
1745859609.0112362,-52,54,-9
1745859609.0472362,65,-21,46
1745859609.0832362,-2,11,80
1745859609.118236,47,7,0
1745859609.154236,35,33,30
1745859609.1892362,-20,-38,-1
1745859609.2242362,-10,-16,-77
1745859609.259236,30,-48,134
1745859609.295236,20,-76,120
1745859609.331236,77,-49,-55
1745859609.3662362,1,-61,68
1745859609.4022362,51,11,82
1745859609.437236,5,5,28
1745859609.4722362,-10,-30,54
1745859609.5082362,-10,37,-55
1745859609.5432365,-60,27,82
1745859609.579236,-22,-42,58
1745859609.614236,7,11,80
1745859609.650236,28,-46,176
1745859609.6852362,-10,57,-9
1745859609.720236,13,-118,46
1745859609.756236,21,-38,74
1745859609.7912362,-54,11,66
1745859609.8272362,-44,43,102
1745859609.862236,-58,37,40
1745859609.898236,54,53,106
1745859609.933236,-57,-46,40
1745859609.9682362,-49,-4,26
1745859610.0042362,14,41,50
1745859610.039236,-43,-14,111
1745859610.075236,16,-36,-32
1745859610.1102362,32,11,1
1745859610.1462362,-10,-6,-42
1745859610.181236,0,-18,71
1745859610.216236,-18,47,151
1745859610.252236,-37,0,131
1745859610.2872362,40,52,-2
1745859610.3232362,82,-22,-22
1745859610.358236,-39,-10,-46
1745859610.394236,-19,19,0
1745859610.4292362,-31,-50,77
1745859610.4642365,43,6,-54
1745859610.500236,47,50,104
1745859610.535236,27,18,96
1745859610.571236,-59,-25,98
1745859610.6132362,125,-54,38
1745859610.650236,-28,-32,92
1745859610.6852362,-4,-18,58
1745859610.720236,-14,-40,82
1745859610.756236,-44,-17,8
1745859610.7912362,17,28,64
1745859610.8272362,29,-9,-87
1745859610.862236,-6,-3,30
1745859610.898236,51,-15,98
1745859610.933236,13,-31,17
1745859610.9682362,-16,0,-50
1745859611.0042362,61,-27,101
1745859611.039236,19,-14,45
1745859611.075236,34,60,33
1745859611.1102362,-47,-5,87
1745859611.1452365,52,18,61
1745859611.180236,4,-41,9
