time,x,y,z
1768550400.0030532,-6,6,-112
1768550400.0130532,-4,4,-110
1768550400.0230532,-7,0,-108
1768550400.0330532,-1,0,-103
1768550400.0430532,3,0,-104
1768550400.0530531,1,0,-110
1768550400.0630531,-2,3,-108
1768550400.0730531,2,3,-110
1768550400.083053,4,1,-109
1768550400.093053,10,-2,-111
1768550400.103053,5,1,-107
1768550400.113053,6,-4,-105
1768550400.1230533,4,-3,-104
1768550400.1330533,0,-5,-108
1768550400.1430533,-1,0,-108
1768550400.1530533,0,0,-106
1768550400.1630533,2,-2,-111
1768550400.1730533,3,-2,-113
1768550400.1830533,2,-5,-113
1768550400.1930532,4,-9,-113
1768550400.2030532,5,-10,-115
1768550400.2130532,2,-6,-104
1768550400.2230532,5,-4,-107
1768550400.2330532,5,-2,-106
1768550400.2430532,6,0,-103
1768550400.2530532,2,0,-105
1768550400.2630532,1,-2,-103
1768550400.2730532,-4,-3,-103
1768550400.2830532,-5,0,-102
1768550400.2930532,-3,3,-103
1768550400.3030531,0,5,-103
1768550400.3130531,4,2,-107
1768550400.3230531,6,4,-105
1768550400.333053,2,2,-104
1768550400.343053,3,5,-99
1768550400.353053,3,5,-99
1768550400.363053,4,6,-97
1768550400.3730533,3,3,-97
1768550400.3830533,4,1,-97
1768550400.3930533,2,5,-98
1768550400.4030533,4,6,-97
1768550400.4130533,0,7,-98
1768550400.4230533,0,1,-96
1768550400.4330533,3,3,-95
1768550400.4430532,6,4,-96
1768550400.4530532,3,3,-103
1768550400.4630532,6,1,-105
1768550400.4730532,2,6,-104
1768550400.4830532,-3,5,-108
1768550400.4930532,-4,2,-106
1768550400.5030532,-6,3,-114
1768550400.5130532,-4,6,-115
1768550400.5230532,-4,7,-112
1768550400.5330532,-5,8,-110
1768550400.5430532,-4,5,-109
1768550400.5530531,0,0,-110
1768550400.5630531,3,-5,-105
1768550400.5730531,0,-6,-102
1768550400.583053,-2,-4,-95
1768550400.593053,-5,-5,-98
1768550400.603053,-5,0,-101
1768550400.613053,0,0,-105
1768550400.6230533,-1,-1,-100
1768550400.6330533,-1,-3,-105
1768550400.6430533,-4,-4,-97
1768550400.6530533,-2,-2,-91
1768550400.6630533,-3,-5,-98
1768550400.6730533,5,-3,-100
1768550400.6830533,3,-3,-103
1768550400.6930532,4,-3,-101
1768550400.7030532,2,-2,-104
1768550400.7130532,7,-2,-100
1768550400.7230532,5,-2,-102
1768550400.7330532,4,0,-103
1768550400.7430532,3,1,-101
1768550400.7530532,0,2,-103
1768550400.7630532,2,4,-105
1768550400.7730532,2,1,-106
1768550400.7830532,4,0,-103
1768550400.7930532,6,3,-107
1768550400.8030531,4,3,-104
1768550400.8130531,1,7,-105
1768550400.8230531,0,4,-111
1768550400.833053,0,4,-113
1768550400.843053,0,1,-113
1768550400.853053,0,2,-113
1768550400.863053,-4,0,-114
1768550400.8730533,-3,3,-116
1768550400.8830533,-2,6,-108
1768550400.8930533,-1,7,-102
1768550400.9030533,3,7,-103
1768550400.9130533,0,6,-105
1768550400.9230533,-2,8,-109
1768550400.9330533,-2,6,-106
1768550400.9430532,-4,5,-108
1768550400.9530532,-3,4,-114
1768550400.9630532,-4,6,-112
1768550400.9730532,-5,6,-109
1768550400.9830532,-5,7,-103
1768550400.9930532,-3,5,-106
1768550401.0030532,-5,4,-104
1768550401.0130532,-2,2,-100
1768550401.0230532,-1,1,-100
1768550401.0330532,0,-1,-102
1768550401.0430532,-3,0,-100
1768550401.0530531,-3,3,-100
1768550401.0630531,-3,5,-101
1768550401.0730531,0,2,-103
1768550401.083053,-1,1,-103
1768550401.093053,-3,0,-102
1768550401.103053,0,0,-101
1768550401.113053,-2,-3,-98
1768550401.1230533,0,-2,-94
1768550401.1330533,0,0,-99
1768550401.1430533,1,-3,-103
1768550401.1530533,5,-3,-103
1768550401.1630533,0,-1,-103
1768550401.1730533,0,2,-103
1768550401.1830533,0,-1,-107
1768550401.1930532,-1,-1,-105
1768550401.2030532,-1,3,-105
1768550401.2130532,-1,3,-103
1768550401.2230532,-4,1,-106
1768550401.2330532,1,-2,-109
1768550401.2430532,1,-1,-109
1768550401.2530532,1,-1,-108
1768550401.2630532,0,0,-103
1768550401.2730532,0,2,-102
1768550401.2830532,2,0,-97
1768550401.2930532,4,0,-99
1768550401.3030531,4,0,-107
1768550401.3130531,1,0,-111
1768550401.3230531,2,0,-112
1768550401.333053,1,-2,-117
1768550401.343053,1,1,-107
1768550401.353053,-1,1,-101
1768550401.363053,-2,0,-103
1768550401.3730533,0,1,-102
1768550401.3830533,3,-1,-104
1768550401.3930533,4,0,-104
1768550401.4030533,1,-2,-103
1768550401.4130533,0,-7,-95
1768550401.4230533,0,-4,-92
1768550401.4330533,0,-2,-93
1768550401.4430532,0,0,-92
1768550401.4530532,-3,-2,-100
1768550401.4630532,-4,-2,-103
1768550401.4730532,-5,-3,-102
1768550401.4830532,-10,0,-102
1768550401.4930532,-8,-1,-98
1768550401.5030532,-3,-4,-97
1768550401.5130532,0,-4,-106
1768550401.5230532,0,-5,-104
1768550401.5330532,-2,-5,-110
1768550401.5430532,2,-4,-115
1768550401.5530531,1,-4,-115
1768550401.5630531,-1,-6,-112
1768550401.5730531,-2,-6,-106
1768550401.583053,4,-2,-107
1768550401.593053,5,0,-108
1768550401.603053,6,0,-104
1768550401.613053,5,2,-101
1768550401.6230533,3,6,-104
1768550401.6330533,4,6,-106
1768550401.6430533,-2,9,-104
1768550401.6530533,-1,10,-104
1768550401.6630533,-1,5,-104
1768550401.6730533,3,9,-107
1768550401.6830533,2,7,-103
1768550401.6930532,-4,6,-97
1768550401.7030532,-5,1,-97
1768550401.7130532,-1,1,-98
