time,x,y,z
1768575602.0490532,0,0,-91
1768575602.0590532,0,0,-97
1768575602.0690532,2,-2,-95
1768575602.0790532,4,-1,-90
1768575602.0890532,2,-2,-79
1768575602.0990531,-1,-4,-78
1768575602.1090531,0,-8,-79
1768575602.1190531,3,-4,-81
1768575602.129053,0,-1,-87
1768575602.139053,0,0,-90
1768575602.149053,1,-1,-90
1768575602.159053,1,-2,-84
1768575602.1690533,6,-1,-85
1768575602.1790533,6,-3,-84
1768575602.1890533,0,-5,-84
1768575602.1990533,-2,-6,-91
1768575602.2090533,-4,-9,-89
1768575602.2190533,-1,-5,-94
1768575602.2290533,1,-1,-93
1768575602.2390532,-2,0,-90
1768575602.2490532,1,0,-82
1768575602.2590532,0,0,-80
1768575602.2690532,1,0,-81
1768575602.2790532,2,3,-83
1768575602.2890532,0,7,-88
1768575602.2990532,-5,5,-84
1768575602.3090532,-6,2,-80
1768575602.3190532,-4,1,-80
1768575602.3290532,-6,1,-79
1768575602.3390532,0,0,-76
1768575602.3490531,2,-2,-79
1768575602.3590531,4,1,-88
1768575602.3690531,9,0,-91
1768575602.379053,2,1,-91
1768575602.389053,3,0,-94
1768575602.399053,1,-6,-92
1768575602.409053,0,-5,-87
1768575602.4190533,-3,-6,-84
1768575602.4290533,1,-3,-80
1768575602.4390533,4,-5,-74
1768575602.4490533,3,-4,-75
1768575602.4590533,1,-3,-78
1768575602.4690533,-1,-1,-77
1768575602.4790533,2,-1,-84
1768575602.4890532,1,-2,-91
1768575602.4990532,4,-2,-99
1768575602.5090532,4,-3,-95
1768575602.5190532,2,-3,-92
1768575602.5300531,2,-3,-87
1768575602.5390532,4,-3,-88
1768575602.5500531,3,-1,-88
1768575602.560053,4,0,-82
1768575602.570053,4,-1,-82
1768575602.580053,4,-3,-92
1768575602.590053,4,-9,-96
1768575602.6000533,2,-8,-97
1768575602.6100533,2,-7,-99
1768575602.6200533,1,-9,-97
1768575602.6300533,-1,-6,-97
1768575602.6400533,-5,-8,-90
1768575602.6500533,-1,-8,-85
1768575602.6600533,-2,-10,-87
1768575602.6700532,-3,-11,-83
1768575602.6800532,-1,-10,-79
1768575602.6900532,0,-10,-81
1768575602.7000532,1,-4,-79
1768575602.7100532,5,-3,-81
1768575602.7200532,7,-7,-81
1768575602.7300532,8,-7,-85
1768575602.7400532,2,-6,-86
1768575602.7500532,2,-8,-90
1768575602.7600532,0,-8,-89
1768575602.7700531,-2,-5,-82
1768575602.7800531,-7,0,-80
1768575602.7900531,-4,0,-79
1768575602.8000531,-1,-4,-80
1768575602.810053,-1,-5,-82
1768575602.820053,1,0,-85
1768575602.830053,2,-2,-87
1768575602.840053,2,-3,-81
1768575602.8500533,0,-2,-80
1768575602.8600533,1,-2,-83
1768575602.8700533,-2,1,-79
1768575602.8800533,1,-2,-85
1768575602.8900533,-1,-6,-88
1768575602.9000533,-2,-4,-88
1768575602.9100533,-3,-3,-86
1768575602.9200532,1,-1,-87
1768575602.9300532,0,0,-94
1768575602.9400532,-2,-3,-95
1768575602.9500532,-4,-2,-99
1768575602.9600532,-2,0,-100
1768575602.9700532,-3,1,-99
1768575602.9800532,0,0,-86
1768575602.9900532,3,0,-87
1768575603.0000532,3,-4,-86
1768575603.0100532,1,-4,-79
1768575603.0200531,3,-4,-82
1768575603.0300531,6,0,-80
1768575603.0400531,5,0,-82
1768575603.0500531,3,0,-88
1768575603.060053,0,1,-87
1768575603.070053,3,0,-84
1768575603.080053,0,5,-83
1768575603.090053,2,5,-86
1768575603.1000533,3,6,-86
1768575603.1100533,0,7,-80
1768575603.1200533,-3,5,-76
1768575603.1300533,1,3,-81
1768575603.1400533,3,0,-90
1768575603.1500533,10,-2,-94
1768575603.1600533,5,-2,-88
1768575603.1700532,1,-1,-84
1768575603.1800532,1,0,-90
1768575603.1900532,7,-5,-87
1768575603.2000532,0,-6,-81
1768575603.2100532,0,-3,-81
1768575603.2200532,-1,1,-81
1768575603.2300532,-3,3,-83
1768575603.2400532,-1,2,-85
1768575603.2500532,-3,1,-81
1768575603.2600532,-5,2,-76
1768575603.2700531,0,2,-77
1768575603.2800531,2,2,-81
1768575603.2900531,-1,6,-82
1768575603.3000531,0,2,-83
1768575603.310053,-1,0,-84
1768575603.320053,0,1,-83
1768575603.330053,0,-2,-79
1768575603.340053,1,-6,-79
1768575603.3500533,-1,-3,-83
1768575603.3600533,0,-6,-86
1768575603.3700533,1,-2,-93
1768575603.3800533,3,-4,-87
1768575603.3900533,0,-2,-76
1768575603.4000533,5,-3,-80
1768575603.4100533,4,0,-79
1768575603.4200532,7,-3,-83
1768575603.4300532,5,-5,-80
1768575603.4400532,0,-7,-79
1768575603.4500532,0,-6,-84
1768575603.4600532,2,-2,-83
1768575603.4700532,5,2,-84
1768575603.4800532,6,3,-82
1768575603.4900532,9,5,-84
1768575603.5000532,10,2,-86
1768575603.5100532,6,1,-88
1768575603.5200531,2,3,-83
1768575603.5300531,2,2,-88
1768575603.5400531,0,0,-84
1768575603.5500531,1,-3,-86
1768575603.560053,2,-6,-82
1768575603.570053,2,-4,-80
1768575603.580053,2,-1,-92
1768575603.590053,4,3,-88
1768575603.6000533,3,-2,-84
1768575603.6100533,0,3,-79
1768575603.6200533,-1,1,-86
1768575603.6300533,-5,0,-87
1768575603.6400533,-7,2,-88
1768575603.6500533,-3,1,-89
1768575603.6600533,0,0,-93
1768575603.6700532,5,0,-92
1768575603.6800532,7,-1,-85
1768575603.6900532,9,0,-86
1768575603.7000532,6,0,-80
1768575603.7100532,5,2,-80
1768575603.7200532,0,3,-79
1768575603.7300532,0,1,-88
1768575603.7400532,-1,1,-88
1768575603.7500532,-1,-1,-80
1768575603.7600532,0,-2,-82
1768575603.7700531,0,-3,-85
1768575603.7800531,0,0,-82
1768575603.7900531,-2,-6,-80
1768575603.8000531,0,-5,-78
1768575603.810053,1,-5,-81
1768575603.820053,1,-5,-80
1768575603.830053,1,-5,-79
1768575603.840053,2,-2,-84
1768575603.8500533,3,-5,-84
1768575603.8600533,1,-7,-89
1768575603.8700533,2,-6,-87
1768575603.8800533,0,-5,-84
1768575603.8900533,0,-2,-85
1768575603.9000533,0,-3,-85
1768575603.9100533,2,-3,-88
1768575603.9200532,5,-2,-84
1768575603.9300532,4,0,-94
1768575603.9400532,4,-2,-101
1768575603.9500532,4,-5,-95
1768575603.9600532,9,-7,-91
1768575603.9700532,9,-10,-85
1768575603.9800532,5,-9,-84
1768575603.9900532,1,-8,-85
1768575604.0000532,2,-8,-89
1768575604.0100532,2,-7,-88
1768575604.0200531,0,-6,-92
1768575604.0300531,1,-1,-90
1768575604.0400531,1,-4,-89
1768575604.0500531,0,-2,-96
1768575604.060053,-2,-3,-92
1768575604.070053,-2,-8,-89
1768575604.080053,3,-7,-83
1768575604.090053,1,-4,-80
1768575604.1000533,6,-3,-82
1768575604.1100533,1,-2,-78
1768575604.1200533,4,-3,-78
1768575604.1300533,3,-1,-80
1768575604.1400533,-1,-2,-83
1768575604.1500533,-2,-5,-80
1768575604.1600533,0,-3,-88
1768575604.1700532,-1,-2,-96
1768575604.1800532,-4,0,-92
1768575604.2010531,-4,0,-84
1768575604.2100532,-7,0,-86
1768575604.2200532,-6,5,-91
1768575604.2300532,-5,3,-90
1768575604.2400532,-7,3,-91
1768575604.2500532,-10,2,-85
1768575604.2600532,-12,-3,-84
1768575604.2700531,-13,-4,-87
1768575604.2800531,-13,-1,-83
1768575604.2900531,-12,-2,-81
1768575604.3000531,-9,-1,-82
1768575604.310053,-1,1,-82
1768575604.3200533,0,-3,-83
1768575604.3300533,0,-2,-81
1768575604.3400533,0,-3,-83
1768575604.3500533,6,-8,-89
1768575604.3600533,7,-7,-91
1768575604.3700533,9,-5,-88
1768575604.3800533,8,0,-88
1768575604.3900533,3,-1,-89
1768575604.4000533,0,1,-92
1768575604.4100533,0,-2,-93
1768575604.4200532,0,-4,-91
1768575604.4300532,0,-2,-92
1768575604.4400532,-3,-2,-95
1768575604.4500532,-3,-1,-93
1768575604.4600532,-2,-5,-100
1768575604.4700532,-2,-4,-97
1768575604.4800532,-4,-4,-91
1768575604.4900532,-5,-6,-93
1768575604.5000532,1,-5,-91
1768575604.5100532,2,-7,-89
1768575604.5200531,1,-10,-88
1768575604.5300531,1,-7,-92
1768575604.5400531,2,-4,-86
1768575604.5500531,-2,-6,-84
1768575604.560053,-3,-5,-85
1768575604.5700533,-5,-4,-82
1768575604.5800533,-4,-1,-85
1768575604.5900533,0,-5,-81
1768575604.6000533,0,-4,-87
1768575604.6100533,2,-4,-91
1768575604.6200533,-5,-4,-89
1768575604.6300533,-8,-1,-90
1768575604.6400533,0,0,-87
1768575604.6500533,0,2,-88
1768575604.6600533,1,2,-87
1768575604.6700532,0,-1,-90
1768575604.6800532,0,0,-94
1768575604.6900532,1,2,-88
1768575604.7000532,4,3,-87
1768575604.7100532,7,0,-93
1768575604.7200532,6,-3,-97
1768575604.7300532,6,-4,-94
1768575604.7400532,1,-6,-88
1768575604.7500532,1,-4,-85
1768575604.7600532,3,-4,-85
1768575604.7700531,4,-2,-90
1768575604.7800531,3,0,-87
1768575604.7900531,1,-2,-86
1768575604.8000531,7,-3,-85
1768575604.810053,5,-6,-85
1768575604.8200533,3,-5,-89
1768575604.8300533,5,-4,-88
1768575604.8400533,0,-2,-90
1768575604.8500533,0,0,-82
1768575604.8600533,-2,-1,-82
1768575604.8700533,-2,-2,-82
1768575604.8800533,0,-5,-85
1768575604.8900533,3,-4,-83
1768575604.9000533,3,-2,-82
1768575604.9100533,-2,-2,-84
1768575604.9200532,-3,3,-83
1768575604.9300532,0,4,-86
1768575604.9400532,0,6,-81
1768575604.9500532,4,0,-79
1768575604.9600532,6,-2,-85
1768575604.9700532,6,-2,-86
1768575604.9800532,3,0,-83
1768575604.9900532,7,-3,-81
1768575605.0000532,4,-3,-84
1768575605.0100532,1,-2,-88
1768575605.0200531,1,-3,-86
1768575605.0300531,2,-5,-87
1768575605.0400531,8,-6,-86
1768575605.0500531,6,-8,-88
1768575605.060053,12,-8,-88
1768575605.0700533,7,-10,-85
1768575605.0800533,3,-8,-88
1768575605.0900533,1,-9,-88
1768575605.1000533,1,-8,-89
1768575605.1100533,-2,-5,-95
1768575605.1200533,0,-4,-95
1768575605.1300533,0,-6,-97
1768575605.1400533,1,0,-96
1768575605.1500533,0,1,-97
1768575605.1600533,2,0,-95
1768575605.1700532,6,-1,-96
1768575605.1800532,5,-2,-96
1768575605.1900532,0,-1,-93
1768575605.2010531,0,0,-91
1768575605.2100532,0,0,-92
1768575605.2210531,-1,3,-98
1768575605.2300532,3,0,-97
1768575605.2410533,5,-1,-100
1768575605.2510533,5,-6,-97
1768575605.2610533,5,-3,-93
1768575605.2710533,9,0,-91
1768575605.2810533,12,2,-90
1768575605.2910533,8,1,-92
1768575605.3010533,3,-2,-84
1768575605.3110533,1,0,-87
1768575605.3210533,-1,-1,-86
1768575605.3310533,-2,-3,-89
1768575605.3410532,-2,-4,-86
1768575605.3510532,0,-7,-88
1768575605.3610532,-1,-5,-85
1768575605.3710532,-3,-2,-85
1768575605.3810532,-2,-1,-89
1768575605.3910532,0,0,-89
1768575605.4010532,-3,-2,-88
1768575605.4110532,2,-2,-88
1768575605.4210532,3,-2,-87
1768575605.4310532,2,-1,-88
1768575605.4410532,7,-3,-80
1768575605.4510531,4,1,-81
1768575605.4610531,2,0,-80
1768575605.4710531,4,2,-89
1768575605.481053,1,1,-93
1768575605.4910533,-1,5,-82
1768575605.5010533,-3,6,-82
1768575605.5110533,-2,6,-81
1768575605.5210533,-6,0,-79
1768575605.5310533,-7,0,-78
1768575605.5410533,1,0,-79
1768575605.5510533,1,-4,-81
1768575605.5610533,3,-3,-81
1768575605.5710533,3,-6,-88
1768575605.5810533,2,-5,-84
1768575605.5910532,1,-4,-75
1768575605.6010532,5,-3,-73
1768575605.6110532,3,0,-73
1768575605.6210532,1,-2,-80
1768575605.6310532,0,-3,-78
1768575605.6410532,3,4,-84
1768575605.6510532,8,4,-84
1768575605.6610532,7,3,-87
1768575605.6710532,8,1,-83
1768575605.6810532,4,-2,-86
1768575605.6910532,1,-3,-89
1768575605.7010531,-1,0,-88
1768575605.7110531,1,1,-84
1768575605.7210531,2,2,-87
1768575605.731053,-2,1,-92
1768575605.7410533,-3,1,-94
1768575605.7510533,1,0,-97
1768575605.7610533,1,-5,-91
1768575605.7710533,4,-6,-92
1768575605.7810533,6,-6,-89
1768575605.7910533,8,-9,-89
1768575605.8010533,10,-7,-94
1768575605.8110533,8,-5,-93
1768575605.8210533,5,-1,-89
1768575605.8310533,2,-1,-87
1768575605.8410532,3,0,-87
1768575605.8510532,5,0,-87
1768575605.8610532,2,0,-89
1768575605.8710532,0,0,-94
1768575605.8810532,0,0,-93
1768575605.8910532,0,2,-94
1768575605.9010532,4,-4,-99
1768575605.9110532,6,-5,-95
1768575605.9210532,6,-2,-92
1768575605.9310532,5,-2,-97
1768575605.9410532,7,0,-98
1768575605.9510531,12,-3,-99
1768575605.9610531,13,1,-93
1768575605.9710531,10,1,-99
1768575605.981053,9,-3,-90
1768575605.9910533,6,-3,-91
1768575606.0010533,4,-3,-93
1768575606.0110533,6,-5,-90
1768575606.0210533,4,-7,-84
1768575606.0310533,5,-3,-77
1768575606.0410533,0,-4,-76
1768575606.0510533,-1,-1,-76
1768575606.0610533,2,-2,-80
1768575606.0710533,-1,-3,-82
1768575606.0810533,-2,-4,-82
1768575606.0910532,-4,-2,-84
1768575606.1010532,-3,-3,-81
1768575606.1110532,-4,0,-82
1768575606.1210532,-8,1,-86
1768575606.1310532,-10,2,-89
1768575606.1410532,-9,4,-94
1768575606.1510532,-7,6,-93
1768575606.1610532,-2,2,-93
1768575606.1710532,0,4,-97
1768575606.1810532,2,4,-97
1768575606.1910532,-1,-2,-92
1768575606.2010531,-2,-3,-86
1768575606.2110531,-2,-2,-86
1768575606.2210531,0,0,-89
1768575606.231053,0,0,-89
1768575606.2410533,-2,-2,-86
1768575606.2510533,2,-4,-83
1768575606.2610533,5,-4,-82
1768575606.2710533,4,-2,-83
1768575606.2810533,7,-2,-82
1768575606.2910533,11,-5,-81
1768575606.3010533,12,-2,-85
1768575606.3110533,10,-3,-93
1768575606.3210533,10,-5,-85
1768575606.3310533,9,-8,-90
1768575606.3410532,9,-5,-95
1768575606.3510532,9,-6,-94
1768575606.3610532,9,-4,-92
1768575606.3710532,11,-4,-81
1768575606.3810532,7,-1,-76
1768575606.3910532,5,0,-79
1768575606.4010532,-2,-1,-84
1768575606.4110532,-4,-3,-84
1768575606.4210532,-5,0,-87
1768575606.4310532,-6,-2,-88
1768575606.4410532,-1,0,-91
1768575606.4510531,-3,-1,-89
1768575606.4610531,-2,-4,-91
1768575606.4710531,-3,-8,-95
1768575606.481053,-3,-8,-93
1768575606.4910533,0,-8,-98
1768575606.5010533,3,-10,-94
1768575606.5110533,0,-7,-93
1768575606.5210533,0,-4,-93
1768575606.5310533,-4,-5,-88
1768575606.5410533,-2,-5,-92
1768575606.5510533,-1,-2,-97
1768575606.5610533,-2,-1,-98
1768575606.5710533,-5,1,-97
1768575606.5810533,0,5,-92
1768575606.5910532,0,4,-96
1768575606.6010532,0,3,-97
1768575606.6110532,-2,6,-85
1768575606.6210532,-1,6,-82
1768575606.6310532,0,4,-83
1768575606.6410532,0,5,-79
1768575606.6510532,0,0,-81
1768575606.6610532,0,1,-88
1768575606.6710532,-3,4,-88
1768575606.6810532,-5,3,-87
1768575606.6910532,-4,0,-90
1768575606.7010531,0,-3,-82
1768575606.7110531,2,-2,-80
1768575606.7210531,4,0,-83
1768575606.731053,5,3,-82
1768575606.7410533,9,5,-81
1768575606.7510533,6,1,-81
1768575606.7610533,3,0,-85
1768575606.7710533,1,1,-81
1768575606.7810533,-1,3,-81
1768575606.7910533,3,6,-78
1768575606.8010533,2,8,-82
1768575606.8110533,0,5,-81
1768575606.8210533,0,2,-84
1768575606.8310533,0,0,-86
1768575606.8410532,1,1,-89
1768575606.8510532,0,4,-92
1768575606.8610532,-2,3,-89
1768575606.8710532,0,2,-91
1768575606.8810532,-1,1,-92
1768575606.8910532,0,4,-90
1768575606.9010532,7,0,-81
1768575606.9110532,10,-3,-78
1768575606.9210532,11,-3,-75
1768575606.9310532,5,-5,-73
1768575606.9410532,1,-2,-81
1768575606.9510531,3,0,-82
1768575606.9610531,4,-2,-89
1768575606.9710531,4,0,-86
1768575606.981053,3,0,-79
1768575606.9910533,6,-3,-78
1768575607.0010533,8,-3,-83
1768575607.0110533,6,-4,-82
1768575607.0210533,0,-1,-87
1768575607.0310533,0,0,-89
1768575607.0410533,-4,-2,-86
1768575607.0510533,-1,-5,-86
1768575607.0610533,0,-6,-84
1768575607.0710533,3,-5,-84
1768575607.0810533,3,-4,-85
1768575607.0910532,6,-1,-84
1768575607.1010532,2,-2,-83
1768575607.1110532,0,-1,-85
1768575607.1210532,0,0,-88
1768575607.1310532,0,2,-88
1768575607.1410532,-3,0,-84
1768575607.1510532,-3,0,-88
1768575607.1610532,0,2,-91
1768575607.1710532,0,4,-94
1768575607.1810532,1,3,-88
1768575607.1910532,7,1,-86
1768575607.2010531,9,-3,-84
1768575607.2110531,2,-1,-82
1768575607.2210531,1,0,-79
1768575607.231053,3,1,-83
1768575607.2410533,5,0,-86
1768575607.2510533,6,0,-88
1768575607.2610533,4,0,-86
1768575607.2710533,4,-3,-92
1768575607.2810533,1,0,-90
1768575607.2910533,2,-2,-88
1768575607.3010533,0,0,-91
1768575607.3110533,0,-3,-96
1768575607.3210533,-4,0,-92
1768575607.3310533,-4,-1,-88
1768575607.3410532,0,-3,-87
1768575607.3510532,-1,-3,-87
1768575607.3610532,1,-3,-86
1768575607.3710532,2,0,-86
1768575607.3810532,3,2,-83
1768575607.3910532,4,0,-87
1768575607.4010532,2,-2,-86
1768575607.4110532,-1,-2,-91
1768575607.4210532,-3,-1,-92
1768575607.4310532,-4,0,-87
1768575607.4410532,0,4,-81
1768575607.4510531,1,4,-83
1768575607.4610531,3,4,-78
1768575607.4710531,1,0,-87
1768575607.481053,-2,0,-83
1768575607.4910533,-6,-2,-91
1768575607.5010533,-1,-1,-89
1768575607.5110533,4,0,-84
1768575607.5210533,5,1,-85
1768575607.5310533,5,0,-84
1768575607.5410533,0,0,-79
1768575607.5510533,-1,0,-79
1768575607.5610533,1,-2,-82
1768575607.5710533,9,-5,-88
1768575607.5810533,9,-1,-94
1768575607.5910532,6,2,-94
1768575607.6010532,0,0,-86
1768575607.6110532,0,2,-81
1768575607.6210532,-1,3,-84
1768575607.6310532,1,4,-80
1768575607.6410532,-1,2,-84
1768575607.6510532,-5,3,-80
1768575607.6610532,-5,1,-85
1768575607.6710532,-1,-1,-91
1768575607.6810532,1,-3,-91
1768575607.6910532,0,-2,-99
1768575607.7010531,-2,0,-96
1768575607.7110531,6,-1,-93
1768575607.7210531,3,-2,-94
1768575607.731053,1,-4,-91
1768575607.7410533,1,-5,-92
1768575607.7510533,2,-6,-89
1768575607.7610533,0,-5,-85
1768575607.7710533,1,-3,-79
1768575607.7810533,3,-5,-83
1768575607.7910533,-1,-3,-82
1768575607.8010533,-1,0,-84
1768575607.8110533,0,-1,-86
1768575607.8220532,8,-2,-93
1768575607.8310533,8,-1,-86
1768575607.8410532,8,-2,-87
1768575607.8510532,10,0,-87
1768575607.8610532,15,0,-86
1768575607.8710532,12,-1,-89
1768575607.8810532,9,-1,-98
1768575607.8920531,9,0,-98
1768575607.9010532,6,-1,-99
1768575607.912053,4,0,-92
1768575607.9210532,-3,0,-87
1768575607.9320533,-4,-2,-93
1768575607.9420533,0,-1,-93
1768575607.9520533,-1,-2,-89
1768575607.9620533,-4,-1,-89
1768575607.9720533,-1,-3,-87
1768575607.9820533,1,-3,-96
1768575607.9920533,2,-2,-98
1768575608.0020533,3,1,-90
1768575608.0120533,4,3,-92
1768575608.0220532,3,3,-96
1768575608.0320532,0,2,-92
1768575608.0420532,2,1,-96
1768575608.0520532,0,1,-96
1768575608.0620532,-2,3,-95
1768575608.0720532,1,0,-84
1768575608.0820532,0,0,-84
1768575608.0920532,1,7,-91
1768575608.1020532,0,4,-99
1768575608.1120532,3,5,-93
1768575608.1220531,6,0,-94
1768575608.1320531,1,-2,-90
1768575608.1420531,-4,-7,-88
1768575608.152053,-7,-3,-87
1768575608.162053,-2,-5,-93
1768575608.1720533,0,-5,-86
1768575608.1820533,-1,-5,-84
1768575608.1920533,5,-7,-87
1768575608.2020533,3,-6,-96
1768575608.2120533,0,-1,-94
1768575608.2220533,-1,-2,-93
1768575608.2320533,0,-1,-88
1768575608.2420533,7,0,-88
1768575608.2520533,10,2,-91
1768575608.2620533,10,0,-90
1768575608.2720532,12,2,-88
1768575608.2820532,6,3,-84
1768575608.2920532,5,1,-80
1768575608.3020532,4,1,-75
1768575608.3120532,2,4,-77
1768575608.3220532,-1,5,-78
1768575608.3320532,-1,2,-79
1768575608.3420532,0,4,-83
1768575608.3520532,2,6,-74
1768575608.3620532,1,2,-75
1768575608.3720531,1,5,-75
1768575608.3820531,4,3,-76
