time,x,y,z
1768546800.0000532,3,0,-88
1768546800.0100532,1,-1,-95
1768546800.0200531,4,0,-89
1768546800.0300531,3,-3,-84
1768546800.0400531,2,-2,-87
1768546800.0500531,2,-3,-86
1768546800.060053,4,0,-85
1768546800.070053,6,0,-82
1768546800.080053,5,0,-86
1768546800.090053,6,-2,-85
1768546800.1000533,6,-2,-87
1768546800.1100533,3,0,-84
1768546800.1200533,8,0,-84
1768546800.1300533,7,-2,-81
1768546800.1400533,5,-5,-85
1768546800.1500533,3,-7,-84
1768546800.1600533,1,-5,-92
1768546800.1700532,3,-4,-93
1768546800.1800532,2,0,-88
1768546800.1900532,4,0,-81
1768546800.2000532,8,-2,-86
1768546800.2100532,10,-3,-91
1768546800.2200532,3,-6,-90
1768546800.2300532,4,-6,-96
1768546800.2400532,0,-2,-91
1768546800.2500532,-5,-1,-86
1768546800.2600532,-6,0,-88
1768546800.2700531,0,3,-82
1768546800.2800531,-2,5,-79
1768546800.2900531,0,4,-73
1768546800.3000531,1,-1,-68
1768546800.310053,4,-4,-74
1768546800.320053,4,-1,-76
1768546800.330053,5,0,-75
1768546800.340053,8,-1,-71
1768546800.3500533,6,0,-73
1768546800.3600533,8,0,-74
1768546800.3700533,12,4,-75
1768546800.3800533,10,5,-77
1768546800.3900533,6,0,-75
1768546800.4000533,1,-3,-83
1768546800.4100533,-1,-2,-78
1768546800.4200532,-4,-3,-70
1768546800.4300532,-2,-7,-74
1768546800.4400532,1,-8,-80
1768546800.4500532,-1,-5,-79
1768546800.4600532,-3,-4,-78
1768546800.4700532,-6,-4,-78
1768546800.4800532,-5,-5,-80
1768546800.4900532,-6,-4,-87
1768546800.5000532,-8,-2,-84
1768546800.5100532,-7,0,-83
1768546800.5200531,-3,5,-87
1768546800.5300531,-4,4,-89
1768546800.5400531,-7,5,-86
1768546800.5500531,-10,4,-88
1768546800.560053,-7,5,-95
1768546800.570053,-3,6,-93
1768546800.580053,0,4,-91
1768546800.590053,3,2,-86
1768546800.6000533,-5,4,-85
1768546800.6100533,-1,7,-83
1768546800.6200533,-2,9,-83
1768546800.6300533,1,6,-82
1768546800.6400533,9,3,-84
1768546800.6500533,10,4,-81
