time,x,y,z
1768557600.004053,3,-5,-92
1768557600.014053,2,-4,-88
1768557600.024053,4,-5,-87
1768557600.034053,0,0,-87
1768557600.0440533,1,0,-87
1768557600.0540533,0,-2,-84
1768557600.0640533,0,-8,-86
1768557600.0740533,0,-4,-86
1768557600.0840533,-1,-4,-85
1768557600.0940533,0,-3,-92
1768557600.1040533,-1,-2,-90
1768557600.1140532,-5,0,-92
1768557600.1240532,-3,0,-98
1768557600.1340532,-10,0,-93
1768557600.1440532,-10,3,-92
1768557600.1540532,-6,3,-88
1768557600.1640532,-3,3,-84
1768557600.1740532,-3,7,-89
1768557600.1840532,-4,7,-87
1768557600.1940532,-2,7,-85
1768557600.2040532,-6,5,-90
1768557600.2140532,-7,4,-94
1768557600.2240531,-6,1,-102
1768557600.2340531,-2,-1,-101
1768557600.2440531,-2,0,-96
1768557600.254053,-2,3,-94
1768557600.264053,3,6,-93
1768557600.274053,2,6,-95
1768557600.284053,2,1,-94
1768557600.2940533,0,0,-89
1768557600.3040533,0,-1,-87
1768557600.3140533,-3,0,-87
1768557600.3240533,-4,4,-85
1768557600.3340533,-6,6,-80
1768557600.3440533,-2,6,-82
1768557600.3540533,1,4,-80
1768557600.3640532,2,2,-81
1768557600.3740532,0,0,-85
1768557600.3840532,-2,2,-84
1768557600.3940532,-3,2,-83
1768557600.4040532,-9,1,-84
1768557600.4140532,-6,3,-87
1768557600.4240532,-1,2,-83
1768557600.4340532,-2,0,-79
1768557600.4440532,-4,1,-77
1768557600.4540532,-3,2,-84
1768557600.4640532,0,2,-91
1768557600.4740531,-2,7,-90
1768557600.4840531,-2,6,-93
1768557600.4940531,0,5,-97
1768557600.504053,0,2,-94
1768557600.514053,0,-1,-96
1768557600.524053,0,0,-94
1768557600.534053,-3,1,-90
1768557600.5440533,-6,2,-85
1768557600.5540533,0,0,-77
1768557600.5640533,0,6,-86
1768557600.5740533,-1,9,-91
1768557600.5840533,-5,12,-93
1768557600.5940533,-2,12,-89
1768557600.6040533,-4,6,-86
1768557600.6140532,-3,0,-90
1768557600.6240532,-1,1,-87
1768557600.6340532,-6,2,-88
1768557600.6440532,-4,5,-82
1768557600.6540532,-8,3,-73
1768557600.6640532,-8,0,-73
1768557600.6740532,-4,-3,-79
1768557600.6840532,0,-3,-82
1768557600.6940532,0,-5,-87
1768557600.7040532,0,-1,-85
1768557600.7140532,1,-2,-78
1768557600.7240531,4,0,-83
1768557600.7340531,8,0,-86
1768557600.7450533,3,2,-89
1768557600.7550533,1,2,-86
1768557600.7650533,0,-2,-85
1768557600.7750533,-3,0,-87
1768557600.7850533,-2,0,-85
1768557600.7950532,0,1,-79
1768557600.8050532,1,3,-78
1768557600.8150532,5,2,-86
1768557600.8250532,6,-2,-88
1768557600.8350532,5,0,-86
1768557600.8450532,3,0,-86
1768557600.8550532,2,0,-88
1768557600.8650532,2,-1,-89
1768557600.8750532,-1,-8,-90
1768557600.8850532,-2,-10,-93
1768557600.8950531,2,-9,-93
1768557600.9050531,0,-7,-92
1768557600.9150531,-1,-6,-86
1768557600.9250531,3,-7,-86
1768557600.935053,1,-10,-89
1768557600.945053,4,-12,-91
1768557600.955053,8,-9,-92
1768557600.965053,5,-6,-97
1768557600.9750533,-1,-9,-94
1768557600.9850533,-2,-9,-89
1768557600.9950533,-2,-10,-91
1768557601.0050533,-1,-10,-88
1768557601.0150533,0,-10,-86
1768557601.0250533,3,-6,-84
1768557601.0350533,4,-5,-83
1768557601.0450532,5,0,-84
1768557601.0550532,7,0,-87
1768557601.0650532,10,0,-95
1768557601.0750532,8,2,-94
1768557601.0850532,6,0,-98
1768557601.0950532,7,0,-95
1768557601.1050532,1,-2,-89
1768557601.1150532,-3,-2,-89
1768557601.1250532,0,-1,-91
1768557601.1350532,2,-3,-91
1768557601.1450531,0,-1,-88
1768557601.1550531,0,0,-85
1768557601.1650531,0,4,-84
1768557601.1750531,1,6,-89
1768557601.185053,3,4,-89
1768557601.195053,2,0,-89
1768557601.205053,0,-4,-88
1768557601.215053,0,0,-88
1768557601.2250533,4,-4,-85
1768557601.2350533,0,-8,-92
1768557601.2450533,1,-5,-96
1768557601.2550533,-4,-9,-99
1768557601.2650533,-4,-8,-93
1768557601.2750533,1,-5,-95
1768557601.2850533,3,-3,-93
1768557601.2950532,0,-2,-94
1768557601.3050532,0,2,-98
1768557601.3150532,5,5,-98
1768557601.3250532,1,6,-88
1768557601.3350532,2,7,-83
1768557601.3450532,2,3,-86
1768557601.3550532,-2,-3,-87
1768557601.3650532,0,0,-89
1768557601.3750532,-2,3,-82
1768557601.3850532,-5,0,-73
1768557601.3950531,-7,1,-77
1768557601.4050531,-5,0,-82
1768557601.4150531,0,0,-87
1768557601.4250531,-1,-1,-89
1768557601.435053,-1,0,-83
1768557601.445053,2,-1,-80
1768557601.455053,4,0,-86
1768557601.465053,3,3,-84
1768557601.4750533,7,4,-89
1768557601.4850533,6,2,-91
1768557601.4950533,5,2,-92
1768557601.5050533,4,3,-89
1768557601.5150533,4,6,-88
1768557601.5250533,2,1,-91
1768557601.5460532,0,0,-93
1768557601.5550532,-2,1,-91
1768557601.5650532,0,1,-95
1768557601.5750532,1,-6,-97
1768557601.5850532,5,-8,-96
1768557601.5950532,4,-6,-87
1768557601.6050532,5,-7,-84
1768557601.6150532,8,-7,-90
1768557601.6250532,10,-6,-90
1768557601.6350532,10,-3,-84
1768557601.6450531,8,0,-76
1768557601.6550531,3,0,-76
1768557601.6650531,-1,0,-73
1768557601.6750531,-3,1,-76
1768557601.685053,-1,4,-78
1768557601.6950533,-4,0,-80
1768557601.7050533,-4,-2,-79
