time,x,y,z
1768543200.0090532,-9,-3,-71
1768543200.0190532,-7,0,-71
1768543200.0290532,-5,-3,-81
1768543200.0390532,-4,-3,-86
1768543200.0490532,-8,-5,-87
1768543200.0590532,-4,-6,-87
1768543200.0690532,-2,0,-88
1768543200.0790532,0,0,-90
1768543200.0890532,-4,2,-94
1768543200.0990531,-2,5,-84
1768543200.1090531,-3,3,-85
1768543200.1190531,1,2,-86
1768543200.129053,3,3,-79
1768543200.139053,3,2,-81
1768543200.149053,1,-1,-86
1768543200.159053,-1,-5,-93
1768543200.1690533,1,-2,-89
1768543200.1790533,2,-2,-88
1768543200.1890533,2,0,-92
1768543200.1990533,7,0,-84
1768543200.2090533,4,1,-90
1768543200.2190533,2,-1,-90
1768543200.2290533,2,-5,-87
1768543200.2390532,0,-3,-84
1768543200.2490532,0,-1,-78
1768543200.2590532,3,-1,-82
1768543200.2690532,1,-4,-73
1768543200.2790532,0,-6,-73
1768543200.2890532,1,-4,-70
1768543200.2990532,-3,-8,-68
1768543200.3090532,-3,-6,-68
1768543200.3190532,-6,-4,-74
1768543200.3290532,-7,-1,-81
1768543200.3390532,-8,-1,-78
1768543200.3490531,-2,-3,-80
1768543200.3590531,-2,-4,-79
1768543200.3690531,-5,-8,-76
1768543200.379053,-1,-11,-69
1768543200.389053,-2,-13,-72
1768543200.399053,0,-10,-73
1768543200.409053,0,-9,-75
1768543200.4190533,-1,-5,-76
1768543200.4290533,-4,-1,-82
1768543200.4390533,0,0,-79
1768543200.4490533,4,0,-75
1768543200.4590533,7,-4,-67
1768543200.4690533,6,-6,-69
1768543200.4790533,0,0,-74
1768543200.4890532,-5,0,-72
1768543200.4990532,-4,0,-82
1768543200.5090532,-5,-5,-86
1768543200.5190532,-4,-4,-82
1768543200.5290532,-3,-3,-75
1768543200.5390532,-5,-3,-73
1768543200.5490532,-6,-7,-71
1768543200.5590532,-7,-13,-73
1768543200.5690532,-3,-11,-73
1768543200.5790532,-3,-8,-73
1768543200.5890532,0,-6,-72
1768543200.5990531,-1,-8,-70
1768543200.6090531,-2,-6,-69
1768543200.6190531,-3,-5,-70
1768543200.629053,-2,-4,-70
1768543200.639053,-7,-5,-73
1768543200.649053,-1,-5,-75
1768543200.659053,-3,-4,-77
1768543200.6690533,-1,-4,-82
1768543200.6790533,0,-4,-80
1768543200.6890533,-5,-3,-80
1768543200.6990533,-4,-2,-84
1768543200.7090533,-2,-4,-89
1768543200.7190533,-2,-5,-82
1768543200.7290533,-2,-5,-81
1768543200.7390532,0,-3,-80
1768543200.7490532,0,-6,-76
1768543200.7590532,2,-8,-78
1768543200.7690532,2,-3,-73
1768543200.7790532,0,-7,-72
1768543200.7890532,0,-6,-76
1768543200.7990532,-2,-4,-80
1768543200.8090532,-4,-2,-90
1768543200.8190532,-7,0,-86
1768543200.8290532,-3,1,-89
1768543200.8390532,-4,2,-89
