time,x,y,z
1768604400.0070531,-2,-1,-85
1768604400.0170531,-1,0,-78
1768604400.027053,-1,-4,-82
1768604400.037053,-7,-6,-90
1768604400.047053,-4,-5,-86
1768604400.057053,-7,-5,-83
1768604400.0670533,-10,-2,-73
1768604400.0770533,-5,-2,-74
1768604400.0870533,-4,-2,-80
1768604400.0970533,-2,-3,-83
1768604400.1070533,-3,-2,-85
1768604400.1170533,-1,-2,-83
1768604400.1270533,-2,-4,-85
1768604400.1370533,-3,-4,-90
1768604400.1470532,-4,-5,-87
1768604400.1570532,3,-5,-95
1768604400.1670532,1,-5,-89
1768604400.1770532,0,-8,-92
1768604400.1870532,3,-8,-92
1768604400.1970532,4,-5,-96
1768604400.2070532,3,-5,-92
1768604400.2170532,2,-7,-97
1768604400.2270532,5,-7,-93
1768604400.2370532,7,0,-93
1768604400.2470531,1,0,-91
1768604400.2570531,0,0,-86
1768604400.2670531,1,-4,-82
1768604400.277053,-2,-4,-83
1768604400.287053,-1,-8,-92
1768604400.297053,-3,-5,-97
1768604400.307053,-2,-8,-97
1768604400.3170533,-2,-5,-97
1768604400.3270533,0,-1,-87
1768604400.3370533,7,2,-90
1768604400.3470533,11,2,-87
1768604400.3570533,12,-2,-82
1768604400.3670533,3,-1,-82
1768604400.3770533,1,-2,-80
1768604400.3870533,4,-1,-79
1768604400.3970532,5,0,-91
1768604400.4070532,4,0,-85
1768604400.4170532,6,-5,-81
1768604400.4270532,6,-3,-85
1768604400.4370532,4,0,-87
1768604400.4470532,5,2,-93
1768604400.4570532,5,4,-94
1768604400.4670532,4,3,-91
1768604400.4770532,1,3,-88
1768604400.4870532,0,9,-87
1768604400.4970531,-2,5,-83
1768604400.5070531,-1,4,-80
1768604400.5170531,-5,5,-75
1768604400.527053,-5,4,-82
1768604400.537053,-4,3,-81
1768604400.547053,-2,0,-83
1768604400.557053,-6,1,-79
1768604400.5670533,-7,7,-86
1768604400.5770533,-9,8,-90
1768604400.5870533,-9,3,-88
1768604400.5970533,-11,0,-86
1768604400.6070533,-5,-1,-86
1768604400.6170533,0,-1,-87
1768604400.6270533,3,-1,-83
1768604400.6370533,3,-2,-82
1768604400.6470532,-1,-1,-81
1768604400.6570532,-1,-1,-83
1768604400.6670532,-7,0,-91
1768604400.6770532,-6,0,-86
1768604400.6870532,-5,0,-88
1768604400.6970532,-6,0,-90
1768604400.7070532,-7,0,-88
1768604400.7170532,-10,1,-88
1768604400.7270532,-10,1,-85
1768604400.7370532,-5,-1,-85
1768604400.7470531,0,0,-84
1768604400.7570531,1,2,-87
1768604400.7670531,0,0,-91
1768604400.777053,8,0,-91
1768604400.787053,7,-1,-84
1768604400.797053,8,1,-83
1768604400.807053,9,3,-85
1768604400.8170533,5,0,-88
1768604400.8270533,3,1,-87
1768604400.8370533,6,5,-86
1768604400.8470533,4,4,-85
1768604400.8570533,5,3,-77
1768604400.8670533,0,0,-74
1768604400.8770533,-1,0,-73
1768604400.8870533,0,-1,-73
1768604400.8970532,-2,3,-80
1768604400.9070532,-1,6,-78
1768604400.9170532,-9,2,-69
1768604400.9270532,-10,2,-77
1768604400.9370532,-8,2,-84
1768604400.9470532,-7,0,-82
1768604400.9570532,-4,-2,-78
1768604400.9670532,-6,-3,-77
1768604400.9770532,-11,-2,-83
1768604400.9870532,-11,-2,-88
1768604400.9980533,-8,1,-90
1768604401.0070531,-10,2,-97
1768604401.0170531,-6,4,-97
1768604401.027053,-3,3,-87
1768604401.037053,0,-2,-87
1768604401.0480533,0,-4,-87
1768604401.0580533,-2,-10,-85
1768604401.0680532,-3,-11,-84
1768604401.0780532,-2,-8,-81
1768604401.0870533,-6,-5,-78
1768604401.0980532,-6,-5,-81
1768604401.1080532,-1,-8,-81
1768604401.1180532,0,-10,-79
1768604401.1280532,-2,-5,-80
1768604401.1380532,-1,-8,-86
1768604401.1480532,-1,-11,-83
1768604401.1580532,-2,-8,-86
1768604401.1680532,-7,-10,-87
1768604401.1780531,-3,-8,-83
1768604401.1880531,-6,-3,-80
1768604401.1980531,-2,-2,-83
1768604401.208053,-5,-2,-82
1768604401.218053,-1,-1,-74
1768604401.228053,3,0,-72
1768604401.238053,-3,-1,-73
1768604401.2480533,-8,0,-78
1768604401.2580533,-6,-2,-79
1768604401.2680533,-1,-4,-83
