time,x,y,z
1768593600.0090532,-10,2,-85
1768593600.0190532,-11,4,-88
1768593600.0290532,-4,5,-88
1768593600.0390532,-1,2,-84
1768593600.0490532,2,4,-83
1768593600.0590532,2,2,-81
1768593600.0690532,3,4,-78
1768593600.0790532,7,1,-82
1768593600.0890532,3,0,-88
1768593600.0990531,0,-4,-93
1768593600.1090531,-5,-2,-90
1768593600.1190531,0,-1,-83
1768593600.129053,4,-2,-79
1768593600.139053,1,-4,-87
1768593600.149053,3,0,-93
1768593600.159053,2,-1,-90
1768593600.1690533,0,0,-92
1768593600.1790533,-2,-1,-96
1768593600.1890533,0,-3,-94
1768593600.1990533,-2,-5,-93
1768593600.2090533,-3,-3,-85
1768593600.2190533,-3,0,-83
1768593600.2290533,0,-2,-89
1768593600.2390532,0,-3,-90
1768593600.2490532,-2,-5,-89
1768593600.2590532,0,-7,-83
1768593600.2690532,0,-1,-79
1768593600.2790532,-1,-3,-84
1768593600.2890532,-2,-5,-77
1768593600.2990532,-3,-4,-74
1768593600.3090532,-4,-3,-81
1768593600.3190532,-2,-2,-84
1768593600.3290532,-2,0,-82
1768593600.3390532,-3,0,-86
1768593600.3490531,-3,2,-88
1768593600.3590531,-2,0,-89
1768593600.3690531,0,-2,-85
1768593600.379053,3,-2,-85
1768593600.389053,0,1,-82
1768593600.399053,0,3,-82
1768593600.409053,-1,1,-79
1768593600.4190533,-6,0,-93
1768593600.4290533,-6,0,-89
1768593600.4390533,-2,-4,-84
1768593600.4490533,-1,-4,-82
1768593600.4590533,0,-5,-89
1768593600.4690533,0,-4,-88
1768593600.4790533,-3,-4,-88
1768593600.4890532,0,-1,-90
1768593600.4990532,-2,0,-94
1768593600.5090532,-5,-1,-92
1768593600.5190532,-5,-1,-84
1768593600.5290532,-2,0,-90
1768593600.5390532,-2,-1,-88
1768593600.5490532,-2,-4,-82
1768593600.5590532,0,-5,-77
1768593600.5690532,1,-3,-75
1768593600.5790532,2,-5,-77
1768593600.5890532,0,-4,-84
1768593600.5990531,2,-3,-80
1768593600.6090531,-2,-5,-74
1768593600.6190531,2,-5,-75
1768593600.629053,2,-5,-71
1768593600.639053,1,-2,-77
1768593600.649053,1,-6,-79
1768593600.659053,2,-9,-77
1768593600.6690533,0,-5,-81
1768593600.6790533,2,0,-82
1768593600.6890533,0,1,-78
1768593600.6990533,2,3,-82
1768593600.7090533,5,4,-86
1768593600.7190533,0,2,-84
1768593600.7290533,-6,4,-80
1768593600.7390532,-5,3,-79
1768593600.7490532,-5,3,-76
1768593600.7590532,-7,3,-74
1768593600.7690532,-1,-2,-77
1768593600.7790532,-4,-3,-76
1768593600.7890532,-4,0,-77
1768593600.7990532,-6,1,-83
1768593600.8090532,-3,0,-83
1768593600.8190532,-5,-6,-84
1768593600.8290532,-2,-6,-85
1768593600.8390532,-4,-3,-85
1768593600.8490531,-7,-3,-86
1768593600.8590531,-5,-3,-91
1768593600.8690531,-4,-4,-93
1768593600.879053,-4,-4,-89
1768593600.889053,1,-6,-89
1768593600.899053,8,-5,-89
1768593600.909053,7,0,-82
1768593600.9190533,3,-3,-85
1768593600.9290533,1,-2,-85
1768593600.9390533,-2,2,-82
1768593600.9490533,1,-1,-78
1768593600.9590533,0,0,-86
1768593600.9690533,-1,0,-87
1768593600.9790533,-3,0,-86
1768593600.9890532,-4,-1,-82
1768593600.9990532,-2,-7,-91
1768593601.0090532,-1,-3,-89
1768593601.0190532,-4,-2,-88
1768593601.0290532,-5,-1,-83
1768593601.0390532,-6,0,-91
1768593601.0490532,0,-3,-88
1768593601.0590532,0,-4,-90
1768593601.0690532,3,-1,-85
1768593601.0790532,6,1,-79
1768593601.0890532,8,1,-84
1768593601.0990531,5,-4,-82
1768593601.1090531,9,0,-81
1768593601.1190531,9,-3,-82
1768593601.129053,8,-5,-88
1768593601.139053,9,0,-92
1768593601.149053,9,4,-96
1768593601.159053,6,3,-94
1768593601.1690533,-1,0,-93
1768593601.1790533,2,1,-92
1768593601.1890533,1,1,-95
1768593601.1990533,0,-1,-93
1768593601.2090533,0,0,-88
1768593601.2190533,-2,0,-82
1768593601.2290533,-1,2,-90
1768593601.2390532,-5,4,-91
1768593601.2490532,-3,2,-89
1768593601.2590532,0,7,-86
1768593601.2690532,5,6,-87
1768593601.2790532,3,6,-82
1768593601.2890532,1,5,-83
1768593601.2990532,-1,3,-81
1768593601.3090532,0,4,-81
1768593601.3190532,0,3,-87
1768593601.3290532,0,6,-89
1768593601.3390532,2,2,-91
1768593601.3490531,6,4,-95
1768593601.3590531,3,3,-90
1768593601.3690531,2,1,-86
1768593601.379053,2,-2,-90
1768593601.389053,0,-1,-91
1768593601.399053,-1,-4,-82
1768593601.409053,-2,-2,-82
1768593601.4190533,-1,0,-80
1768593601.4290533,-3,-2,-73
1768593601.4390533,-2,-2,-70
1768593601.4490533,0,0,-71
1768593601.4590533,-1,2,-74
1768593601.4690533,0,0,-68
1768593601.4790533,0,0,-74
1768593601.4890532,-2,0,-73
1768593601.4990532,0,0,-74
1768593601.5090532,-1,3,-77
1768593601.5190532,1,0,-71
1768593601.5290532,-3,0,-74
1768593601.5390532,-2,2,-78
1768593601.5490532,1,5,-82
1768593601.5590532,2,1,-85
1768593601.5690532,4,0,-86
1768593601.5790532,1,0,-94
1768593601.5890532,2,1,-97
1768593601.5990531,3,0,-96
1768593601.6090531,3,0,-89
1768593601.6190531,2,0,-92
1768593601.629053,0,1,-96
1768593601.639053,0,2,-98
1768593601.649053,1,-1,-101
1768593601.659053,0,0,-96
1768593601.6690533,1,0,-95
1768593601.6790533,1,0,-91
1768593601.6890533,2,-2,-85
1768593601.6990533,4,0,-84
1768593601.7090533,5,4,-89
1768593601.7190533,2,4,-88
1768593601.7290533,0,3,-92
1768593601.7390532,-1,0,-90
1768593601.7600532,2,-2,-80
1768593601.7690532,5,-2,-78
1768593601.7790532,8,-4,-83
1768593601.7890532,5,-2,-83
1768593601.7990532,2,0,-85
1768593601.8090532,-1,0,-82
1768593601.8190532,-3,0,-86
1768593601.8290532,-6,0,-86
1768593601.8390532,-8,-3,-84
1768593601.8490531,-3,-5,-82
1768593601.8590531,-2,-4,-82
1768593601.8690531,-3,1,-76
1768593601.879053,-3,0,-77
1768593601.8890533,-2,-1,-71
1768593601.8990533,-4,-4,-83
1768593601.9090533,3,0,-85
1768593601.9190533,4,0,-82
1768593601.9290533,9,2,-79
1768593601.9390533,11,-4,-76
1768593601.9490533,13,0,-75
1768593601.9590533,9,0,-79
1768593601.9690533,11,0,-81
1768593601.9790533,9,4,-90
1768593601.9890532,10,4,-95
1768593601.9990532,8,0,-93
1768593602.0090532,6,0,-97
1768593602.0190532,4,0,-97
1768593602.0290532,7,-4,-97
1768593602.0390532,3,-2,-97
1768593602.0490532,0,-2,-96
1768593602.0590532,1,-2,-95
1768593602.0690532,-1,1,-91
1768593602.0790532,-4,0,-89
1768593602.0890532,-5,1,-99
1768593602.0990531,-3,4,-95
1768593602.1090531,0,0,-100
1768593602.1190531,-6,-3,-95
1768593602.129053,-7,-6,-94
1768593602.1390533,-5,-6,-87
1768593602.1490533,-4,-9,-90
1768593602.1600533,-6,-1,-89
1768593602.1700532,-3,0,-84
1768593602.1800532,-5,1,-85
1768593602.1900532,-3,-2,-77
1768593602.2000532,2,-3,-78
1768593602.2100532,0,-4,-86
1768593602.2200532,-1,-8,-89
1768593602.2300532,0,-7,-88
1768593602.2400532,-4,-6,-93
1768593602.2500532,-4,-5,-92
1768593602.2600532,-4,-2,-95
1768593602.2700531,-4,0,-85
1768593602.2800531,-5,2,-87
1768593602.2900531,-4,1,-87
1768593602.3000531,0,4,-88
1768593602.310053,1,4,-86
1768593602.3200533,-2,0,-84
1768593602.3300533,0,0,-89
1768593602.3400533,0,0,-91
1768593602.3500533,-3,0,-94
1768593602.3600533,0,1,-90
1768593602.3700533,1,-1,-85
1768593602.3800533,2,0,-87
1768593602.3900533,1,-1,-83
1768593602.4000533,0,-2,-80
1768593602.4100533,3,-3,-84
1768593602.4200532,1,-2,-93
1768593602.4300532,0,-2,-89
1768593602.4400532,1,2,-86
1768593602.4500532,1,0,-93
1768593602.4600532,0,2,-102
1768593602.4700532,-2,0,-104
1768593602.4800532,3,-2,-101
1768593602.4900532,0,0,-102
1768593602.5000532,0,-2,-98
1768593602.5100532,4,2,-94
1768593602.5200531,7,8,-86
1768593602.5300531,7,5,-84
1768593602.5400531,5,2,-89
1768593602.5500531,5,3,-89
1768593602.560053,6,1,-88
1768593602.5700533,1,1,-83
1768593602.5800533,3,1,-84
1768593602.5900533,4,-1,-81
1768593602.6000533,4,0,-79
1768593602.6100533,2,-2,-81
