time,x,y,z
1768597200.004053,1,-3,-82
1768597200.014053,1,-2,-82
1768597200.024053,3,-5,-83
1768597200.034053,5,-5,-83
1768597200.0440533,2,-3,-89
1768597200.0540533,-1,-1,-91
1768597200.0640533,0,-2,-91
1768597200.0740533,-1,-2,-80
1768597200.0840533,-2,-3,-77
1768597200.0940533,0,-2,-86
1768597200.1040533,3,-4,-94
1768597200.1140532,5,-6,-92
1768597200.1240532,6,-5,-94
1768597200.1340532,0,-1,-87
1768597200.1440532,1,3,-87
1768597200.1540532,0,2,-83
1768597200.1640532,0,3,-79
1768597200.1740532,0,3,-76
1768597200.1840532,3,4,-78
1768597200.1940532,6,-1,-81
1768597200.2040532,4,-6,-85
1768597200.2140532,3,-7,-88
1768597200.2240531,0,-8,-87
1768597200.2450533,1,-4,-87
1768597200.254053,0,-2,-87
1768597200.264053,0,0,-90
1768597200.274053,-2,-2,-90
1768597200.284053,-5,-1,-86
1768597200.2940533,1,-3,-82
1768597200.3040533,5,-6,-77
1768597200.3140533,5,-8,-77
1768597200.3240533,5,-9,-82
1768597200.3340533,11,-7,-81
1768597200.3440533,12,-7,-87
1768597200.3540533,10,0,-86
1768597200.3640532,13,-7,-85
1768597200.3740532,8,-6,-92
1768597200.3840532,6,-7,-94
1768597200.3940532,2,-5,-96
1768597200.4040532,-4,-6,-94
1768597200.4140532,-7,-3,-88
1768597200.4240532,-7,-2,-91
1768597200.4340532,-7,0,-90
1768597200.4440532,-4,-1,-90
1768597200.4540532,-5,-8,-87
1768597200.4640532,-3,-6,-84
1768597200.4740531,-2,-11,-88
1768597200.4840531,-7,-8,-89
1768597200.4940531,-5,-4,-91
1768597200.504053,-1,-5,-88
1768597200.514053,-3,-5,-84
1768597200.524053,-2,-5,-85
1768597200.534053,-1,-2,-83
1768597200.5440533,-1,-1,-83
1768597200.5540533,3,-4,-85
1768597200.5640533,6,-3,-86
1768597200.5740533,0,-3,-79
1768597200.5840533,-3,-1,-80
1768597200.5940533,-5,2,-81
1768597200.6040533,-8,3,-76
1768597200.6140532,-7,4,-76
1768597200.6240532,-4,0,-79
1768597200.6340532,-2,0,-88
1768597200.6440532,0,-4,-94
1768597200.6540532,1,-7,-92
1768597200.6640532,5,-6,-95
1768597200.6740532,3,-7,-90
1768597200.6840532,-1,-7,-93
1768597200.6940532,1,-6,-88
1768597200.7040532,-1,-4,-87
1768597200.7140532,-1,-4,-84
1768597200.7240531,-1,-1,-85
1768597200.7340531,0,0,-86
1768597200.7440531,0,-2,-81
1768597200.754053,1,0,-77
1768597200.764053,-1,-1,-75
1768597200.774053,1,-3,-81
1768597200.784053,0,-1,-87
1768597200.7940533,0,-3,-88
1768597200.8040533,3,-4,-85
1768597200.8140533,3,-1,-83
1768597200.8240533,0,3,-81
1768597200.8340533,1,4,-87
1768597200.8440533,2,4,-90
1768597200.8540533,2,2,-90
1768597200.8640532,3,5,-90
1768597200.8740532,5,3,-89
1768597200.8840532,2,2,-87
1768597200.8940532,4,0,-84
1768597200.9040532,0,-5,-83
1768597200.9140532,0,-2,-80
1768597200.9240532,-2,0,-83
1768597200.9340532,0,1,-82
1768597200.9440532,-5,0,-79
1768597200.9540532,-2,0,-78
1768597200.9640532,0,1,-76
1768597200.9740531,-1,2,-87
1768597200.9840531,2,1,-87
1768597200.9940531,3,3,-88
1768597201.004053,3,4,-79
1768597201.014053,2,1,-81
1768597201.024053,8,-1,-87
1768597201.034053,9,0,-91
1768597201.0440533,9,-2,-86
1768597201.0540533,6,-4,-81
1768597201.0640533,9,-6,-79
1768597201.0740533,9,-2,-80
1768597201.0840533,4,-4,-86
1768597201.0940533,3,-7,-86
1768597201.1040533,-3,-6,-80
1768597201.1140532,0,-6,-82
1768597201.1240532,0,-7,-81
1768597201.1340532,-3,-3,-78
1768597201.1440532,-2,-3,-79
1768597201.1540532,0,-4,-83
1768597201.1640532,1,-3,-79
1768597201.1740532,3,-2,-74
1768597201.1840532,0,-4,-79
1768597201.1940532,1,-5,-84
1768597201.2040532,4,-3,-79
1768597201.2140532,3,0,-76
1768597201.2240531,3,0,-75
1768597201.2340531,0,0,-81
1768597201.2440531,-1,0,-81
1768597201.254053,1,-1,-83
1768597201.264053,6,1,-81
1768597201.274053,5,4,-81
1768597201.284053,11,2,-85
1768597201.2940533,12,6,-83
1768597201.3040533,12,5,-79
1768597201.3140533,7,2,-75
1768597201.3240533,8,2,-71
1768597201.3340533,3,0,-73
1768597201.3440533,4,0,-73
1768597201.3540533,3,-3,-77
1768597201.3640532,5,-1,-86
1768597201.3740532,1,-1,-88
1768597201.3840532,0,-5,-88
1768597201.3940532,0,-6,-81
1768597201.4040532,2,-5,-83
1768597201.4140532,2,0,-82
1768597201.4240532,0,3,-82
1768597201.4340532,2,1,-83
1768597201.4440532,4,0,-82
1768597201.4540532,7,-5,-84
1768597201.4640532,9,-2,-88
1768597201.4750533,11,0,-87
1768597201.4840531,11,0,-87
1768597201.4950533,10,0,-88
1768597201.5050533,4,0,-89
1768597201.514053,0,-2,-84
1768597201.5250533,3,-1,-80
1768597201.5350533,8,-4,-85
1768597201.5450532,3,-3,-86
1768597201.5550532,0,0,-92
1768597201.5650532,1,-1,-97
1768597201.5750532,-4,-2,-100
1768597201.5850532,0,-7,-91
1768597201.5950532,-3,-6,-85
