time,x,y,z
1768561200.0060532,-3,0,-88
1768561200.0160532,-1,0,-86
1768561200.0260532,0,2,-90
1768561200.0360532,0,-3,-88
1768561200.0460532,-3,-5,-84
1768561200.0670533,-1,-3,-91
1768561200.0760531,0,-3,-89
1768561200.0860531,2,-4,-89
1768561200.0960531,6,-1,-91
1768561200.106053,4,-4,-92
1768561200.116053,1,-7,-92
1768561200.126053,0,-10,-86
1768561200.136053,-2,-6,-88
1768561200.1460533,-1,-7,-95
1768561200.1560533,-1,-5,-92
1768561200.1660533,-2,-1,-89
1768561200.1760533,1,-1,-94
1768561200.1860533,0,0,-92
1768561200.1960533,2,0,-95
1768561200.2060533,-1,0,-95
1768561200.2160532,-4,1,-96
1768561200.2260532,0,0,-94
1768561200.2360532,4,-2,-94
1768561200.2460532,9,-4,-92
1768561200.2560532,5,-3,-85
1768561200.2660532,1,-4,-92
1768561200.2760532,5,-5,-89
1768561200.2860532,4,-6,-86
1768561200.2960532,3,-7,-86
1768561200.3060532,0,-7,-85
1768561200.3160532,1,-11,-81
1768561200.3260531,0,-12,-77
1768561200.3360531,-3,-11,-76
1768561200.3460531,-6,-12,-76
1768561200.356053,-6,-10,-85
1768561200.366053,0,-9,-86
1768561200.376053,0,-5,-83
1768561200.386053,1,-2,-91
1768561200.3960533,1,-2,-91
1768561200.4060533,1,-3,-96
1768561200.4160533,-1,-1,-95
1768561200.4260533,-1,-4,-91
1768561200.4360533,-2,-8,-88
1768561200.4460533,-4,-5,-88
1768561200.4560533,-1,-9,-92
1768561200.4660532,-1,-5,-88
1768561200.4760532,-4,0,-93
1768561200.4860532,-5,3,-90
1768561200.4960532,-5,6,-88
1768561200.5060532,-3,6,-89
1768561200.5160532,-4,5,-87
1768561200.5260532,0,4,-87
1768561200.5360532,0,-1,-87
1768561200.5460532,0,0,-83
1768561200.5560532,0,-1,-88
1768561200.5660532,-2,-2,-91
1768561200.5760531,-2,0,-91
1768561200.5860531,2,0,-93
1768561200.5960531,0,0,-87
1768561200.606053,-2,2,-82
1768561200.616053,-6,2,-86
1768561200.626053,-7,1,-90
1768561200.636053,-4,4,-87
1768561200.6460533,-5,1,-84
1768561200.6560533,-7,1,-84
1768561200.6660533,-7,0,-90
1768561200.6760533,-3,-3,-90
1768561200.6860533,0,-5,-87
1768561200.6960533,1,-5,-85
1768561200.7060533,1,-4,-88
1768561200.7160532,5,0,-89
1768561200.7260532,9,0,-87
1768561200.7360532,4,0,-87
1768561200.7460532,2,0,-91
1768561200.7560532,0,0,-90
1768561200.7660532,2,0,-90
1768561200.7760532,0,5,-90
1768561200.7860532,0,1,-84
1768561200.7960532,3,-4,-85
1768561200.8060532,1,-6,-91
1768561200.8160532,1,-5,-94
1768561200.8260531,2,-2,-91
1768561200.8360531,6,-2,-93
1768561200.8460531,6,0,-92
1768561200.856053,6,-1,-90
1768561200.866053,10,0,-95
1768561200.8770533,11,-1,-93
1768561200.886053,6,-2,-93
1768561200.8970532,5,-3,-94
1768561200.9070532,4,-7,-97
1768561200.9160533,2,-4,-102
1768561200.9260533,0,-4,-101
1768561200.9370532,-4,-4,-92
1768561200.9470532,-1,-5,-94
1768561200.9570532,0,-3,-94
1768561200.9670532,0,-3,-90
1768561200.9770532,1,-3,-82
1768561200.9870532,-1,-4,-83
1768561200.9970531,-4,-6,-85
1768561201.0070531,-3,-2,-94
1768561201.0170531,-2,-2,-96
1768561201.027053,0,-1,-93
1768561201.037053,6,-1,-90
1768561201.047053,9,2,-97
1768561201.057053,9,3,-91
1768561201.0670533,7,3,-85
1768561201.0770533,6,1,-85
1768561201.0870533,9,1,-88
1768561201.0970533,10,0,-91
1768561201.1070533,8,-1,-91
1768561201.1170533,8,-2,-92
1768561201.1270533,5,0,-98
1768561201.1370533,3,-3,-100
1768561201.1470532,5,-4,-106
1768561201.1570532,2,0,-107
1768561201.1670532,7,0,-106
1768561201.1770532,3,-2,-105
1768561201.1870532,3,-7,-110
1768561201.1970532,2,-6,-109
1768561201.2070532,0,-7,-100
1768561201.2170532,-5,-6,-97
1768561201.2270532,-3,-7,-89
1768561201.2370532,-2,-3,-84
1768561201.2470531,-7,-1,-83
1768561201.2570531,-6,-1,-78
1768561201.2670531,-6,0,-76
1768561201.277053,-9,0,-76
1768561201.287053,-7,0,-85
1768561201.297053,-10,3,-92
1768561201.307053,-6,0,-92
1768561201.3170533,-5,0,-90
1768561201.3270533,-8,0,-93
1768561201.3370533,-3,-1,-85
1768561201.3470533,-1,-10,-85
1768561201.3570533,-3,-9,-87
1768561201.3670533,-4,-6,-85
1768561201.3770533,-2,-7,-92
1768561201.3870533,5,-6,-94
1768561201.3970532,10,-8,-85
1768561201.4070532,9,-8,-87
1768561201.4170532,10,-7,-82
1768561201.4270532,4,-9,-84
1768561201.4370532,-1,-5,-81
1768561201.4470532,5,-3,-81
1768561201.4570532,2,-8,-88
1768561201.4670532,-4,-11,-93
1768561201.4770532,-5,-8,-94
1768561201.4870532,0,-6,-90
1768561201.4970531,1,-9,-88
1768561201.5070531,5,-9,-83
1768561201.5170531,8,-9,-84
1768561201.527053,8,-4,-84
1768561201.537053,4,-2,-85
1768561201.547053,1,-1,-80
1768561201.557053,-3,0,-81
1768561201.5670533,0,1,-79
1768561201.5770533,0,4,-80
1768561201.5870533,-1,3,-80
1768561201.5970533,2,-1,-77
1768561201.6070533,0,-1,-79
1768561201.6170533,3,0,-84
1768561201.6270533,1,0,-87
1768561201.6370533,0,-4,-85
1768561201.6470532,-3,-4,-84
1768561201.6570532,-3,-4,-82
1768561201.6670532,0,-5,-77
1768561201.6770532,5,-4,-81
1768561201.6870532,7,-2,-86
1768561201.6970532,7,-1,-83
1768561201.7070532,2,-1,-83
1768561201.7170532,0,1,-91
1768561201.7270532,0,-2,-86
1768561201.7370532,-1,2,-93
1768561201.7470531,-5,6,-92
1768561201.7570531,-1,3,-91
1768561201.7670531,3,2,-91
1768561201.777053,6,-3,-90
1768561201.787053,5,-4,-90
1768561201.797053,5,-3,-89
1768561201.807053,2,-4,-90
1768561201.8170533,1,-4,-88
1768561201.8270533,0,-2,-91
1768561201.8370533,3,0,-91
1768561201.8470533,3,1,-97
1768561201.8570533,7,0,-109
1768561201.8670533,7,0,-104
1768561201.8770533,9,0,-101
1768561201.8870533,6,0,-94
1768561201.8970532,3,0,-98
1768561201.9070532,-5,-4,-99
1768561201.9170532,-6,-4,-101
1768561201.9270532,-3,-4,-102
1768561201.9370532,-2,0,-97
1768561201.9470532,0,-2,-99
1768561201.9570532,-1,-1,-100
1768561201.9670532,-5,0,-103
1768561201.9770532,-5,2,-101
1768561201.9870532,-3,0,-101
1768561201.9970531,-2,9,-98
1768561202.0070531,3,6,-89
1768561202.0170531,6,6,-92
1768561202.027053,5,3,-92
1768561202.037053,6,3,-92
1768561202.047053,6,7,-93
1768561202.057053,-2,9,-86
1768561202.0670533,-5,6,-90
1768561202.0770533,-2,5,-92
1768561202.0870533,-2,4,-83
1768561202.0970533,-2,4,-87
1768561202.1070533,-2,3,-96
1768561202.1170533,-1,4,-96
1768561202.1270533,-3,4,-91
1768561202.1370533,-4,3,-92
1768561202.1470532,-5,2,-87
1768561202.1570532,0,6,-91
1768561202.1670532,6,5,-94
1768561202.1770532,7,4,-94
1768561202.1870532,8,2,-94
1768561202.1970532,5,5,-91
1768561202.2070532,0,7,-86
1768561202.2170532,1,4,-85
1768561202.2270532,0,-2,-87
1768561202.2370532,-3,0,-94
1768561202.2470531,-1,0,-93
1768561202.2570531,-7,1,-88
1768561202.2670531,-1,4,-84
1768561202.277053,3,4,-86
1768561202.287053,3,5,-89
1768561202.297053,-1,4,-86
1768561202.307053,0,5,-81
1768561202.3170533,1,3,-74
1768561202.3270533,4,2,-79
1768561202.3370533,4,-2,-82
1768561202.3470533,2,0,-81
1768561202.3570533,0,-2,-84
1768561202.3670533,-3,-2,-89
1768561202.3770533,-5,2,-84
1768561202.3870533,-1,6,-81
1768561202.3970532,-3,5,-79
1768561202.4070532,-4,3,-82
1768561202.4170532,-8,1,-83
1768561202.4270532,-13,-1,-80
1768561202.4370532,-9,-1,-85
1768561202.4470532,-6,-2,-89
1768561202.4570532,-4,0,-86
1768561202.4670532,-4,0,-80
1768561202.4770532,0,0,-82
1768561202.4870532,4,-1,-89
1768561202.4970531,1,-3,-95
1768561202.5070531,2,-1,-91
1768561202.5170531,4,-1,-90
1768561202.527053,8,-1,-87
1768561202.537053,10,-1,-89
1768561202.547053,6,2,-91
1768561202.557053,5,2,-93
1768561202.5670533,2,3,-94
1768561202.5770533,1,0,-89
1768561202.5870533,-4,-1,-83
1768561202.5970533,0,-4,-81
1768561202.6070533,2,-4,-84
1768561202.6170533,0,-5,-87
1768561202.6270533,1,-3,-92
1768561202.6370533,-2,-3,-95
1768561202.6470532,-2,-8,-95
1768561202.6570532,-3,-5,-95
1768561202.6670532,-1,-2,-91
1768561202.6770532,-5,-2,-93
1768561202.6870532,-4,-4,-89
1768561202.6970532,-2,-4,-87
1768561202.7070532,0,-6,-87
1768561202.7170532,0,1,-87
1768561202.7270532,-1,0,-82
1768561202.7370532,-2,-2,-78
1768561202.7470531,-1,-3,-87
1768561202.7570531,-2,-1,-90
1768561202.7670531,-2,0,-93
1768561202.777053,0,2,-87
1768561202.787053,-6,6,-78
1768561202.797053,-8,6,-79
1768561202.807053,-10,7,-79
1768561202.8170533,-6,4,-79
1768561202.8270533,-2,0,-87
1768561202.8370533,1,-1,-87
1768561202.8470533,2,1,-94
1768561202.8570533,-1,0,-94
1768561202.8670533,-2,-1,-93
1768561202.8770533,-9,0,-85
1768561202.8870533,-5,-1,-90
1768561202.8970532,-2,0,-85
1768561202.9070532,1,0,-86
1768561202.9170532,0,0,-92
1768561202.9270532,0,-2,-87
1768561202.9370532,1,-4,-91
1768561202.9470532,-1,-2,-92
1768561202.9570532,0,-4,-83
1768561202.9670532,2,-2,-84
1768561202.9770532,4,-4,-85
1768561202.9870532,5,-5,-88
1768561202.9970531,5,-4,-85
1768561203.0070531,-3,-6,-76
1768561203.0170531,-4,-6,-77
1768561203.027053,-3,-5,-76
1768561203.037053,0,-5,-75
1768561203.047053,-1,-1,-77
1768561203.057053,3,-2,-77
1768561203.0670533,-2,-4,-80
1768561203.0770533,-2,-4,-87
1768561203.0870533,-1,-6,-91
1768561203.0970533,-3,-10,-91
1768561203.1070533,-4,-5,-89
1768561203.1170533,-3,0,-82
1768561203.1270533,-5,2,-83
1768561203.1370533,-4,5,-81
1768561203.1470532,-3,4,-82
1768561203.1570532,2,5,-81
1768561203.1670532,3,6,-87
1768561203.1770532,2,4,-88
1768561203.1870532,0,3,-91
1768561203.1970532,-3,2,-95
1768561203.2070532,-1,3,-96
1768561203.2170532,0,0,-89
1768561203.2270532,-4,-3,-92
1768561203.2370532,-2,-7,-87
1768561203.2470531,-3,-5,-79
1768561203.2570531,-5,-3,-84
1768561203.2670531,-3,-1,-86
1768561203.277053,-4,0,-83
1768561203.287053,-5,5,-82
1768561203.297053,-4,4,-83
1768561203.307053,0,2,-84
1768561203.3170533,0,1,-86
1768561203.3270533,2,1,-86
1768561203.3370533,3,3,-84
1768561203.3470533,2,8,-81
1768561203.3570533,4,5,-82
1768561203.3670533,4,9,-79
1768561203.3770533,9,7,-78
1768561203.3870533,6,4,-76
1768561203.3970532,3,0,-84
1768561203.4070532,2,1,-84
1768561203.4170532,5,4,-84
1768561203.4270532,8,3,-89
1768561203.4370532,5,5,-93
1768561203.4470532,-1,5,-87
1768561203.4570532,0,6,-85
1768561203.4670532,5,3,-91
1768561203.4770532,8,0,-87
1768561203.4870532,8,2,-91
1768561203.4970531,3,5,-93
1768561203.5070531,-1,4,-90
1768561203.5170531,0,4,-90
1768561203.5280533,-3,0,-92
1768561203.537053,-2,1,-89
1768561203.547053,-5,1,-89
1768561203.557053,-5,-3,-90
1768561203.5670533,-7,-4,-88
1768561203.5780532,-2,-5,-90
1768561203.5880532,4,-4,-91
1768561203.5980532,2,0,-86
1768561203.6080532,2,1,-87
1768561203.6180532,0,1,-89
1768561203.6280532,-3,-2,-87
1768561203.6380532,-5,-2,-81
1768561203.6480532,-2,0,-79
1768561203.6580532,-5,-4,-81
1768561203.6680532,-4,-10,-79
1768561203.6780531,-3,-8,-83
1768561203.6880531,0,-9,-81
1768561203.6980531,-1,-5,-83
1768561203.708053,0,-2,-84
1768561203.718053,3,2,-85
1768561203.728053,5,2,-89
1768561203.738053,6,0,-91
1768561203.7480533,5,0,-91
1768561203.7580533,3,-3,-90
1768561203.7680533,1,-3,-94
1768561203.7780533,-3,0,-93
1768561203.7880533,-3,-3,-94
1768561203.7980533,-3,-2,-95
1768561203.8080533,-11,-2,-93
1768561203.8180532,-9,-5,-86
1768561203.8280532,-6,-6,-85
1768561203.8380532,-3,-6,-85
1768561203.8480532,-3,0,-86
1768561203.8580532,-2,1,-89
1768561203.8680532,-5,2,-90
1768561203.8780532,-5,3,-96
1768561203.889053,-4,1,-89
1768561203.8980532,0,0,-88
1768561203.9080532,-4,0,-87
1768561203.9180532,-8,0,-77
1768561203.9280531,-6,-3,-75
1768561203.9380531,-3,-3,-74
1768561203.9480531,-7,-1,-79
1768561203.958053,-10,2,-82
1768561203.968053,-13,2,-82
1768561203.978053,-14,0,-83
1768561203.988053,-11,1,-86
1768561203.9980533,-8,-1,-90
1768561204.0080533,-3,-2,-89
1768561204.0180533,-2,-6,-90
1768561204.0280533,-4,-9,-84
1768561204.0380533,-2,-3,-85
1768561204.0480533,-3,-3,-86
1768561204.0580533,-7,-3,-91
1768561204.0680532,-7,0,-90
1768561204.0780532,-2,-4,-89
1768561204.0880532,-6,-1,-92
1768561204.0980532,-7,0,-90
1768561204.1080532,-8,0,-88
1768561204.1180532,-5,-5,-87
1768561204.1280532,-7,-5,-91
1768561204.1380532,-9,-5,-97
1768561204.1480532,-11,-4,-97
1768561204.1580532,-7,-2,-98
1768561204.1680532,-1,0,-97
1768561204.1780531,-2,-2,-95
1768561204.1880531,-4,-1,-97
1768561204.1980531,-6,-4,-93
1768561204.208053,-6,-4,-94
