time,x,y,z
1768564800.0080533,-7,-8,-82
1768564800.0180533,0,-8,-78
1768564800.0280533,0,-7,-83
1768564800.0380533,-2,-6,-90
1768564800.0480533,-1,-4,-95
1768564800.0580533,-1,-1,-98
1768564800.0680532,-2,0,-102
1768564800.0780532,4,5,-96
1768564800.0880532,2,0,-101
1768564800.0980532,0,-1,-98
1768564800.1080532,3,-3,-93
1768564800.1180532,3,-3,-88
1768564800.1280532,5,-2,-82
1768564800.1380532,9,1,-86
1768564800.1480532,7,2,-89
1768564800.1580532,3,2,-88
1768564800.1680532,2,2,-87
1768564800.1780531,2,0,-89
1768564800.1880531,5,0,-90
1768564800.1980531,7,0,-90
1768564800.208053,5,3,-93
1768564800.218053,4,1,-88
1768564800.228053,6,2,-85
1768564800.238053,5,3,-87
1768564800.2480533,3,0,-97
1768564800.2580533,7,5,-98
1768564800.2680533,8,2,-95
1768564800.2780533,9,1,-89
1768564800.2880533,5,1,-91
1768564800.2980533,7,1,-90
1768564800.3080533,7,0,-89
1768564800.3180532,3,0,-87
1768564800.3280532,1,-1,-83
1768564800.3380532,-1,-1,-95
1768564800.3480532,-3,4,-95
1768564800.3580532,-3,3,-90
1768564800.3680532,1,4,-86
1768564800.3780532,0,0,-80
1768564800.3880532,-4,0,-81
1768564800.3980532,-1,-5,-90
1768564800.4080532,-4,-1,-88
1768564800.4180532,-3,0,-84
1768564800.4280531,-2,0,-91
1768564800.4380531,0,0,-89
1768564800.4480531,4,0,-83
1768564800.458053,8,0,-80
1768564800.468053,4,-6,-83
1768564800.478053,3,-8,-77
1768564800.488053,0,-9,-80
1768564800.4980533,-2,-10,-84
1768564800.5080533,0,-3,-88
1768564800.5180533,-1,-3,-90
1768564800.5280533,-1,-1,-97
1768564800.5380533,-2,2,-100
1768564800.5480533,0,2,-99
1768564800.5580533,0,2,-88
1768564800.5680532,1,3,-82
1768564800.5780532,0,6,-83
1768564800.5880532,2,5,-83
1768564800.5980532,0,0,-84
1768564800.6080532,0,0,-84
1768564800.6180532,2,0,-84
1768564800.6280532,-2,-1,-85
1768564800.6380532,-7,0,-82
1768564800.6480532,-8,0,-83
1768564800.6580532,-9,-1,-86
1768564800.6680532,-4,2,-84
1768564800.6780531,0,0,-83
1768564800.6880531,5,1,-85
1768564800.6980531,5,2,-83
1768564800.708053,7,1,-84
1768564800.718053,7,0,-83
1768564800.728053,6,0,-81
1768564800.738053,1,-3,-81
1768564800.7480533,-4,-2,-76
1768564800.7580533,-4,-1,-75
1768564800.7680533,0,0,-75
1768564800.7780533,2,-1,-82
1768564800.7880533,2,-2,-84
1768564800.7980533,1,-2,-92
1768564800.8080533,3,-5,-93
1768564800.8180532,8,-4,-93
1768564800.8290532,6,-3,-95
1768564800.8380532,5,-6,-89
1768564800.8480532,6,-6,-92
1768564800.8580532,9,-4,-97
1768564800.8680532,4,0,-95
1768564800.8780532,0,3,-99
1768564800.8880532,0,0,-100
1768564800.8980532,0,-1,-91
1768564800.9080532,-1,-5,-88
1768564800.9180532,-1,-5,-88
1768564800.9280531,0,-5,-84
1768564800.9380531,-1,0,-86
