time,x,y,z
1768525202.6450531,6,0,-66
1768525202.6550531,7,1,-67
1768525202.6650531,6,-2,-65
1768525202.6750531,3,0,-63
1768525202.685053,1,1,-57
1768525202.6950533,0,-1,-58
1768525202.7050533,0,-3,-58
1768525202.7150533,-4,-7,-56
1768525202.7250533,-4,-7,-62
1768525202.7350533,-6,-3,-57
1768525202.7450533,-7,-7,-53
1768525202.7550533,-2,-6,-54
1768525202.7650533,-2,-3,-55
1768525202.7750533,1,-2,-53
1768525202.7850533,3,1,-63
1768525202.7950532,5,0,-65
1768525202.8050532,4,-2,-68
1768525202.8150532,3,-1,-64
1768525202.8250532,0,-3,-62
1768525202.8350532,0,-3,-58
1768525202.8450532,-2,-4,-53
1768525202.8550532,-1,-1,-53
1768525202.8650532,1,-2,-55
1768525202.8750532,3,-4,-59
1768525202.8850532,0,-3,-59
1768525202.8950531,-2,-5,-51
1768525202.9050531,-1,-7,-47
1768525202.9150531,0,-6,-44
1768525202.9250531,2,-4,-45
1768525202.935053,0,-4,-50
1768525202.9450533,-1,-5,-59
1768525202.9550533,0,-2,-65
1768525202.9650533,0,1,-60
1768525202.9750533,2,0,-65
1768525202.9850533,2,-1,-64
1768525202.9950533,0,-1,-69
1768525203.0050533,-1,-1,-69
1768525203.0150533,-2,-3,-66
1768525203.0250533,0,-2,-55
1768525203.0350533,-2,0,-54
1768525203.0450532,-2,3,-53
1768525203.0550532,-7,6,-67
1768525203.0650532,-9,6,-61
1768525203.0750532,-7,3,-57
1768525203.0850532,-6,-1,-54
1768525203.0950532,-4,-4,-52
1768525203.1050532,-6,-3,-51
1768525203.1150532,-7,-6,-53
1768525203.1250532,-4,-6,-48
1768525203.1350532,0,-4,-62
1768525203.1450531,-1,1,-63
1768525203.1550531,0,0,-60
1768525203.1650531,0,0,-55
1768525203.1750531,-4,-1,-55
1768525203.185053,-4,0,-56
1768525203.1950533,-1,1,-56
1768525203.2050533,0,-1,-55
1768525203.2150533,0,-2,-52
1768525203.2250533,0,-4,-48
1768525203.2350533,1,-4,-42
1768525203.2450533,2,-1,-39
1768525203.2550533,0,0,-33
1768525203.2650533,-5,-1,-32
1768525203.2750533,-7,-3,-39
1768525203.2850533,-4,-7,-50
1768525203.2950532,0,-8,-47
1768525203.3050532,-2,-12,-53
1768525203.3150532,-1,-8,-52
1768525203.3250532,0,-5,-53
1768525203.3350532,0,-4,-49
1768525203.3450532,0,-4,-52
1768525203.3550532,-1,-6,-47
1768525203.3650532,0,0,-45
1768525203.3750532,5,-2,-50
1768525203.3850532,6,2,-52
1768525203.3950531,4,5,-56
1768525203.4050531,3,4,-61
1768525203.4150531,5,4,-69
1768525203.4250531,2,6,-64
1768525203.435053,1,7,-67
1768525203.4450533,-1,8,-70
1768525203.4550533,0,5,-69
1768525203.4650533,0,3,-60
1768525203.4750533,0,0,-60
1768525203.4850533,2,4,-63
1768525203.4950533,-2,2,-63
1768525203.5050533,-8,2,-63
1768525203.5150533,-13,0,-68
1768525203.5250533,-9,0,-67
1768525203.5350533,-7,-3,-62
1768525203.5450532,-5,-5,-62
1768525203.5550532,-3,-6,-60
1768525203.5650532,0,-7,-62
1768525203.5750532,0,-2,-60
1768525203.5850532,2,3,-60
1768525203.5950532,2,4,-55
1768525203.6050532,-1,4,-60
1768525203.6150532,-1,0,-58
1768525203.6250532,-4,0,-59
1768525203.6350532,0,0,-65
1768525203.6450531,0,-2,-68
1768525203.6550531,-2,4,-61
1768525203.6650531,-1,6,-64
1768525203.6750531,-5,9,-61
1768525203.685053,-3,6,-61
1768525203.6950533,-9,3,-61
1768525203.7050533,-7,1,-68
1768525203.7150533,-6,-4,-77
1768525203.7250533,-3,-3,-74
1768525203.7350533,-1,-3,-66
1768525203.7450533,-2,-12,-65
1768525203.7550533,-3,-9,-70
1768525203.7650533,-1,-10,-73
1768525203.7750533,0,-6,-73
1768525203.7850533,1,-5,-73
1768525203.7950532,-4,-4,-73
1768525203.8050532,-2,-6,-74
1768525203.8150532,1,-6,-71
1768525203.8250532,1,-4,-62
1768525203.8350532,0,-3,-59
1768525203.8450532,0,-2,-63
1768525203.8550532,3,2,-66
1768525203.8650532,1,3,-68
1768525203.8750532,0,5,-65
1768525203.8850532,0,3,-63
1768525203.8950531,-1,0,-65
1768525203.9050531,-4,0,-66
1768525203.9150531,-1,-5,-65
1768525203.9250531,1,-3,-65
1768525203.935053,0,-2,-71
1768525203.9450533,0,1,-67
1768525203.9550533,1,1,-61
1768525203.9650533,6,0,-58
1768525203.9750533,5,3,-58
1768525203.9850533,5,3,-56
1768525203.9950533,4,3,-49
1768525204.0050533,0,-2,-41
1768525204.0150533,0,-2,-42
1768525204.0250533,0,-5,-45
1768525204.0350533,0,-3,-51
1768525204.0450532,4,2,-52
1768525204.0550532,1,2,-62
1768525204.0650532,0,3,-60
1768525204.0750532,0,2,-59
1768525204.0850532,-5,0,-54
1768525204.0950532,-4,0,-56
1768525204.1050532,-6,-2,-57
1768525204.1150532,-8,-1,-59
1768525204.1250532,-4,0,-57
1768525204.1350532,-2,-1,-54
1768525204.1450531,-2,-1,-53
1768525204.1550531,-1,1,-61
1768525204.1650531,-4,1,-61
1768525204.1750531,-6,1,-56
1768525204.185053,-3,-1,-53
1768525204.1950533,-1,-5,-48
1768525204.2050533,-3,-3,-53
1768525204.2150533,-6,0,-52
1768525204.2250533,-5,-5,-59
1768525204.2350533,1,-6,-59
1768525204.2450533,0,0,-60
1768525204.2550533,-2,0,-60
1768525204.2650533,2,-1,-66
1768525204.2750533,3,-2,-64
1768525204.2850533,3,-4,-69
1768525204.2950532,2,-1,-59
1768525204.3050532,1,-2,-62
1768525204.3150532,3,-5,-59
1768525204.3250532,1,-2,-55
1768525204.3350532,0,-3,-52
1768525204.3450532,0,-3,-52
1768525204.3550532,1,-3,-58
1768525204.3650532,0,-3,-57
1768525204.3750532,-6,-2,-53
1768525204.3850532,-5,-6,-57
1768525204.3950531,-4,-4,-53
1768525204.4050531,-2,0,-53
1768525204.4150531,-1,-1,-53
1768525204.4250531,-4,0,-54
1768525204.435053,-6,-1,-51
1768525204.4450533,-6,-2,-47
1768525204.4550533,0,-4,-48
1768525204.4650533,1,-1,-56
1768525204.4750533,0,-3,-58
1768525204.4850533,0,-4,-60
1768525204.4950533,0,-3,-59
1768525204.5050533,0,-3,-61
1768525204.5150533,-4,-3,-60
1768525204.5250533,-5,0,-62
1768525204.5350533,-11,2,-59
1768525204.5450532,-10,1,-61
1768525204.5550532,-10,2,-63
1768525204.5650532,-8,5,-59
1768525204.5750532,-4,5,-56
1768525204.5850532,0,4,-53
1768525204.5960531,-3,2,-53
1768525204.6050532,-6,1,-54
1768525204.6160533,-4,2,-54
1768525204.6260533,0,3,-56
1768525204.6360533,0,3,-61
1768525204.6460533,2,4,-59
1768525204.6560533,0,4,-69
1768525204.6660533,-1,8,-69
1768525204.6760533,-2,6,-64
1768525204.6860533,1,5,-63
1768525204.6960533,0,5,-66
1768525204.7060533,-1,3,-68
1768525204.7160532,0,3,-74
1768525204.7260532,3,-2,-66
1768525204.7360532,5,-2,-62
1768525204.7460532,6,-5,-64
1768525204.7560532,4,-8,-62
1768525204.7660532,4,-6,-61
1768525204.7760532,0,-5,-67
1768525204.7860532,-1,-2,-63
1768525204.7960532,-1,-2,-64
1768525204.8060532,2,-4,-65
1768525204.8160532,6,-4,-61
1768525204.8260531,3,-3,-58
1768525204.8360531,-2,0,-52
1768525204.8460531,-3,0,-47
1768525204.856053,0,0,-46
1768525204.8660533,-2,-3,-51
1768525204.8760533,-1,-6,-51
1768525204.8860533,-5,-4,-57
1768525204.8960533,-7,-2,-53
1768525204.9060533,-7,0,-55
1768525204.9160533,-2,0,-56
1768525204.9260533,-1,-2,-50
1768525204.9360533,0,-5,-48
1768525204.9460533,3,-3,-52
1768525204.9560533,2,-1,-52
1768525204.9660532,8,-4,-53
1768525204.9760532,10,-4,-56
1768525204.9860532,8,-3,-56
1768525204.9960532,9,2,-58
1768525205.0060532,9,4,-52
1768525205.0160532,8,2,-51
1768525205.0260532,6,4,-53
