time,x,y,z
1768528800.004053,3,-8,-68
1768528800.014053,7,-7,-68
1768528800.024053,12,-6,-70
1768528800.034053,11,-4,-72
1768528800.0440533,11,-1,-67
1768528800.0540533,9,-1,-62
1768528800.0640533,5,-2,-64
1768528800.0740533,5,-2,-61
1768528800.0840533,8,0,-58
1768528800.0940533,9,1,-57
1768528800.1040533,16,2,-62
1768528800.1140532,14,4,-60
1768528800.1240532,8,5,-58
1768528800.1340532,9,8,-56
1768528800.1440532,3,3,-61
1768528800.1540532,1,6,-64
1768528800.1640532,1,2,-65
1768528800.1740532,0,-3,-62
1768528800.1840532,1,-1,-63
1768528800.1940532,2,0,-58
1768528800.2040532,4,0,-59
1768528800.2140532,7,1,-60
1768528800.2240531,7,0,-63
1768528800.2340531,9,-3,-67
1768528800.2440531,7,-5,-67
1768528800.254053,5,-3,-63
1768528800.264053,4,-5,-63
1768528800.274053,4,-5,-64
1768528800.284053,0,-5,-59
1768528800.2940533,3,-2,-57
1768528800.3040533,6,-4,-58
1768528800.3140533,8,-2,-59
1768528800.3240533,9,0,-57
1768528800.3340533,11,-3,-59
1768528800.3440533,15,-1,-57
1768528800.3540533,13,0,-57
1768528800.3640532,12,2,-57
1768528800.3740532,14,2,-61
1768528800.3840532,14,1,-62
1768528800.3940532,8,2,-61
1768528800.4040532,7,3,-58
1768528800.4140532,5,1,-58
1768528800.4240532,2,2,-60
1768528800.4340532,-2,2,-60
1768528800.4440532,0,2,-61
1768528800.4540532,0,3,-65
1768528800.4640532,-1,2,-68
1768528800.4740531,-1,0,-68
1768528800.4840531,0,-2,-64
1768528800.4940531,-3,0,-70
1768528800.504053,-4,2,-67
1768528800.514053,-7,0,-63
1768528800.524053,-3,1,-63
1768528800.534053,-2,4,-60
1768528800.5440533,-1,2,-56
1768528800.5540533,-1,0,-56
1768528800.5640533,0,1,-60
1768528800.5740533,-2,3,-60
1768528800.5840533,-2,-1,-62
1768528800.5940533,1,-2,-64
1768528800.6040533,1,-3,-67
1768528800.6140532,5,-3,-73
1768528800.6240532,1,-3,-72
1768528800.6340532,0,2,-70
1768528800.6440532,3,5,-71
1768528800.6540532,0,3,-65
1768528800.6640532,0,4,-66
1768528800.6740532,0,1,-61
1768528800.6840532,1,-1,-61
1768528800.6940532,2,-4,-66
1768528800.7040532,1,-2,-66
1768528800.7140532,1,3,-61
1768528800.7240531,1,7,-61
1768528800.7340531,4,5,-65
1768528800.7440531,6,-1,-72
1768528800.754053,8,-2,-67
1768528800.764053,8,-4,-64
1768528800.774053,1,-5,-58
1768528800.784053,-1,-4,-50
1768528800.7940533,-3,-3,-48
1768528800.8040533,0,0,-46
1768528800.8140533,3,-1,-55
1768528800.8240533,-1,2,-60
1768528800.8340533,-2,0,-56
1768528800.8440533,0,-3,-54
1768528800.8540533,0,-5,-61
1768528800.8640532,0,-7,-60
1768528800.8740532,0,-6,-63
1768528800.8840532,1,-4,-59
1768528800.8940532,2,-3,-56
1768528800.9040532,0,-4,-60
