time,x,y,z
1768586400.9640532,-3,-3,-79
1768586400.9740531,0,0,-81
1768586400.9840531,2,-1,-82
1768586400.9940531,5,0,-78
1768586401.004053,3,2,-81
1768586401.014053,1,2,-82
1768586401.024053,-1,1,-80
1768586401.034053,-3,0,-85
1768586401.0440533,-5,1,-86
1768586401.0540533,-9,2,-89
1768586401.0640533,-8,2,-86
1768586401.0740533,-2,1,-96
1768586401.0840533,0,-2,-101
1768586401.0940533,0,-1,-101
1768586401.1040533,2,-4,-98
1768586401.1140532,4,-3,-91
1768586401.1240532,4,-2,-82
1768586401.1340532,3,-4,-82
1768586401.1440532,4,-3,-76
1768586401.1540532,4,-7,-82
1768586401.1640532,3,-8,-80
1768586401.1740532,1,-3,-81
1768586401.1840532,0,2,-90
1768586401.1940532,0,1,-99
1768586401.2040532,0,0,-93
1768586401.2140532,7,-1,-82
1768586401.2240531,8,-3,-83
1768586401.2340531,8,-10,-82
1768586401.2440531,8,-7,-82
1768586401.254053,10,-11,-83
1768586401.264053,9,-7,-83
1768586401.274053,7,-2,-79
1768586401.284053,9,-5,-87
1768586401.2940533,5,-5,-90
1768586401.3040533,-2,-10,-87
1768586401.3140533,-4,-7,-87
1768586401.3240533,-4,-4,-85
1768586401.3340533,1,-6,-85
1768586401.3440533,0,-3,-81
1768586401.3540533,2,-4,-82
1768586401.3640532,3,-3,-81
1768586401.3740532,0,-3,-79
1768586401.3840532,-2,-3,-82
1768586401.3940532,-6,-2,-82
1768586401.4040532,-11,2,-82
1768586401.4140532,-6,5,-85
1768586401.4240532,-2,1,-81
1768586401.4340532,-2,0,-86
1768586401.4440532,-6,-3,-86
1768586401.4540532,-4,0,-75
1768586401.4640532,-4,0,-74
1768586401.4740531,-3,0,-77
1768586401.4840531,-2,-1,-79
1768586401.4940531,-2,-2,-84
1768586401.504053,-1,-2,-87
1768586401.514053,4,0,-96
1768586401.524053,4,0,-96
1768586401.534053,7,1,-92
1768586401.5440533,5,0,-93
1768586401.5540533,-2,1,-91
1768586401.5640533,1,0,-86
1768586401.5740533,3,0,-82
1768586401.5840533,-4,-1,-83
1768586401.5940533,-4,0,-90
1768586401.6040533,0,-4,-91
1768586401.6140532,-3,-3,-91
1768586401.6240532,-6,0,-90
1768586401.6340532,-8,3,-89
1768586401.6440532,-4,2,-91
1768586401.6540532,-3,1,-93
1768586401.6640532,-1,-2,-97
1768586401.6740532,0,-1,-97
1768586401.6840532,2,0,-93
1768586401.6940532,6,1,-89
1768586401.7040532,5,0,-85
1768586401.7140532,4,0,-75
1768586401.7240531,4,-2,-73
1768586401.7340531,3,-2,-80
1768586401.7440531,0,0,-72
1768586401.754053,-4,-2,-68
1768586401.764053,-7,0,-71
1768586401.774053,-4,-1,-74
1768586401.784053,-4,0,-81
1768586401.7940533,0,0,-78
1768586401.8040533,0,2,-76
1768586401.8140533,-2,-1,-75
1768586401.8240533,-2,-1,-75
1768586401.8340533,-1,-3,-79
1768586401.8440533,1,-4,-88
1768586401.8540533,2,0,-88
1768586401.8640532,3,2,-93
1768586401.8740532,9,0,-93
1768586401.8840532,10,0,-90
1768586401.8940532,5,0,-84
1768586401.9040532,3,1,-82
1768586401.9140532,4,-1,-83
1768586401.9240532,6,-1,-78
1768586401.9340532,6,-3,-77
1768586401.9440532,5,-3,-75
1768586401.9540532,8,-3,-80
1768586401.9640532,5,-5,-79
1768586401.9740531,5,-6,-77
1768586401.9840531,9,-6,-78
1768586401.9940531,5,-8,-79
1768586402.004053,-4,-2,-77
1768586402.014053,-4,1,-82
1768586402.024053,-7,0,-86
1768586402.034053,-1,1,-81
1768586402.0440533,1,3,-83
1768586402.0540533,0,4,-84
1768586402.0640533,2,0,-85
1768586402.0740533,0,0,-80
1768586402.0840533,-1,0,-86
1768586402.0940533,-1,2,-87
1768586402.1040533,1,5,-90
1768586402.1140532,1,7,-90
1768586402.1240532,1,6,-85
1768586402.1340532,1,5,-88
1768586402.1440532,4,8,-88
1768586402.1540532,0,6,-84
1768586402.1640532,2,6,-82
1768586402.1740532,1,8,-80
1768586402.1840532,3,5,-88
1768586402.1940532,4,5,-90
1768586402.2040532,5,4,-96
1768586402.2140532,5,2,-91
1768586402.2240531,4,3,-88
1768586402.2340531,1,4,-82
1768586402.2440531,0,4,-76
1768586402.254053,0,2,-73
1768586402.264053,-3,2,-70
1768586402.274053,0,3,-75
1768586402.284053,2,6,-74
1768586402.2940533,7,3,-79
1768586402.3040533,4,1,-79
1768586402.3140533,4,0,-77
1768586402.3240533,5,-3,-75
1768586402.3340533,0,0,-78
1768586402.3440533,-2,0,-77
1768586402.3540533,0,3,-72
1768586402.3640532,-1,3,-71
1768586402.3740532,0,-1,-67
1768586402.3840532,0,3,-74
1768586402.3940532,2,10,-78
1768586402.4040532,4,7,-75
1768586402.4140532,2,0,-75
1768586402.4240532,1,3,-74
1768586402.4340532,0,1,-78
1768586402.4440532,0,0,-75
1768586402.4540532,3,1,-80
1768586402.4640532,8,-2,-88
1768586402.4740531,8,-3,-89
1768586402.4840531,5,0,-88
1768586402.4940531,1,-2,-86
1768586402.504053,2,0,-85
1768586402.514053,2,0,-86
1768586402.524053,1,0,-86
1768586402.534053,0,0,-83
1768586402.5440533,0,2,-79
1768586402.5540533,5,6,-79
1768586402.5640533,10,4,-80
1768586402.5740533,6,3,-78
1768586402.5840533,7,6,-80
1768586402.5940533,4,5,-87
1768586402.6040533,1,0,-93
1768586402.6140532,-2,3,-92
1768586402.6240532,-3,1,-83
1768586402.6340532,-6,-1,-80
1768586402.6440532,-6,-4,-80
1768586402.6540532,-10,-7,-80
1768586402.6640532,-15,-7,-78
1768586402.6740532,-11,-7,-82
1768586402.6840532,-13,-6,-81
1768586402.695053,-12,-8,-86
1768586402.7040532,-12,-8,-86
1768586402.7140532,-9,-4,-91
1768586402.7250533,-4,-5,-90
1768586402.7350533,-2,-7,-87
1768586402.7450533,-2,-6,-90
1768586402.7550533,-4,-2,-81
1768586402.7650533,-6,0,-81
1768586402.7750533,-6,-1,-85
1768586402.7850533,-3,0,-85
1768586402.7950532,-4,0,-81
1768586402.8050532,-7,-3,-90
1768586402.8150532,-4,-6,-92
1768586402.8250532,-6,-3,-87
1768586402.8350532,-2,-7,-87
1768586402.8450532,-3,-10,-91
1768586402.8550532,2,-11,-86
1768586402.8650532,4,-2,-79
1768586402.8750532,6,0,-82
1768586402.8850532,7,0,-80
1768586402.8950531,6,1,-77
1768586402.9050531,4,-1,-72
1768586402.9150531,0,0,-73
1768586402.9250531,0,1,-75
1768586402.935053,1,0,-72
1768586402.945053,-1,2,-67
1768586402.955053,0,2,-70
1768586402.965053,2,3,-76
1768586402.9750533,1,0,-74
1768586402.9850533,0,0,-73
1768586402.9950533,0,-1,-75
1768586403.0050533,0,-1,-73
1768586403.0150533,-3,1,-71
1768586403.0250533,-1,-3,-77
1768586403.0350533,-2,1,-83
1768586403.0450532,0,0,-79
1768586403.0550532,0,-2,-81
1768586403.0650532,3,0,-80
1768586403.0750532,5,1,-85
1768586403.0850532,2,2,-88
1768586403.0950532,0,1,-88
1768586403.1050532,3,-3,-90
1768586403.1150532,2,-5,-94
1768586403.1250532,2,-4,-92
1768586403.1350532,-2,-3,-95
1768586403.1450531,-2,-4,-97
1768586403.1550531,-4,-2,-92
1768586403.1650531,0,-1,-91
1768586403.1750531,0,-3,-91
1768586403.185053,1,-2,-91
1768586403.195053,-1,-2,-91
1768586403.205053,-3,-5,-85
1768586403.215053,-8,-1,-82
1768586403.2250533,-6,0,-91
1768586403.2350533,-9,-2,-90
1768586403.2450533,-8,1,-94
1768586403.2550533,-6,7,-92
1768586403.2650533,-3,7,-91
1768586403.2750533,-4,9,-88
1768586403.2850533,-2,8,-81
1768586403.2950532,-2,4,-79
1768586403.3050532,-1,0,-80
1768586403.3150532,0,0,-92
1768586403.3250532,2,0,-96
1768586403.3350532,1,0,-86
1768586403.3450532,3,0,-83
1768586403.3550532,4,1,-85
1768586403.3650532,0,7,-80
1768586403.3750532,0,10,-77
1768586403.3850532,0,5,-85
1768586403.3950531,0,7,-86
1768586403.4050531,3,6,-87
1768586403.4150531,2,5,-77
1768586403.4250531,2,1,-79
1768586403.435053,4,2,-85
1768586403.445053,9,0,-90
1768586403.455053,8,-5,-98
1768586403.465053,5,-3,-92
1768586403.4750533,5,-5,-87
1768586403.4850533,7,-3,-81
1768586403.4950533,4,-2,-81
1768586403.5050533,0,0,-86
1768586403.5150533,2,0,-86
1768586403.5250533,3,0,-82
1768586403.5350533,1,0,-81
1768586403.5450532,0,2,-83
1768586403.5550532,0,4,-80
1768586403.5650532,-2,4,-75
1768586403.5750532,-1,3,-78
1768586403.5850532,2,4,-83
1768586403.5950532,0,1,-85
1768586403.6050532,2,0,-81
1768586403.6150532,3,-1,-84
1768586403.6250532,3,-2,-89
1768586403.6350532,3,-2,-84
1768586403.6450531,0,-2,-87
1768586403.6550531,0,-1,-93
1768586403.6660533,0,-1,-90
1768586403.6750531,-1,2,-87
1768586403.685053,-2,4,-89
1768586403.695053,-8,6,-90
1768586403.705053,-7,3,-92
1768586403.715053,-5,3,-95
1768586403.7250533,-2,4,-94
1768586403.7350533,-1,4,-92
1768586403.7450533,-2,4,-95
1768586403.7550533,-6,0,-89
1768586403.7650533,-10,0,-89
1768586403.7750533,-8,3,-94
1768586403.7850533,-4,3,-83
1768586403.7950532,-4,2,-84
1768586403.8050532,-1,1,-85
1768586403.8150532,-2,2,-79
1768586403.8250532,-2,3,-73
1768586403.8350532,0,5,-65
1768586403.8450532,0,3,-75
1768586403.8550532,1,2,-84
1768586403.8650532,2,1,-91
1768586403.8750532,5,3,-89
1768586403.8850532,0,5,-78
1768586403.8950531,2,2,-78
1768586403.9050531,1,3,-78
1768586403.9150531,0,1,-74
1768586403.9250531,0,-2,-75
1768586403.935053,0,0,-78
1768586403.945053,0,-2,-77
1768586403.955053,0,-3,-84
1768586403.965053,2,-4,-82
1768586403.9750533,0,-10,-85
1768586403.9850533,-2,-7,-85
1768586403.9950533,-4,-5,-79
1768586404.0050533,-1,-3,-83
1768586404.0150533,-2,-9,-80
1768586404.0250533,-4,-7,-73
1768586404.0350533,-5,-9,-74
1768586404.0450532,-3,-6,-71
1768586404.0550532,-3,-5,-73
1768586404.0650532,-3,-1,-76
1768586404.0750532,-4,0,-80
1768586404.0850532,-3,2,-78
1768586404.0950532,-5,0,-78
1768586404.1050532,-1,1,-70
1768586404.1150532,0,0,-75
1768586404.1250532,0,-2,-78
1768586404.1350532,0,2,-78
1768586404.1450531,0,1,-77
1768586404.1550531,-1,3,-80
1768586404.1650531,0,4,-87
1768586404.1750531,-5,2,-84
1768586404.185053,-5,8,-85
1768586404.195053,0,3,-87
1768586404.205053,-1,0,-90
1768586404.215053,-4,-2,-82
1768586404.2250533,-3,0,-76
1768586404.2350533,-3,-2,-76
1768586404.2450533,0,1,-79
1768586404.2550533,4,5,-80
1768586404.2650533,4,4,-83
1768586404.2750533,7,1,-82
1768586404.2850533,3,1,-89
1768586404.2950532,2,2,-91
1768586404.3050532,2,0,-92
1768586404.3150532,7,0,-92
1768586404.3250532,9,-4,-92
1768586404.3350532,8,-7,-93
1768586404.3450532,9,-5,-82
1768586404.3550532,6,-3,-81
1768586404.3650532,4,-4,-80
1768586404.3750532,4,-3,-82
1768586404.3850532,0,-1,-84
1768586404.3950531,0,-4,-79
1768586404.4050531,-2,0,-87
1768586404.4150531,0,0,-78
1768586404.4250531,-1,-1,-80
1768586404.435053,4,3,-83
1768586404.445053,3,2,-87
1768586404.455053,3,1,-89
1768586404.465053,4,0,-89
1768586404.4750533,6,1,-91
1768586404.4850533,3,0,-91
1768586404.4950533,0,-2,-87
1768586404.5050533,1,1,-85
1768586404.5150533,3,-1,-84
1768586404.5250533,3,-1,-79
1768586404.5350533,3,0,-77
1768586404.5450532,2,1,-74
1768586404.5550532,4,1,-78
1768586404.5650532,3,1,-83
1768586404.5750532,5,3,-83
1768586404.5850532,2,2,-78
1768586404.5950532,3,3,-77
1768586404.6050532,4,2,-74
1768586404.6150532,3,3,-71
1768586404.6250532,2,4,-75
1768586404.6350532,1,4,-80
1768586404.6450531,2,5,-79
1768586404.6550531,3,9,-80
1768586404.6650531,7,6,-83
1768586404.6750531,7,3,-79
1768586404.685053,6,1,-76
1768586404.695053,5,-1,-75
1768586404.705053,1,-4,-78
1768586404.715053,0,-4,-86
1768586404.7250533,3,0,-84
1768586404.7350533,1,2,-78
1768586404.7560532,0,7,-80
1768586404.7650533,1,6,-83
1768586404.7750533,0,4,-76
1768586404.7850533,0,2,-83
1768586404.7950532,0,0,-93
1768586404.8050532,0,-1,-90
1768586404.8150532,0,-3,-87
1768586404.8250532,-2,-1,-82
1768586404.8350532,-5,-2,-80
1768586404.8450532,-3,-5,-78
1768586404.8550532,2,-2,-85
1768586404.8650532,0,-4,-85
1768586404.8750532,2,-1,-88
1768586404.8850532,4,-3,-80
1768586404.8950531,4,0,-75
1768586404.9050531,0,0,-85
1768586404.9150531,1,-4,-83
1768586404.9250531,1,-2,-86
1768586404.935053,0,-3,-87
1768586404.945053,-5,-8,-86
1768586404.955053,-1,-9,-84
1768586404.965053,-1,-8,-84
1768586404.9750533,-2,-6,-84
1768586404.9850533,0,-5,-80
1768586404.9950533,-2,-2,-81
1768586405.0050533,-2,2,-80
1768586405.0150533,-2,0,-85
1768586405.0250533,0,-3,-83
1768586405.0350533,0,-5,-83
1768586405.0450532,-2,-4,-85
1768586405.0550532,-4,-1,-88
1768586405.0650532,-5,0,-90
1768586405.0750532,-1,5,-90
1768586405.0850532,0,4,-95
1768586405.0950532,-6,5,-92
1768586405.1050532,-7,1,-87
1768586405.1150532,-8,-1,-82
1768586405.1250532,-6,0,-78
1768586405.1350532,0,1,-81
1768586405.1450531,5,1,-79
1768586405.1550531,6,0,-81
1768586405.1650531,2,-1,-81
1768586405.1750531,-1,-4,-81
1768586405.185053,0,-5,-87
1768586405.195053,3,-6,-89
1768586405.205053,2,-5,-86
1768586405.215053,0,-1,-89
1768586405.2250533,1,-2,-85
1768586405.2350533,2,-3,-85
1768586405.2450533,6,-3,-83
1768586405.2550533,13,-1,-82
1768586405.2650533,12,1,-86
1768586405.2750533,12,2,-90
1768586405.2850533,9,0,-85
1768586405.2950532,2,1,-83
1768586405.3050532,0,-3,-92
1768586405.3150532,-1,-4,-96
1768586405.3250532,-6,-5,-92
1768586405.3350532,1,-7,-88
1768586405.3450532,10,-2,-89
1768586405.3550532,7,-5,-81
1768586405.3650532,3,-5,-81
1768586405.3750532,-2,-6,-84
1768586405.3850532,-5,-6,-86
1768586405.3950531,-2,-5,-85
1768586405.4050531,-1,-3,-80
1768586405.4150531,-6,-1,-85
1768586405.4260533,-1,1,-82
1768586405.435053,0,0,-84
1768586405.445053,-4,-2,-81
1768586405.4560533,-5,-3,-81
1768586405.4660532,-1,0,-77
1768586405.4760532,1,-4,-82
1768586405.4860532,1,-4,-81
1768586405.4960532,1,0,-86
1768586405.5060532,0,4,-84
1768586405.5160532,-2,4,-87
1768586405.5260532,-6,3,-84
1768586405.5360532,-10,4,-90
1768586405.5460532,-10,0,-93
1768586405.5560532,-9,0,-97
1768586405.5660532,-4,-6,-100
1768586405.5760531,-2,-7,-91
1768586405.5860531,-4,-6,-86
1768586405.5960531,-8,-5,-90
1768586405.606053,-7,-3,-100
1768586405.616053,-3,0,-101
1768586405.626053,0,0,-98
1768586405.636053,-2,0,-95
1768586405.6460533,-6,-2,-90
1768586405.6560533,-2,-12,-83
1768586405.6660533,-5,-8,-83
1768586405.6760533,-7,-6,-92
1768586405.6860533,-1,-5,-85
1768586405.6960533,4,-1,-90
1768586405.7060533,2,-3,-89
1768586405.7160532,-3,-1,-89
1768586405.7260532,0,-3,-90
1768586405.7360532,-1,-4,-81
1768586405.7460532,-2,0,-71
1768586405.7560532,0,0,-76
1768586405.7660532,4,0,-82
1768586405.7760532,3,0,-82
1768586405.7860532,2,-1,-84
1768586405.7960532,3,1,-82
1768586405.8060532,-2,-1,-80
1768586405.8160532,-3,3,-85
1768586405.8260531,0,2,-86
1768586405.8360531,2,0,-83
1768586405.8460531,5,-3,-86
1768586405.856053,8,-1,-91
1768586405.866053,6,2,-95
1768586405.876053,7,5,-92
1768586405.886053,7,-1,-81
1768586405.8960533,5,-7,-83
1768586405.9060533,4,-9,-86
1768586405.9160533,3,-7,-81
1768586405.9260533,3,-6,-76
1768586405.9360533,0,-8,-79
1768586405.9460533,1,-8,-82
1768586405.9560533,3,-10,-79
1768586405.9660532,0,-9,-77
1768586405.9760532,-2,-8,-77
1768586405.9860532,-4,-11,-80
1768586405.9960532,0,-11,-71
1768586406.0060532,0,-5,-68
1768586406.0160532,0,1,-69
1768586406.0260532,-2,4,-67
1768586406.0360532,-4,0,-69
1768586406.0460532,-10,0,-71
1768586406.0560532,-9,2,-72
1768586406.0660532,-6,2,-74
1768586406.0760531,-4,0,-74
1768586406.0860531,-5,2,-80
1768586406.0960531,-4,3,-81
1768586406.106053,-7,0,-78
1768586406.116053,-7,-2,-73
1768586406.126053,-3,3,-74
1768586406.136053,0,4,-72
1768586406.1460533,2,1,-70
1768586406.1560533,3,0,-76
1768586406.1660533,0,-2,-80
1768586406.1760533,-2,0,-79
1768586406.1860533,-1,0,-81
1768586406.1960533,1,3,-80
1768586406.2060533,-1,0,-84
1768586406.2160532,0,1,-91
1768586406.2260532,2,-2,-83
1768586406.2360532,2,-2,-87
1768586406.2460532,3,-3,-85
1768586406.2560532,-1,-1,-83
1768586406.2660532,-3,-2,-83
1768586406.2760532,-7,-2,-79
1768586406.2860532,-8,0,-87
1768586406.2960532,0,1,-88
1768586406.3060532,-2,1,-92
1768586406.3160532,-3,2,-88
1768586406.3260531,1,5,-83
1768586406.3360531,0,4,-84
1768586406.3460531,0,2,-84
1768586406.356053,-1,2,-83
1768586406.366053,-4,6,-83
1768586406.376053,-1,3,-83
1768586406.386053,1,2,-92
1768586406.3960533,0,4,-94
1768586406.4060533,0,5,-89
1768586406.4160533,-2,3,-87
1768586406.4260533,0,5,-90
1768586406.4360533,-1,3,-95
1768586406.4460533,-4,2,-99
1768586406.4560533,-6,0,-100
1768586406.4660532,-4,0,-101
1768586406.4760532,-10,0,-101
1768586406.4860532,-6,-1,-100
1768586406.4960532,-3,-1,-97
1768586406.5060532,0,-1,-99
1768586406.5160532,3,0,-96
1768586406.5260532,0,0,-90
1768586406.5360532,1,0,-92
1768586406.5460532,-1,-1,-92
1768586406.5560532,-2,-5,-90
1768586406.5660532,-2,-4,-90
1768586406.5760531,-8,-3,-96
1768586406.5860531,-8,-7,-94
1768586406.5960531,-6,-8,-85
1768586406.606053,-7,-7,-78
1768586406.616053,-5,-6,-84
1768586406.626053,-4,-6,-84
1768586406.636053,-5,-2,-85
1768586406.6460533,-2,0,-83
1768586406.6560533,-2,0,-87
1768586406.6660533,-3,2,-84
1768586406.6760533,-6,1,-83
1768586406.6860533,-11,-1,-88
1768586406.6960533,-8,-2,-86
1768586406.7060533,-5,-3,-87
1768586406.7160532,0,-2,-84
1768586406.7260532,-1,-1,-89
1768586406.7360532,-3,-3,-84
1768586406.7460532,-5,0,-89
1768586406.7560532,-7,0,-85
1768586406.7660532,-7,-2,-83
1768586406.7760532,-8,-1,-80
1768586406.7860532,-7,0,-82
1768586406.7960532,-5,2,-78
1768586406.8060532,-4,4,-78
1768586406.8160532,-6,4,-79
1768586406.8260531,-7,3,-88
1768586406.8360531,-5,0,-89
1768586406.8460531,-6,4,-87
1768586406.856053,-3,4,-83
1768586406.866053,0,2,-83
1768586406.876053,0,2,-82
1768586406.886053,-2,3,-82
1768586406.8960533,-4,0,-84
1768586406.9060533,-3,-1,-88
1768586406.9160533,0,4,-90
1768586406.9260533,0,6,-92
1768586406.9360533,-4,5,-90
1768586406.9460533,0,8,-85
1768586406.9560533,0,7,-83
1768586406.9660532,-3,6,-78
1768586406.9760532,-4,4,-84
1768586406.9860532,-3,0,-91
1768586406.9960532,-6,2,-90
1768586407.0060532,0,2,-91
1768586407.0160532,0,1,-91
1768586407.0260532,0,3,-97
1768586407.0360532,3,6,-97
1768586407.0460532,0,5,-103
1768586407.0560532,6,7,-94
1768586407.0660532,2,3,-92
1768586407.0760531,4,1,-91
1768586407.0860531,2,-2,-88
1768586407.0960531,1,-1,-88
1768586407.106053,1,-2,-94
1768586407.116053,0,-1,-86
1768586407.126053,-5,-1,-88
1768586407.136053,-2,-2,-92
1768586407.1460533,-2,-3,-82
1768586407.1560533,-5,-7,-82
1768586407.1660533,-5,-6,-78
1768586407.1760533,-4,-6,-80
1768586407.1860533,-5,-4,-77
1768586407.1960533,-10,-4,-79
1768586407.2060533,-10,-5,-78
1768586407.2160532,-7,-6,-84
1768586407.2260532,-3,-4,-82
1768586407.2360532,-3,-7,-79
1768586407.2460532,-4,-5,-88
1768586407.2560532,-4,-4,-92
1768586407.2660532,-4,-3,-92
1768586407.2760532,-1,-4,-87
1768586407.2860532,0,-6,-86
1768586407.2960532,2,-5,-89
1768586407.3060532,2,1,-83
1768586407.3160532,0,1,-76
1768586407.3260531,2,1,-77
1768586407.3360531,2,1,-77
1768586407.3460531,2,3,-77
1768586407.356053,1,5,-72
1768586407.366053,0,1,-74
1768586407.376053,-5,1,-68
1768586407.386053,-5,0,-69
1768586407.3960533,-5,0,-68
1768586407.4060533,-6,1,-68
1768586407.4160533,-5,0,-73
1768586407.4260533,-3,0,-79
1768586407.4360533,-2,-1,-82
1768586407.4460533,-4,-1,-85
1768586407.4560533,-4,-1,-80
1768586407.4660532,-8,-5,-81
1768586407.4760532,-6,-6,-83
1768586407.4860532,-5,-1,-85
1768586407.4960532,-4,1,-87
1768586407.5060532,-4,0,-88
1768586407.5160532,-3,0,-89
1768586407.5260532,0,-3,-90
1768586407.5360532,-5,-3,-88
1768586407.5460532,-5,1,-85
1768586407.5560532,-4,3,-88
1768586407.5660532,-5,0,-94
1768586407.5760531,-2,-4,-96
1768586407.5860531,-4,-2,-95
1768586407.5960531,-5,-1,-89
1768586407.606053,0,-2,-88
1768586407.616053,0,0,-85
1768586407.626053,-1,0,-84
1768586407.636053,0,-3,-89
1768586407.6460533,0,-2,-86
1768586407.6560533,2,1,-84
1768586407.6660533,3,1,-83
1768586407.6760533,2,0,-77
1768586407.6860533,1,0,-70
1768586407.6960533,0,-2,-71
1768586407.7060533,-1,0,-83
1768586407.7160532,-1,0,-87
1768586407.7260532,-3,0,-89
1768586407.7360532,0,-4,-91
1768586407.7460532,2,-2,-93
1768586407.7560532,5,-2,-88
1768586407.7660532,2,-1,-83
1768586407.7760532,3,-2,-83
1768586407.7860532,2,-4,-87
1768586407.7960532,4,-2,-85
1768586407.8060532,5,0,-87
1768586407.8160532,0,1,-93
1768586407.8260531,-2,-1,-87
1768586407.8360531,-1,-2,-78
1768586407.8460531,-4,0,-80
1768586407.856053,-1,-5,-84
1768586407.866053,-2,-6,-83
1768586407.876053,4,-5,-85
1768586407.886053,8,-2,-86
1768586407.8960533,6,-2,-78
1768586407.9060533,6,-5,-80
1768586407.9160533,4,-4,-74
1768586407.9260533,7,-2,-79
1768586407.9360533,4,0,-78
1768586407.9460533,5,0,-86
1768586407.9560533,8,-5,-80
1768586407.9670532,3,-4,-74
1768586407.9760532,3,-4,-82
1768586407.9860532,4,-2,-89
1768586407.9960532,2,-2,-86
1768586408.0060532,5,-1,-87
1768586408.0160532,0,5,-90
1768586408.0260532,-3,9,-88
1768586408.0360532,-4,5,-88
1768586408.0460532,-3,0,-87
1768586408.0560532,-1,-4,-90
1768586408.0660532,-3,-5,-87
1768586408.0760531,0,-6,-89
1768586408.0860531,-2,-6,-90
1768586408.0960531,-4,-2,-90
1768586408.106053,-2,-6,-95
1768586408.1170533,0,-4,-97
1768586408.126053,0,-1,-98
1768586408.1370533,0,-4,-91
1768586408.1470532,3,-3,-89
1768586408.1570532,3,0,-91
1768586408.1670532,6,0,-90
1768586408.1770532,6,1,-94
1768586408.1870532,4,0,-94
1768586408.1970532,-1,0,-90
1768586408.2070532,0,-1,-86
1768586408.2170532,0,0,-86
1768586408.2270532,0,1,-88
1768586408.2370532,-2,0,-88
1768586408.2470531,0,-1,-91
1768586408.2570531,-2,-2,-88
1768586408.2670531,1,-5,-84
1768586408.277053,2,-1,-88
1768586408.287053,-2,-4,-80
1768586408.297053,0,-10,-79
1768586408.307053,0,-7,-81
1768586408.3170533,-1,-6,-77
1768586408.3270533,-4,-8,-80
1768586408.3370533,-2,-6,-77
1768586408.3470533,0,-5,-75
1768586408.3570533,-4,-1,-82
1768586408.3670533,-2,2,-82
