time,x,y,z
1768579200.0070531,2,0,-95
1768579200.0170531,1,0,-93
1768579200.027053,0,-2,-85
1768579200.037053,2,-3,-83
1768579200.047053,3,-4,-84
1768579200.057053,2,-2,-74
1768579200.0670533,2,3,-71
1768579200.0770533,2,4,-79
1768579200.0870533,3,3,-82
1768579200.0970533,3,2,-82
1768579200.1070533,2,0,-87
1768579200.1170533,2,4,-87
1768579200.1270533,5,3,-90
1768579200.1370533,6,3,-93
1768579200.1470532,7,0,-93
1768579200.1570532,7,-3,-96
1768579200.1670532,7,0,-102
1768579200.1770532,5,0,-99
1768579200.1870532,3,4,-93
1768579200.1970532,4,2,-95
1768579200.2070532,0,4,-94
1768579200.2170532,-1,0,-93
1768579200.2270532,4,-1,-93
1768579200.2370532,8,0,-89
1768579200.2470531,1,1,-91
1768579200.2570531,0,2,-92
1768579200.2670531,0,0,-96
1768579200.277053,1,1,-97
1768579200.287053,-7,3,-93
1768579200.297053,-4,0,-97
1768579200.307053,-5,-2,-103
1768579200.3170533,-2,0,-104
1768579200.3270533,-3,0,-97
1768579200.3370533,0,0,-96
1768579200.3470533,0,1,-96
1768579200.3570533,4,0,-100
1768579200.3670533,3,-2,-98
1768579200.3770533,-3,-2,-94
1768579200.3870533,-6,0,-95
1768579200.3970532,-4,2,-101
1768579200.4070532,-8,4,-107
1768579200.4170532,-5,0,-102
1768579200.4270532,-1,1,-90
1768579200.4370532,0,1,-83
1768579200.4470532,-5,1,-80
1768579200.4570532,-3,0,-80
1768579200.4670532,2,-1,-83
1768579200.4770532,-1,3,-78
1768579200.4870532,-1,5,-74
1768579200.4970531,0,3,-74
1768579200.5070531,0,0,-77
1768579200.5170531,-1,-2,-85
1768579200.527053,-3,-5,-88
1768579200.537053,-3,-1,-83
1768579200.547053,-9,0,-80
1768579200.5580533,-8,-4,-76
1768579200.5670533,-1,-1,-73
1768579200.5770533,2,0,-76
1768579200.5870533,0,0,-80
1768579200.5980532,-1,0,-78
1768579200.6080532,-2,-2,-78
1768579200.6170533,0,-1,-85
1768579200.6270533,0,-2,-88
1768579200.6380532,0,-1,-84
1768579200.6480532,0,-1,-83
1768579200.6580532,4,-2,-82
1768579200.6680532,4,-2,-85
1768579200.6770532,6,0,-79
1768579200.6880531,7,2,-80
1768579200.6980531,8,3,-84
1768579200.708053,0,2,-86
1768579200.718053,2,2,-85
1768579200.728053,7,4,-90
1768579200.738053,6,8,-96
1768579200.7480533,5,4,-97
1768579200.7580533,4,4,-101
1768579200.7680533,-1,2,-100
1768579200.7780533,0,0,-94
1768579200.7880533,2,2,-96
1768579200.7980533,-1,4,-96
1768579200.8080533,-3,3,-93
1768579200.8180532,-3,0,-91
1768579200.8280532,-3,0,-88
1768579200.8380532,-5,-2,-88
1768579200.8480532,-5,0,-89
1768579200.8580532,1,1,-89
1768579200.8680532,0,2,-92
1768579200.8780532,-4,0,-89
1768579200.8880532,-7,0,-87
1768579200.8980532,-4,0,-87
1768579200.9080532,-2,0,-83
1768579200.9180532,0,-1,-82
1768579200.9280531,0,-1,-83
1768579200.9380531,-4,-1,-80
1768579200.9480531,-2,-1,-82
1768579200.958053,-6,-4,-83
1768579200.968053,-4,0,-80
1768579200.978053,-1,-1,-81
1768579200.988053,0,-2,-82
1768579200.9980533,-6,-4,-84
1768579201.0080533,-7,-7,-84
1768579201.0180533,-5,-6,-87
1768579201.0280533,3,-3,-88
1768579201.0380533,3,-3,-88
1768579201.0480533,6,-5,-85
1768579201.0580533,3,-6,-82
1768579201.0680532,1,-4,-84
1768579201.0780532,2,-3,-89
1768579201.0880532,4,-4,-91
1768579201.0980532,4,-5,-94
1768579201.1080532,3,-7,-96
1768579201.1180532,-1,-7,-95
1768579201.1280532,1,-3,-99
1768579201.1380532,0,0,-104
1768579201.1480532,2,2,-96
