time,x,y,z
1768536000.0050533,0,-8,-77
1768536000.0150533,0,-4,-74
1768536000.0250533,0,-3,-70
1768536000.0350533,-4,1,-72
1768536000.0450532,-1,-1,-75
1768536000.0550532,-5,-1,-74
1768536000.0650532,-3,-4,-70
1768536000.0750532,0,-3,-71
1768536000.0850532,-2,-2,-68
1768536000.0950532,3,-1,-71
1768536000.1050532,0,-3,-72
1768536000.1150532,-2,0,-74
1768536000.1250532,-1,2,-72
1768536000.1350532,1,4,-69
1768536000.1450531,0,6,-77
1768536000.1550531,0,9,-72
1768536000.1650531,0,11,-69
1768536000.1750531,3,10,-74
1768536000.185053,7,6,-81
1768536000.195053,7,3,-80
1768536000.205053,10,1,-75
1768536000.215053,9,3,-75
1768536000.2250533,10,3,-68
1768536000.2350533,8,0,-65
1768536000.2450533,8,1,-64
1768536000.2550533,6,0,-59
1768536000.2650533,3,0,-58
1768536000.2750533,0,-2,-67
1768536000.2850533,1,-4,-66
1768536000.2950532,0,-3,-66
1768536000.3050532,-1,1,-70
1768536000.3150532,0,-4,-73
1768536000.3250532,0,-3,-70
1768536000.3350532,-1,-2,-66
1768536000.3450532,-2,-2,-66
1768536000.3550532,-2,-1,-70
1768536000.3650532,-3,-1,-74
1768536000.3750532,0,0,-76
1768536000.3850532,-2,2,-71
1768536000.3950531,-2,4,-70
1768536000.4160533,0,3,-74
1768536000.4250531,0,5,-71
1768536000.435053,-2,6,-73
1768536000.4450533,-4,6,-62
1768536000.4550533,-3,7,-60
1768536000.4650533,-6,9,-64
1768536000.4750533,-4,8,-55
1768536000.4850533,-2,5,-60
1768536000.4950533,-1,6,-62
1768536000.5050533,0,5,-63
1768536000.5150533,1,2,-63
1768536000.5250533,2,3,-66
1768536000.5350533,-1,1,-65
1768536000.5450532,0,0,-67
1768536000.5550532,-1,-1,-68
1768536000.5650532,1,0,-70
1768536000.5750532,3,1,-77
1768536000.5850532,4,1,-79
1768536000.5950532,4,1,-82
1768536000.6050532,6,6,-74
1768536000.6150532,4,3,-64
1768536000.6250532,3,4,-61
1768536000.6350532,1,5,-61
1768536000.6450531,2,6,-62
1768536000.6550531,5,2,-62
1768536000.6650531,4,0,-64
1768536000.6750531,3,-1,-58
1768536000.685053,2,0,-64
1768536000.6950533,1,0,-64
1768536000.7050533,-3,0,-70
1768536000.7150533,-2,0,-76
1768536000.7250533,0,3,-74
1768536000.7350533,-6,1,-72
1768536000.7450533,-6,0,-67
1768536000.7550533,-3,2,-67
1768536000.7650533,-3,1,-70
1768536000.7750533,-3,-1,-68
1768536000.7850533,0,0,-71
1768536000.7950532,-2,3,-75
1768536000.8050532,0,5,-71
1768536000.8150532,-4,6,-71
1768536000.8250532,-7,3,-73
1768536000.8360531,-9,3,-73
1768536000.8450532,-11,4,-76
1768536000.8550532,-9,0,-74
1768536000.8650532,-7,0,-75
1768536000.8750532,-5,0,-75
1768536000.8850532,-4,0,-74
1768536000.8950531,-1,0,-74
1768536000.9050531,0,0,-73
1768536000.9150531,-2,0,-72
1768536000.9250531,1,0,-70
1768536000.935053,0,3,-68
1768536000.9450533,-1,0,-68
1768536000.9550533,-2,-2,-69
1768536000.9650533,-4,-4,-71
1768536000.9750533,-1,-5,-68
1768536000.9850533,-4,-7,-63
1768536000.9950533,-3,-4,-67
1768536001.0050533,-2,-2,-68
1768536001.0150533,-6,-5,-68
1768536001.0250533,0,-4,-72
1768536001.0350533,-2,-2,-70
1768536001.0450532,-3,-1,-63
