time,x,y,z
1768521600.0000532,-2,2,-59
1768521600.0100532,-4,1,-63
1768521600.0200531,-4,0,-63
1768521600.0300531,-3,-1,-66
1768521600.0400531,-1,1,-70
1768521600.0500531,-2,6,-65
1768521600.060053,2,3,-65
1768521600.070053,5,1,-61
1768521600.080053,5,-1,-60
1768521600.090053,2,-3,-71
1768521600.1000533,1,0,-74
1768521600.1100533,2,0,-75
1768521600.1200533,-3,-8,-71
1768521600.1300533,-2,-6,-67
1768521600.1400533,-1,-3,-62
1768521600.1500533,0,-2,-65
1768521600.1600533,-3,-5,-73
1768521600.1700532,-3,-3,-70
1768521600.1800532,-8,0,-67
1768521600.1900532,-5,1,-65
1768521600.2000532,-5,0,-60
1768521600.2100532,-6,-1,-63
1768521600.2200532,-5,-3,-60
1768521600.2300532,-5,-1,-66
1768521600.2400532,-3,-1,-68
1768521600.2500532,-3,0,-71
1768521600.2600532,-4,-3,-67
1768521600.2700531,-4,0,-68
1768521600.2800531,-4,-3,-66
1768521600.2900531,-1,-3,-71
1768521600.3000531,-2,0,-75
1768521600.310053,-4,0,-71
1768521600.320053,-2,0,-72
1768521600.330053,-3,1,-67
1768521600.340053,-1,2,-61
1768521600.3500533,-4,0,-57
1768521600.3600533,-4,-2,-57
1768521600.3700533,-1,-1,-61
1768521600.3800533,0,0,-66
1768521600.3900533,1,3,-70
1768521600.4000533,-1,3,-70
1768521600.4100533,-1,1,-64
1768521600.4200532,-2,5,-68
1768521600.4300532,-3,4,-74
1768521600.4400532,-4,-1,-69
1768521600.4500532,0,-2,-67
1768521600.4600532,1,0,-71
1768521600.4700532,1,0,-69
1768521600.4800532,2,1,-71
1768521600.4900532,0,0,-68
1768521600.5000532,2,0,-68
1768521600.5100532,5,3,-60
1768521600.5200531,2,3,-61
1768521600.5300531,4,0,-59
1768521600.5400531,6,-1,-63
1768521600.5500531,6,0,-63
1768521600.560053,4,2,-66
1768521600.570053,-2,0,-68
1768521600.580053,0,0,-68
1768521600.590053,7,-3,-70
1768521600.6000533,10,0,-70
1768521600.6100533,5,0,-66
1768521600.6200533,4,1,-65
1768521600.6300533,0,1,-63
1768521600.6400533,0,4,-69
1768521600.6500533,0,3,-67
1768521600.6600533,-3,4,-70
1768521600.6700532,0,0,-71
1768521600.6800532,0,-2,-69
1768521600.6900532,-2,-7,-71
1768521600.7000532,-6,-6,-69
1768521600.7100532,-2,-5,-68
1768521600.7200532,0,-2,-68
1768521600.7300532,0,0,-64
1768521600.7400532,-4,-1,-65
1768521600.7500532,0,-2,-62
1768521600.7600532,-2,1,-62
1768521600.7700531,0,1,-66
1768521600.7800531,-2,5,-66
1768521600.7900531,-8,4,-63
1768521600.8000531,-2,2,-63
1768521600.810053,1,-1,-59
1768521600.820053,3,0,-66
1768521600.830053,2,-4,-69
1768521600.840053,4,-3,-74
1768521600.8500533,2,-1,-83
1768521600.8600533,-1,4,-73
1768521600.8700533,-2,5,-69
1768521600.8800533,0,5,-68
1768521600.8900533,-2,4,-69
1768521600.9000533,-3,2,-69
1768521600.9100533,-7,0,-64
1768521600.9200532,-4,0,-61
1768521600.9300532,-2,-3,-64
1768521600.9400532,-2,-5,-67
1768521600.9500532,-2,-3,-61
1768521600.9600532,-5,-1,-65
1768521600.9700532,-6,-3,-61
1768521600.9800532,-6,-4,-70
1768521600.9900532,-4,0,-70
1768521601.0000532,0,3,-71
1768521601.0100532,1,3,-73
1768521601.0200531,1,5,-68
1768521601.0300531,2,4,-68
1768521601.0400531,2,0,-72
1768521601.0500531,5,0,-74
1768521601.060053,5,-7,-75
1768521601.070053,2,-9,-68
1768521601.080053,0,-6,-67
1768521601.090053,-7,-2,-70
1768521601.1000533,-3,-3,-68
1768521601.1100533,-2,1,-70
1768521601.1200533,-7,0,-67
1768521601.1300533,-1,-1,-67
1768521601.1400533,-2,1,-67
1768521601.1500533,-5,1,-63
1768521601.1600533,-4,0,-63
1768521601.1700532,-5,-1,-63
1768521601.1800532,-8,-4,-74
1768521601.1900532,-5,-2,-79
1768521601.2000532,-8,-4,-85
1768521601.2100532,-10,0,-80
1768521601.2200532,-6,0,-79
1768521601.2300532,-5,3,-74
1768521601.2400532,-3,0,-70
1768521601.2500532,-10,2,-70
1768521601.2600532,-13,2,-70
1768521601.2700531,-12,0,-74
1768521601.2800531,-6,0,-76
1768521601.2900531,-4,0,-78
1768521601.3000531,-3,-1,-78
1768521601.310053,-4,3,-73
1768521601.320053,-6,-1,-74
1768521601.330053,-2,-3,-75
1768521601.340053,0,-4,-79
1768521601.3500533,1,-4,-75
1768521601.3600533,-3,1,-75
1768521601.3700533,-4,2,-74
1768521601.3800533,0,-1,-70
1768521601.3900533,0,1,-67
1768521601.4000533,-1,4,-69
1768521601.4100533,-1,1,-67
1768521601.4200532,-1,1,-69
1768521601.4300532,-2,0,-70
1768521601.4400532,-1,0,-72
1768521601.4500532,0,-1,-71
1768521601.4600532,-2,0,-60
1768521601.4700532,0,-1,-58
1768521601.4800532,-1,-3,-58
1768521601.4900532,-2,-4,-65
1768521601.5000532,-3,-3,-66
1768521601.5100532,-5,-4,-68
1768521601.5200531,-3,-6,-68
1768521601.5300531,-2,-5,-65
1768521601.5400531,0,-4,-66
1768521601.5500531,4,-6,-64
1768521601.560053,-1,-2,-65
1768521601.5810533,-1,0,-66
1768521601.590053,-4,0,-71
1768521601.6000533,-6,-2,-72
1768521601.6100533,-1,-1,-67
1768521601.6200533,-1,0,-68
1768521601.6300533,0,-2,-70
1768521601.6400533,1,-4,-70
1768521601.6500533,0,-5,-66
1768521601.6610532,3,-1,-69
1768521601.6700532,0,-2,-68
1768521601.6800532,0,-1,-64
1768521601.6900532,-1,0,-66
1768521601.7010531,-2,0,-61
1768521601.7110531,-7,-2,-61
1768521601.7210531,-6,0,-64
1768521601.731053,-8,1,-66
1768521601.741053,-8,3,-64
1768521601.751053,-12,1,-58
1768521601.761053,-7,3,-62
1768521601.7710533,-1,6,-65
1768521601.7810533,-3,7,-64
1768521601.7910533,-3,2,-60
1768521601.8010533,-2,2,-59
1768521601.8110533,-2,2,-67
1768521601.8210533,-3,1,-73
1768521601.8310533,0,1,-74
1768521601.8410532,0,3,-66
1768521601.8510532,-5,5,-61
1768521601.8610532,1,2,-61
1768521601.8710532,3,1,-61
1768521601.8810532,2,2,-67
1768521601.8910532,1,5,-69
1768521601.9010532,-3,1,-64
1768521601.912053,-8,2,-64
1768521601.9210532,-9,0,-66
1768521601.9310532,-7,1,-64
1768521601.9410532,-8,8,-64
1768521601.9510531,-6,6,-65
1768521601.9610531,-5,4,-61
1768521601.9710531,-8,0,-63
1768521601.981053,-14,-2,-66
1768521601.991053,-12,-3,-66
1768521602.001053,-10,-4,-64
1768521602.011053,-6,-4,-69
1768521602.0210533,-5,-6,-65
1768521602.0310533,-5,-8,-63
1768521602.0410533,0,-9,-63
1768521602.0510533,4,-4,-66
1768521602.0610533,9,-4,-64
1768521602.0710533,6,-3,-64
1768521602.0810533,3,-3,-58
1768521602.0910532,8,-6,-59
1768521602.1010532,11,-5,-59
1768521602.1110532,6,-4,-64
1768521602.1210532,4,-2,-66
1768521602.1310532,6,-3,-66
1768521602.1410532,6,-1,-64
1768521602.1510532,8,0,-61
1768521602.1610532,4,0,-65
1768521602.1710532,1,-4,-63
1768521602.1810532,0,-2,-61
1768521602.1910532,1,-5,-64
1768521602.2010531,-3,-3,-64
1768521602.2110531,-3,-4,-72
1768521602.2210531,-2,-4,-72
1768521602.231053,1,0,-72
1768521602.241053,5,0,-71
1768521602.251053,6,-1,-67
1768521602.261053,-2,-1,-72
1768521602.2710533,-3,-2,-76
1768521602.2810533,-4,-2,-81
1768521602.2910533,-5,-2,-79
1768521602.3010533,-3,-1,-70
1768521602.3110533,4,0,-67
1768521602.3210533,6,0,-74
1768521602.3310533,4,-2,-72
1768521602.3410532,4,2,-61
1768521602.3510532,7,1,-60
1768521602.3610532,5,3,-66
1768521602.3710532,4,0,-70
1768521602.3810532,2,0,-65
1768521602.3910532,7,-2,-63
1768521602.4010532,7,0,-63
1768521602.4110532,2,1,-64
1768521602.4210532,5,2,-62
1768521602.4310532,4,2,-67
1768521602.4410532,0,1,-66
1768521602.4510531,-5,1,-72
1768521602.4610531,-6,0,-64
1768521602.4710531,-11,0,-58
1768521602.481053,-7,0,-55
1768521602.491053,-2,-1,-52
1768521602.501053,-3,-2,-52
1768521602.511053,3,-4,-55
1768521602.5210533,8,-4,-58
1768521602.5310533,4,-2,-61
1768521602.5410533,3,0,-55
1768521602.5510533,3,1,-54
1768521602.5610533,-1,0,-57
1768521602.5710533,0,1,-62
1768521602.5810533,0,5,-66
1768521602.5910532,2,6,-70
1768521602.6010532,2,4,-75
1768521602.6110532,2,7,-71
1768521602.6210532,2,4,-67
1768521602.6310532,4,8,-62
1768521602.6410532,7,4,-69
1768521602.6510532,4,5,-69
1768521602.6610532,2,6,-73
1768521602.6710532,0,3,-71
1768521602.6810532,0,0,-66
1768521602.6910532,0,-4,-59
1768521602.7010531,2,-6,-63
1768521602.7110531,7,-5,-63
1768521602.7210531,2,-2,-62
1768521602.731053,2,-3,-66
1768521602.741053,2,-4,-74
1768521602.751053,1,-1,-75
1768521602.761053,6,-3,-70
1768521602.7710533,3,-1,-60
1768521602.7810533,1,-1,-58
1768521602.7910533,-2,-5,-63
1768521602.8010533,-5,-3,-68
1768521602.8110533,-7,-4,-66
1768521602.8210533,-4,-5,-68
1768521602.8310533,-7,-3,-69
1768521602.8410532,-5,-5,-70
1768521602.8510532,-4,-2,-72
1768521602.8610532,1,-2,-71
1768521602.8710532,2,1,-65
1768521602.8810532,5,1,-63
1768521602.8910532,3,1,-69
1768521602.9010532,1,2,-62
1768521602.9110532,2,0,-67
1768521602.9210532,-1,0,-66
1768521602.9310532,-4,4,-65
1768521602.9410532,-3,4,-68
1768521602.9510531,-3,2,-59
1768521602.9610531,-3,3,-59
1768521602.9710531,-8,4,-64
1768521602.981053,-6,0,-67
1768521602.991053,-6,0,-59
1768521603.001053,0,0,-59
1768521603.011053,1,1,-66
1768521603.0210533,0,3,-70
1768521603.0310533,1,0,-68
1768521603.0410533,0,-4,-68
1768521603.0510533,3,-4,-72
1768521603.0610533,1,-6,-70
1768521603.0710533,2,-6,-77
1768521603.0810533,7,-4,-80
1768521603.0910532,4,-1,-80
1768521603.1010532,3,0,-85
1768521603.1110532,7,-1,-86
1768521603.1210532,10,0,-72
1768521603.1310532,7,3,-72
1768521603.1410532,2,0,-69
1768521603.1510532,4,-1,-69
1768521603.1610532,3,-1,-64
1768521603.1710532,5,-4,-59
1768521603.1810532,11,-2,-58
1768521603.1910532,4,-1,-55
1768521603.2010531,1,1,-53
1768521603.2110531,3,-1,-53
1768521603.2210531,3,-3,-60
1768521603.231053,6,-5,-64
1768521603.241053,7,-6,-63
1768521603.251053,10,-10,-69
1768521603.261053,13,-9,-68
