time,x,y,z
1768590000.0030532,-4,-10,-81
1768590000.0130532,-3,-6,-76
1768590000.0230532,0,-4,-85
1768590000.0330532,3,-5,-92
1768590000.0430532,4,0,-94
1768590000.0530531,6,-2,-87
1768590000.0630531,4,0,-90
1768590000.0730531,1,-2,-89
1768590000.083053,-1,-1,-85
1768590000.093053,-2,3,-79
1768590000.103053,-1,6,-76
1768590000.113053,-1,4,-75
1768590000.1230533,2,0,-74
1768590000.1330533,2,5,-79
1768590000.1430533,1,3,-76
1768590000.1530533,2,1,-71
1768590000.1630533,5,-1,-65
1768590000.1730533,6,-5,-68
1768590000.1830533,7,-4,-74
1768590000.1930532,3,-7,-79
1768590000.2030532,2,-6,-78
1768590000.2130532,8,-3,-77
1768590000.2230532,7,1,-78
1768590000.2330532,7,0,-76
1768590000.2430532,7,-4,-81
1768590000.2530532,8,-2,-78
1768590000.2630532,8,-2,-78
1768590000.2730532,6,0,-77
1768590000.2830532,3,0,-77
1768590000.2930532,-1,3,-83
1768590000.3030531,0,0,-78
1768590000.3130531,-4,-1,-81
1768590000.3230531,-6,-1,-75
1768590000.333053,-5,-4,-74
1768590000.343053,-3,-6,-73
1768590000.353053,-3,-3,-78
1768590000.363053,-2,-3,-79
1768590000.3730533,-3,-1,-84
1768590000.3830533,-4,2,-83
1768590000.3930533,2,-2,-82
1768590000.4030533,0,-3,-80
1768590000.4130533,-2,-2,-77
1768590000.4230533,-4,-1,-74
1768590000.4330533,-4,0,-71
1768590000.4430532,-4,0,-69
1768590000.4530532,-4,0,-67
1768590000.4630532,-2,1,-65
1768590000.4730532,0,2,-68
1768590000.4830532,2,1,-66
1768590000.4930532,3,0,-71
1768590000.5030532,3,-3,-74
1768590000.5130532,5,-8,-83
1768590000.5230532,5,-4,-86
1768590000.5330532,4,-4,-80
1768590000.5430532,4,-3,-80
1768590000.5530531,2,-2,-76
1768590000.5630531,2,-3,-86
1768590000.5730531,2,-1,-94
1768590000.583053,4,-2,-85
1768590000.593053,2,-2,-85
1768590000.603053,7,0,-88
1768590000.613053,6,-1,-85
1768590000.6230533,8,-8,-87
1768590000.6330533,8,-8,-89
1768590000.6430533,6,-6,-98
1768590000.6530533,5,-3,-96
1768590000.6630533,7,-1,-91
1768590000.6730533,4,0,-92
1768590000.6830533,4,1,-89
1768590000.6930532,5,-1,-82
1768590000.7030532,5,-2,-89
1768590000.7130532,5,-1,-84
1768590000.7230532,1,-1,-91
1768590000.7330532,1,-2,-90
1768590000.7430532,6,-4,-87
1768590000.7530532,8,-3,-80
1768590000.7630532,8,0,-84
1768590000.7730532,7,0,-82
1768590000.7830532,1,0,-84
1768590000.7930532,-2,1,-84
1768590000.8030531,-4,-3,-83
1768590000.8130531,-1,-1,-87
1768590000.8230531,4,0,-85
1768590000.833053,3,-1,-81
1768590000.843053,-1,-4,-91
1768590000.853053,-3,-5,-92
1768590000.863053,-2,0,-93
1768590000.8730533,-1,-1,-85
1768590000.8830533,-3,4,-85
1768590000.8930533,-5,2,-88
1768590000.9030533,-5,0,-84
1768590000.9130533,-4,0,-83
1768590000.9230533,-4,-2,-79
1768590000.9330533,-3,2,-78
1768590000.9430532,-5,0,-79
1768590000.9530532,-5,-1,-79
1768590000.9630532,-4,-3,-81
1768590000.9730532,-5,-3,-78
1768590000.9830532,-3,0,-77
1768590000.9930532,0,-4,-80
1768590001.0030532,-1,-7,-83
1768590001.0130532,1,0,-87
1768590001.0230532,1,1,-88
1768590001.0330532,5,0,-89
1768590001.0430532,7,-2,-87
1768590001.0530531,8,-5,-83
1768590001.0630531,6,-6,-81
1768590001.0730531,8,-4,-84
1768590001.083053,8,-4,-81
1768590001.093053,8,-3,-81
1768590001.103053,5,-3,-82
1768590001.113053,5,-3,-75
1768590001.1230533,3,-5,-71
1768590001.1330533,0,-7,-71
1768590001.1430533,-1,-7,-74
1768590001.1530533,4,-5,-78
1768590001.1630533,1,-2,-84
1768590001.1730533,4,-3,-90
1768590001.1830533,2,0,-89
1768590001.1930532,8,0,-86
1768590001.2030532,5,2,-83
1768590001.2130532,3,2,-85
1768590001.2230532,5,1,-82
1768590001.2330532,0,0,-85
1768590001.2430532,-1,2,-80
1768590001.2530532,-1,3,-77
1768590001.2630532,2,4,-77
1768590001.2730532,1,2,-80
1768590001.2830532,1,0,-78
1768590001.2930532,3,-1,-73
1768590001.3030531,0,-1,-80
1768590001.3130531,-2,-3,-85
1768590001.3230531,-4,-4,-85
1768590001.333053,-4,-2,-78
1768590001.343053,-3,-1,-76
1768590001.353053,-7,-2,-75
1768590001.363053,-5,1,-75
1768590001.3730533,-6,3,-78
1768590001.3830533,-2,5,-85
1768590001.3930533,2,2,-92
1768590001.4030533,6,3,-88
1768590001.4130533,5,3,-88
1768590001.4230533,3,2,-96
1768590001.4330533,0,6,-95
1768590001.4430532,5,2,-89
1768590001.4530532,5,0,-87
1768590001.4630532,4,-4,-79
1768590001.4730532,0,-7,-77
1768590001.4830532,-2,-5,-80
1768590001.4930532,-5,-2,-82
1768590001.5030532,-6,-3,-79
1768590001.5130532,-1,-1,-78
1768590001.5230532,-1,0,-78
1768590001.5330532,0,1,-82
1768590001.5430532,6,1,-76
1768590001.5530531,3,1,-77
1768590001.5630531,6,-3,-86
1768590001.5730531,5,-4,-89
1768590001.583053,0,-7,-88
1768590001.593053,0,-3,-89
1768590001.603053,1,-1,-85
1768590001.613053,-1,-1,-84
1768590001.6230533,0,-4,-70
1768590001.6330533,-1,-6,-72
1768590001.6430533,3,-6,-77
1768590001.6530533,5,-4,-81
1768590001.6630533,4,-3,-82
1768590001.6730533,1,-2,-83
1768590001.6830533,0,-2,-79
1768590001.6930532,-3,1,-83
1768590001.7030532,-6,3,-87
1768590001.7130532,-3,-1,-85
1768590001.7230532,0,2,-84
1768590001.7330532,1,2,-95
1768590001.7430532,-2,-1,-94
1768590001.7530532,2,1,-93
1768590001.7630532,2,-2,-93
1768590001.7730532,4,-1,-91
1768590001.7830532,0,-1,-96
1768590001.7930532,-2,-2,-88
1768590001.8030531,-4,2,-92
1768590001.8130531,-7,2,-92
1768590001.8230531,-3,0,-90
1768590001.833053,0,0,-89
1768590001.843053,0,0,-92
1768590001.853053,-3,-4,-91
1768590001.863053,-4,-3,-94
1768590001.8730533,1,-2,-89
1768590001.8830533,5,0,-81
1768590001.8930533,6,0,-81
1768590001.9030533,6,0,-82
1768590001.9130533,3,0,-81
1768590001.9230533,1,1,-74
1768590001.9330533,3,0,-81
1768590001.9430532,8,0,-83
1768590001.9530532,9,-4,-87
1768590001.9630532,8,0,-87
1768590001.9730532,2,1,-84
1768590001.9830532,-4,-1,-84
1768590001.9930532,-7,-1,-81
