time,x,y,z
1768600800.0070531,0,-3,-77
1768600800.0170531,3,-1,-79
1768600800.027053,0,-4,-72
1768600800.037053,0,-6,-69
1768600800.047053,-1,-6,-75
1768600800.057053,3,-6,-78
1768600800.0670533,7,-3,-84
1768600800.0770533,8,-1,-84
1768600800.0870533,8,-2,-87
1768600800.0970533,6,-2,-89
1768600800.1070533,5,-3,-90
1768600800.1170533,4,-2,-86
1768600800.1270533,1,-2,-84
1768600800.1370533,-1,-3,-89
1768600800.1470532,1,-2,-84
1768600800.1570532,-2,-2,-83
1768600800.1670532,-2,-4,-87
1768600800.1770532,0,-5,-92
1768600800.1870532,-2,-6,-95
1768600800.1970532,4,-5,-96
1768600800.2070532,8,-5,-92
1768600800.2170532,6,-1,-95
1768600800.2270532,8,-1,-93
1768600800.2370532,3,-2,-96
1768600800.2470531,5,-4,-98
1768600800.2570531,2,-1,-100
1768600800.2670531,-1,-1,-94
1768600800.277053,-3,0,-91
1768600800.287053,-1,-1,-83
1768600800.297053,0,-1,-81
1768600800.307053,-1,2,-73
1768600800.3170533,-1,-1,-78
1768600800.3270533,-4,-5,-82
1768600800.3370533,-2,-3,-78
1768600800.3470533,2,-2,-77
1768600800.3570533,2,-4,-76
1768600800.3670533,-1,-5,-68
1768600800.3770533,3,-2,-65
1768600800.3870533,6,-4,-68
1768600800.3970532,11,-10,-68
1768600800.4070532,9,-8,-68
1768600800.4170532,4,-6,-69
1768600800.4270532,4,0,-77
1768600800.4370532,6,0,-86
1768600800.4470532,5,2,-88
1768600800.4570532,4,0,-88
1768600800.4670532,4,-4,-79
1768600800.4770532,4,-4,-78
1768600800.4870532,2,1,-80
1768600800.4970531,-2,1,-74
1768600800.5070531,-2,1,-76
1768600800.5170531,-4,3,-77
1768600800.527053,-3,3,-78
1768600800.537053,-1,6,-80
1768600800.547053,2,2,-83
1768600800.557053,4,4,-77
1768600800.5670533,4,2,-73
1768600800.5770533,2,1,-69
1768600800.5870533,6,1,-77
1768600800.5970533,2,1,-77
1768600800.6070533,0,0,-78
1768600800.6170533,3,-4,-84
1768600800.6270533,3,-4,-81
1768600800.6370533,1,0,-82
1768600800.6470532,0,0,-80
1768600800.6570532,0,-2,-79
1768600800.6670532,5,0,-82
1768600800.6770532,9,-1,-88
1768600800.6870532,4,-2,-91
1768600800.6970532,1,0,-84
1768600800.7070532,-1,0,-84
1768600800.7170532,-5,0,-83
1768600800.7270532,-3,3,-84
1768600800.7370532,0,4,-88
1768600800.7470531,0,2,-86
1768600800.7570531,-1,0,-87
1768600800.7670531,-2,4,-83
1768600800.777053,1,1,-80
1768600800.787053,1,2,-75
1768600800.797053,2,3,-76
1768600800.807053,4,2,-78
1768600800.8170533,3,2,-78
1768600800.8270533,1,5,-78
1768600800.8370533,3,5,-81
1768600800.8470533,4,6,-88
1768600800.8570533,2,5,-88
1768600800.8670533,0,3,-88
1768600800.8770533,2,0,-91
1768600800.8870533,0,6,-94
1768600800.8970532,1,2,-95
1768600800.9070532,0,-3,-90
1768600800.9170532,1,-3,-90
1768600800.9270532,4,-4,-88
1768600800.9370532,4,-3,-88
1768600800.9470532,5,-3,-87
1768600800.9570532,0,-3,-88
1768600800.9670532,1,-5,-83
1768600800.9770532,-1,-2,-83
1768600800.9870532,0,0,-88
1768600800.9970531,4,3,-88
1768600801.0070531,5,2,-79
1768600801.0170531,0,4,-76
1768600801.027053,0,6,-80
1768600801.037053,0,1,-79
1768600801.047053,1,1,-81
