time,x,y,z
1768572000.0090532,0,-2,-85
1768572000.0190532,1,0,-93
1768572000.0290532,2,0,-95
1768572000.0390532,-3,4,-93
1768572000.0490532,-3,1,-90
1768572000.0590532,-5,3,-81
1768572000.0690532,-6,1,-81
1768572000.0790532,-1,3,-82
1768572000.0890532,0,0,-84
1768572000.0990531,-2,0,-90
1768572000.1090531,-4,0,-90
1768572000.1190531,-4,-2,-98
1768572000.129053,-3,-1,-95
1768572000.139053,-2,-6,-85
1768572000.149053,-1,-3,-86
1768572000.159053,0,-3,-80
1768572000.1690533,1,-3,-81
1768572000.1790533,0,-7,-89
1768572000.1890533,2,-9,-93
1768572000.1990533,0,-7,-86
1768572000.2090533,0,-8,-91
1768572000.2190533,-2,-9,-94
1768572000.2290533,-4,-8,-90
1768572000.2390532,0,-5,-93
1768572000.2490532,1,-3,-99
1768572000.2590532,0,-1,-102
1768572000.2690532,0,0,-100
1768572000.2790532,2,2,-95
1768572000.2890532,3,3,-97
1768572000.2990532,0,0,-93
1768572000.3090532,0,-1,-92
1768572000.3190532,-1,2,-90
1768572000.3290532,-1,2,-95
1768572000.3390532,2,-1,-92
1768572000.3490531,4,-4,-89
1768572000.3590531,5,-5,-88
1768572000.3690531,4,-4,-94
1768572000.379053,1,-6,-94
1768572000.389053,3,-5,-90
1768572000.399053,-1,-6,-89
1768572000.409053,-4,-5,-88
1768572000.4190533,-1,0,-88
1768572000.4290533,0,3,-96
1768572000.4390533,-5,2,-94
1768572000.4490533,-4,2,-94
1768572000.4590533,-1,4,-94
1768572000.4690533,-1,2,-98
1768572000.4790533,-5,2,-103
1768572000.4890532,-4,4,-100
1768572000.4990532,-2,5,-98
1768572000.5090532,0,4,-95
1768572000.5190532,0,7,-97
1768572000.5290532,-1,6,-90
1768572000.5390532,1,6,-87
1768572000.5490532,1,5,-85
1768572000.5590532,2,2,-91
1768572000.5690532,0,0,-94
1768572000.5790532,0,0,-91
1768572000.5890532,-1,1,-86
1768572000.5990531,-3,3,-81
1768572000.6090531,-1,6,-83
1768572000.6190531,-2,3,-94
1768572000.629053,1,-2,-93
1768572000.639053,1,0,-93
1768572000.6600533,4,3,-88
1768572000.6690533,7,4,-89
1768572000.6790533,5,4,-91
1768572000.6890533,2,2,-84
1768572000.6990533,1,1,-82
1768572000.7090533,0,0,-78
1768572000.7190533,5,-1,-77
1768572000.7290533,10,0,-78
1768572000.7390532,7,0,-77
1768572000.7490532,2,1,-81
1768572000.7590532,-1,0,-83
1768572000.7690532,0,-2,-81
1768572000.7790532,-2,-2,-82
1768572000.7890532,2,-3,-85
1768572000.7990532,3,-5,-83
1768572000.8090532,1,-7,-85
1768572000.8190532,2,-6,-93
1768572000.8290532,0,-3,-90
1768572000.8390532,0,-2,-81
1768572000.8490531,3,-2,-78
1768572000.8590531,2,1,-83
1768572000.8690531,0,2,-86
