time,x,y,z
1768532400.0030532,-2,0,-58
1768532400.014053,-6,0,-59
1768532400.024053,-1,0,-61
1768532400.034053,0,0,-67
1768532400.0440533,0,0,-70
1768532400.0530531,2,-4,-64
1768532400.0640533,2,-4,-61
1768532400.0740533,3,0,-61
1768532400.0840533,1,0,-57
1768532400.0940533,0,0,-54
1768532400.1040533,-1,0,-53
1768532400.1140532,-4,-3,-59
1768532400.1240532,-4,1,-61
1768532400.1340532,0,-3,-63
1768532400.1440532,6,-4,-61
1768532400.1540532,8,-2,-66
1768532400.1640532,5,-2,-65
1768532400.1740532,1,-3,-70
1768532400.1840532,0,2,-65
1768532400.1940532,3,0,-70
1768532400.2040532,4,0,-73
1768532400.2140532,5,-2,-76
1768532400.2240531,7,-7,-76
1768532400.2340531,6,-8,-68
1768532400.2440531,7,-5,-67
1768532400.254053,3,-2,-67
1768532400.264053,0,0,-68
1768532400.274053,-1,2,-62
1768532400.284053,-1,0,-58
1768532400.2940533,-2,0,-61
1768532400.3040533,0,0,-58
1768532400.3140533,5,0,-66
1768532400.3240533,6,-1,-70
1768532400.3340533,0,-1,-67
1768532400.3440533,0,-1,-66
1768532400.3540533,2,0,-68
1768532400.3640532,2,0,-68
1768532400.3740532,4,0,-69
1768532400.3840532,6,2,-61
1768532400.3940532,5,0,-54
1768532400.4040532,2,-2,-56
1768532400.4140532,1,0,-63
1768532400.4240532,2,1,-61
1768532400.4340532,5,0,-62
1768532400.4440532,0,1,-63
1768532400.4540532,0,2,-65
1768532400.4640532,-1,-1,-64
1768532400.4740531,-1,0,-62
1768532400.4840531,-5,0,-64
1768532400.4940531,-1,-1,-67
1768532400.504053,0,0,-63
1768532400.514053,1,0,-65
1768532400.524053,1,0,-61
1768532400.534053,-1,-1,-64
1768532400.5440533,1,-1,-58
1768532400.5540533,5,0,-67
1768532400.5640533,7,2,-71
1768532400.5740533,4,4,-72
1768532400.5840533,1,3,-70
1768532400.5940533,0,0,-78
1768532400.6040533,1,0,-73
1768532400.6140532,0,-1,-66
1768532400.6240532,1,0,-60
1768532400.6340532,-3,0,-63
1768532400.6440532,-4,-4,-61
1768532400.6540532,-8,-7,-64
1768532400.6640532,-9,-6,-67
1768532400.6740532,-6,-1,-69
1768532400.6840532,-6,0,-71
1768532400.6940532,-4,0,-72
1768532400.7040532,-3,-3,-71
1768532400.7140532,-1,-5,-69
1768532400.7240531,-2,-6,-69
1768532400.7340531,-5,-6,-71
1768532400.7440531,-5,-1,-78
1768532400.754053,-8,-1,-77
1768532400.764053,-9,-3,-74
1768532400.774053,-9,-1,-73
1768532400.784053,-5,1,-71
1768532400.7940533,-6,1,-73
1768532400.8040533,-3,1,-70
1768532400.8140533,-4,1,-73
1768532400.8240533,-4,1,-77
1768532400.8340533,-3,-1,-72
1768532400.8440533,-3,-2,-66
1768532400.8540533,0,-2,-62
1768532400.8640532,0,-2,-63
1768532400.8740532,-2,0,-63
1768532400.8840532,-1,0,-60
1768532400.8940532,-3,-2,-60
1768532400.9040532,-4,-1,-62
1768532400.9140532,-8,0,-54
1768532400.9240532,-9,0,-57
1768532400.9340532,-8,-1,-61
1768532400.9440532,-4,0,-61
1768532400.9540532,-6,3,-64
1768532400.9640532,-3,4,-64
1768532400.9740531,-1,5,-70
1768532400.9840531,-3,6,-75
1768532400.9940531,-4,5,-84
1768532401.004053,-1,4,-83
1768532401.014053,-4,0,-82
1768532401.024053,-2,-2,-87
1768532401.034053,-1,0,-82
1768532401.0440533,-6,1,-73
1768532401.0540533,-5,-1,-67
1768532401.0640533,-4,-7,-66
1768532401.0740533,-6,-9,-66
1768532401.0840533,-4,-3,-67
1768532401.0940533,2,-4,-64
1768532401.1040533,3,-2,-72
1768532401.1140532,0,-6,-65
1768532401.1240532,0,-3,-62
1768532401.1340532,0,-3,-61
1768532401.1440532,0,-3,-65
1768532401.1540532,-1,-4,-65
1768532401.1640532,2,-3,-69
1768532401.1740532,5,-3,-66
1768532401.1840532,5,-3,-64
1768532401.1940532,0,-1,-69
1768532401.2040532,-6,0,-76
1768532401.2140532,-4,-2,-77
1768532401.2240531,0,-1,-72
1768532401.2340531,2,-3,-76
1768532401.2440531,-2,-3,-76
1768532401.254053,-8,-3,-76
1768532401.264053,-4,-5,-73
1768532401.274053,-6,-4,-65
1768532401.284053,-2,-5,-67
1768532401.2940533,0,0,-62
1768532401.3040533,1,-3,-52
1768532401.3140533,-1,2,-52
1768532401.3240533,3,3,-56
1768532401.3340533,0,4,-68
1768532401.3440533,3,2,-67
1768532401.3540533,-3,3,-78
1768532401.3640532,-1,2,-72
1768532401.3740532,0,0,-68
1768532401.3840532,6,-1,-64
1768532401.3940532,9,0,-63
1768532401.4040532,9,0,-68
1768532401.4140532,10,0,-65
1768532401.4240532,11,0,-71
1768532401.4340532,5,0,-68
1768532401.4440532,3,-1,-65
1768532401.4540532,-4,1,-72
1768532401.4640532,-2,0,-71
1768532401.4740531,0,0,-66
1768532401.4840531,-1,-3,-57
1768532401.4940531,0,0,-57
1768532401.504053,0,-3,-65
1768532401.514053,-4,-6,-67
1768532401.524053,-4,-3,-66
1768532401.534053,-3,-3,-77
1768532401.5440533,-1,0,-84
1768532401.5540533,-1,-1,-84
1768532401.5640533,0,1,-81
1768532401.5740533,0,0,-77
1768532401.5840533,-4,1,-78
1768532401.5940533,-6,1,-86
1768532401.6040533,-9,-1,-84
1768532401.6140532,-8,-2,-83
1768532401.6240532,-10,0,-81
1768532401.6340532,-8,2,-83
1768532401.6440532,-3,6,-82
1768532401.6540532,-4,9,-74
1768532401.6640532,-2,6,-68
1768532401.6740532,2,0,-67
1768532401.6840532,4,-2,-67
1768532401.6940532,6,-1,-64
1768532401.7040532,3,0,-67
1768532401.7140532,2,0,-65
1768532401.7240531,2,3,-67
1768532401.7340531,3,3,-63
1768532401.7440531,6,5,-61
1768532401.754053,4,5,-57
1768532401.764053,0,6,-58
1768532401.774053,0,1,-69
1768532401.784053,-3,0,-72
1768532401.7940533,0,1,-62
1768532401.8040533,1,0,-61
1768532401.8140533,0,0,-63
1768532401.8240533,-2,-1,-69
1768532401.8340533,-2,0,-63
1768532401.8440533,0,1,-68
1768532401.8540533,3,1,-74
1768532401.8640532,0,0,-74
1768532401.8740532,1,0,-72
1768532401.8840532,4,3,-69
1768532401.8940532,-2,2,-61
1768532401.9040532,-8,0,-58
1768532401.9140532,-11,-1,-63
1768532401.9240532,-9,-2,-75
1768532401.9340532,-10,-1,-76
1768532401.955053,0,-1,-63
1768532401.9640532,-3,0,-62
1768532401.9740531,-1,-2,-67
1768532401.9840531,0,0,-65
1768532401.9940531,-3,-2,-71
1768532402.004053,0,2,-71
1768532402.014053,1,0,-67
1768532402.024053,0,1,-63
1768532402.034053,-1,0,-64
1768532402.0440533,2,-2,-59
1768532402.0540533,2,-1,-61
1768532402.0640533,2,-1,-68
1768532402.0740533,2,0,-66
1768532402.0840533,1,1,-57
1768532402.0940533,0,1,-56
1768532402.1040533,3,3,-58
1768532402.1140532,2,4,-66
1768532402.1240532,2,0,-74
1768532402.1340532,-4,0,-68
1768532402.1440532,-5,2,-64
1768532402.1540532,-4,1,-65
1768532402.1640532,-1,0,-60
1768532402.1740532,-2,0,-58
1768532402.1840532,0,-2,-57
1768532402.1940532,1,0,-56
1768532402.2040532,0,-1,-58
1768532402.2140532,-1,-4,-66
1768532402.2240531,-2,-3,-66
1768532402.2340531,-4,-1,-66
1768532402.2440531,-11,-2,-68
1768532402.254053,-4,3,-66
1768532402.264053,-2,4,-63
1768532402.274053,-5,0,-63
1768532402.284053,-4,-4,-66
1768532402.2940533,-8,-4,-66
1768532402.3040533,-4,-3,-69
1768532402.3140533,-5,-1,-67
1768532402.3240533,-7,-1,-61
1768532402.3340533,-2,-1,-66
1768532402.3440533,3,-1,-63
1768532402.3540533,6,-1,-69
1768532402.3640532,4,-2,-69
1768532402.3740532,2,-1,-76
1768532402.3840532,4,0,-73
1768532402.3940532,0,1,-73
1768532402.4040532,1,2,-72
1768532402.4140532,-2,1,-68
1768532402.4240532,2,2,-70
1768532402.4340532,4,3,-67
1768532402.4440532,7,4,-67
1768532402.4540532,13,2,-64
1768532402.4640532,9,-2,-67
1768532402.4740531,4,-8,-66
1768532402.4840531,5,-7,-61
1768532402.4940531,3,-5,-68
1768532402.504053,-1,-4,-72
1768532402.514053,-1,-1,-77
1768532402.524053,-1,1,-71
1768532402.534053,0,0,-71
1768532402.5440533,-1,-5,-69
1768532402.5540533,-3,1,-65
1768532402.5640533,-4,5,-69
1768532402.5740533,-6,9,-70
1768532402.5840533,-3,8,-71
1768532402.5940533,-1,2,-64
1768532402.6040533,3,1,-67
1768532402.6140532,5,0,-64
1768532402.6240532,6,-1,-70
1768532402.6340532,5,0,-67
1768532402.6440532,4,0,-66
1768532402.6540532,2,-3,-65
1768532402.6640532,4,-6,-59
1768532402.6740532,1,-6,-61
1768532402.685053,1,-9,-61
1768532402.695053,1,-10,-67
1768532402.7040532,1,-8,-58
1768532402.7140532,2,-5,-58
1768532402.7250533,2,-1,-58
1768532402.7350533,0,0,-63
1768532402.7450533,-2,-2,-68
1768532402.7550533,-2,-3,-69
1768532402.7650533,-3,-2,-68
1768532402.7750533,-1,0,-61
1768532402.7850533,-1,3,-58
1768532402.7950532,-2,4,-63
