time,x,y,z
1776740401.4903493,3.0,5.0,-75.0
1776740401.5003493,0.0,5.0,-78.0
1776740401.5103495,1.0,0.0,-70.0
1776740401.5203495,1.0,-4.0,-70.0
1776740401.5303495,1.0,-1.0,-69.0
1776740401.5403495,1.0,-5.0,-72.0
1776740401.5503497,1.0,-2.0,-69.0
1776740401.5603497,5.0,1.0,-70.0
1776740401.5703497,5.0,3.0,-79.0
1776740401.5803494,4.0,2.0,-76.0
1776740401.5903494,0.0,3.0,-74.0
1776740401.6003494,1.0,5.0,-70.0
1776740401.6103494,4.0,3.0,-69.0
1776740401.6203494,3.0,3.0,-66.0
1776740401.6303494,4.0,-2.0,-63.0
1776740401.6403494,2.0,-4.0,-64.0
1776740401.6503494,1.0,-7.0,-68.0
1776740401.6603494,1.0,-5.0,-71.0
1776740401.6703494,0.0,-6.0,-65.0
1776740401.6813495,0.0,-5.0,-62.0
1776740401.690349,-2.0,-1.0,-53.0
1776740401.7013495,-3.0,-3.0,-59.0
1776740401.7113495,3.0,-2.0,-57.0
1776740401.7213497,3.0,0.0,-63.0
1776740401.7313497,3.0,1.0,-64.0
1776740401.7413497,0.0,-2.0,-62.0
1776740401.7513494,3.0,-8.0,-62.0
1776740401.7613494,1.0,-7.0,-58.0
1776740401.7713494,-2.0,-6.0,-54.0
1776740401.7813494,0.0,-6.0,-60.0
1776740401.7913494,-1.0,-2.0,-63.0
1776740401.8013494,-1.0,0.0,-69.0
1776740401.8113494,3.0,1.0,-62.0
1776740401.8213494,4.0,2.0,-60.0
1776740401.8313494,4.0,4.0,-59.0
1776740401.8413494,4.0,-1.0,-60.0
1776740401.8513494,6.0,-2.0,-59.0
1776740401.861349,7.0,-3.0,-61.0
1776740401.871349,5.0,-5.0,-67.0
1776740401.881349,3.0,-7.0,-70.0
1776740401.8913493,3.0,-5.0,-70.0
1776740401.9013493,10.0,-3.0,-71.0
1776740401.9113493,7.0,1.0,-62.0
1776740401.9213493,2.0,3.0,-55.0
1776740401.9313495,1.0,2.0,-53.0
1776740401.9413495,-2.0,0.0,-52.0
1776740401.9513495,-2.0,-2.0,-54.0
1776740401.9613495,0.0,0.0,-63.0
1776740401.9713497,0.0,1.0,-63.0
1776740401.9813497,0.0,0.0,-59.0
1776740401.9913497,0.0,-3.0,-58.0
1776740402.0013494,3.0,1.0,-58.0
1776740402.0113494,-2.0,1.0,-60.0
1776740402.0213494,-4.0,1.0,-59.0
1776740402.0313494,-6.0,4.0,-61.0
1776740402.0413494,-2.0,4.0,-56.0
1776740402.0513494,-1.0,2.0,-62.0
1776740402.0613494,-5.0,3.0,-64.0
1776740402.0713494,-8.0,3.0,-70.0
1776740402.0813494,-5.0,4.0,-71.0
1776740402.0913494,-4.0,3.0,-68.0
1776740402.1013494,-7.0,2.0,-72.0
1776740402.111349,-7.0,0.0,-74.0
1776740402.121349,-7.0,0.0,-76.0
1776740402.131349,-4.0,-5.0,-74.0
1776740402.1413493,-5.0,-10.0,-73.0
1776740402.1513493,-3.0,-8.0,-65.0
1776740402.1613493,-3.0,-5.0,-72.0
1776740402.1713493,-2.0,-4.0,-73.0
1776740402.1813495,-6.0,-4.0,-76.0
1776740402.1913495,-3.0,1.0,-69.0
1776740402.2013495,1.0,4.0,-71.0
1776740402.2113495,2.0,0.0,-63.0
1776740402.2213497,1.0,0.0,-64.0
1776740402.2313497,0.0,0.0,-61.0
1776740402.2413497,-2.0,-2.0,-63.0
1776740402.2513494,-1.0,-3.0,-64.0
1776740402.2613494,0.0,-1.0,-66.0
1776740402.2713494,0.0,-1.0,-69.0
1776740402.2813494,1.0,-1.0,-77.0
1776740402.2913494,3.0,-1.0,-75.0
1776740402.3013494,7.0,-4.0,-69.0
1776740402.3113494,5.0,-3.0,-63.0
1776740402.3213494,1.0,-3.0,-63.0
1776740402.3313494,0.0,-1.0,-68.0
1776740402.3413494,2.0,-3.0,-69.0
1776740402.3513494,1.0,-1.0,-63.0
1776740402.361349,2.0,-1.0,-57.0
1776740402.371349,2.0,-2.0,-57.0
1776740402.381349,6.0,-2.0,-66.0
1776740402.3913493,1.0,0.0,-62.0
1776740402.4013493,1.0,2.0,-62.0
1776740402.4113493,-1.0,3.0,-61.0
1776740402.4213493,-4.0,4.0,-67.0
1776740402.4313495,-6.0,2.0,-73.0
1776740402.4413495,-5.0,2.0,-79.0
1776740402.4513495,-2.0,0.0,-76.0
1776740402.4613495,-2.0,0.0,-75.0
1776740402.4713497,0.0,-2.0,-79.0
1776740402.4813497,-4.0,-3.0,-78.0
1776740402.4913497,-9.0,0.0,-70.0
1776740402.5013494,-9.0,0.0,-59.0
1776740402.5113494,-8.0,5.0,-55.0
1776740402.5213494,-4.0,-1.0,-67.0
1776740402.5313494,-5.0,1.0,-69.0
1776740402.5413494,-2.0,2.0,-75.0
1776740402.5513494,-1.0,0.0,-70.0
1776740402.5613494,2.0,-3.0,-68.0
1776740402.5713494,2.0,-5.0,-65.0
1776740402.5813494,3.0,-5.0,-66.0
1776740402.5913494,2.0,-7.0,-64.0
1776740402.6013494,2.0,-3.0,-62.0
1776740402.611349,2.0,0.0,-61.0
1776740402.621349,0.0,-3.0,-62.0
1776740402.631349,1.0,-1.0,-65.0
1776740402.6413493,-1.0,0.0,-64.0
1776740402.6513493,-3.0,0.0,-66.0
1776740402.6613493,-7.0,0.0,-62.0
1776740402.6713493,-4.0,-1.0,-63.0
1776740402.6813495,3.0,-5.0,-65.0
1776740402.6913495,5.0,-5.0,-61.0
1776740402.7013495,0.0,0.0,-63.0
1776740402.7113495,-7.0,-2.0,-65.0
1776740402.7213497,-4.0,-5.0,-62.0
1776740402.7313497,-5.0,-6.0,-64.0
1776740402.7413497,-3.0,-5.0,-66.0
1776740402.7513494,-2.0,-6.0,-59.0
1776740402.7613494,0.0,-7.0,-61.0
1776740402.7713494,1.0,-7.0,-64.0
1776740402.7813494,0.0,-1.0,-59.0
1776740402.7913494,1.0,-2.0,-56.0
1776740402.8013494,7.0,-1.0,-55.0
1776740402.8113494,8.0,1.0,-58.0
1776740402.8213494,8.0,1.0,-55.0
1776740402.8313494,1.0,-2.0,-54.0
1776740402.8413494,0.0,-6.0,-59.0
1776740402.8513494,-2.0,-4.0,-58.0
1776740402.861349,-4.0,-3.0,-59.0
1776740402.871349,0.0,-2.0,-60.0
1776740402.881349,0.0,0.0,-63.0
1776740402.8913493,-1.0,-4.0,-59.0
1776740402.9013493,-1.0,-7.0,-63.0
1776740402.9113493,2.0,-7.0,-70.0
1776740402.9213493,3.0,-3.0,-69.0
1776740402.9313495,1.0,1.0,-68.0
1776740402.9413495,2.0,2.0,-61.0
1776740402.9513495,2.0,3.0,-60.0
1776740402.9613495,1.0,0.0,-62.0
1776740402.9713497,1.0,1.0,-67.0
1776740402.9813497,2.0,1.0,-67.0
1776740402.9913497,0.0,2.0,-64.0
1776740403.0013494,-3.0,1.0,-66.0
1776740403.0113494,-2.0,-4.0,-70.0
1776740403.0213494,1.0,-6.0,-68.0
1776740403.0313494,0.0,-5.0,-67.0
1776740403.0413494,-2.0,-6.0,-65.0
1776740403.0513494,-3.0,-8.0,-67.0
1776740403.0613494,3.0,-12.0,-60.0
1776740403.0713494,1.0,-13.0,-56.0
1776740403.0813494,-1.0,-12.0,-58.0
1776740403.0913494,1.0,-14.0,-58.0
1776740403.1013494,0.0,-11.0,-62.0
1776740403.111349,1.0,-8.0,-67.0
1776740403.121349,-1.0,-8.0,-72.0
1776740403.131349,-4.0,-7.0,-67.0
1776740403.1413493,-5.0,-4.0,-72.0
1776740403.1513493,-2.0,-3.0,-72.0
1776740403.1613493,2.0,0.0,-72.0
1776740403.1713493,7.0,-1.0,-69.0
1776740403.1813495,3.0,-4.0,-69.0
1776740403.1913495,0.0,-2.0,-73.0
1776740403.2013495,-1.0,-2.0,-66.0
1776740403.2113495,-2.0,4.0,-65.0
1776740403.2213497,1.0,6.0,-69.0
1776740403.2313497,2.0,2.0,-71.0
1776740403.2413497,1.0,2.0,-78.0
1776740403.2513494,2.0,-3.0,-72.0
1776740403.2613494,2.0,-3.0,-76.0
1776740403.2713494,-3.0,-3.0,-74.0
1776740403.2813494,0.0,-1.0,-71.0
1776740403.2913494,4.0,1.0,-65.0
1776740403.3013494,7.0,0.0,-64.0
1776740403.3113494,9.0,1.0,-61.0
1776740403.3213494,10.0,1.0,-58.0
1776740403.3313494,9.0,-1.0,-60.0
1776740403.3413494,12.0,-1.0,-57.0
1776740403.3513494,9.0,0.0,-58.0
1776740403.361349,10.0,0.0,-66.0
1776740403.371349,9.0,-1.0,-77.0
1776740403.381349,8.0,-4.0,-73.0
1776740403.3913493,6.0,-4.0,-71.0
1776740403.4013493,7.0,-4.0,-70.0
1776740403.4113493,5.0,-8.0,-66.0
1776740403.4213493,2.0,-8.0,-66.0
1776740403.4313495,-1.0,-6.0,-62.0
1776740403.4413495,-1.0,-6.0,-63.0
1776740403.4513495,-1.0,-3.0,-63.0
1776740403.4613495,-2.0,-4.0,-70.0
1776740403.4713497,-3.0,-3.0,-67.0
1776740403.4813497,-7.0,-6.0,-61.0
1776740403.4913497,-4.0,-2.0,-65.0
1776740403.5013494,-1.0,0.0,-60.0
1776740403.5113494,0.0,1.0,-59.0
1776740403.5213494,5.0,2.0,-64.0
1776740403.5313494,4.0,-1.0,-62.0
1776740403.5413494,4.0,-5.0,-56.0
1776740403.5513494,2.0,-6.0,-59.0
1776740403.5613494,0.0,-6.0,-58.0
1776740403.5713494,-3.0,-5.0,-58.0
1776740403.5813494,1.0,-5.0,-60.0
1776740403.5913494,1.0,-4.0,-65.0
1776740403.6013494,0.0,-2.0,-71.0
1776740403.611349,-1.0,0.0,-70.0
1776740403.621349,-1.0,0.0,-71.0
1776740403.631349,-3.0,1.0,-70.0
1776740403.6413493,0.0,1.0,-65.0
1776740403.6513493,-2.0,1.0,-64.0
1776740403.6613493,-2.0,1.0,-69.0
1776740403.6713493,-3.0,-3.0,-68.0
1776740403.6813495,-2.0,-6.0,-73.0
1776740403.6923494,-2.0,-5.0,-69.0
1776740403.7023494,-3.0,-4.0,-65.0
1776740403.7123494,-2.0,-4.0,-68.0
1776740403.7223494,1.0,0.0,-66.0
1776740403.7323494,3.0,1.0,-68.0
1776740403.7423494,-1.0,1.0,-61.0
1776740403.7523494,-5.0,0.0,-63.0
1776740403.7623494,-4.0,-1.0,-66.0
1776740403.7723494,0.0,0.0,-71.0
1776740403.782349,0.0,2.0,-68.0
1776740403.792349,1.0,2.0,-65.0
1776740403.802349,0.0,0.0,-57.0
1776740403.812349,1.0,3.0,-61.0
1776740403.8223493,0.0,0.0,-59.0
1776740403.8323493,2.0,-5.0,-60.0
1776740403.8423493,4.0,-6.0,-61.0
1776740403.8523493,1.0,-7.0,-58.0
1776740403.8623495,1.0,-5.0,-53.0
1776740403.8723495,3.0,0.0,-53.0
1776740403.8823495,2.0,0.0,-53.0
1776740403.8923495,7.0,-4.0,-55.0
1776740403.9023497,1.0,-2.0,-58.0
1776740403.9123497,5.0,-2.0,-52.0
1776740403.9223497,9.0,1.0,-56.0
1776740403.9323494,9.0,-2.0,-56.0
1776740403.9423494,8.0,-3.0,-58.0
1776740403.9523494,2.0,-1.0,-60.0
1776740403.9623494,2.0,-2.0,-59.0
1776740403.9723494,3.0,-4.0,-56.0
1776740403.9823494,5.0,-3.0,-59.0
1776740403.9923494,8.0,-5.0,-61.0
1776740404.0023494,5.0,-5.0,-64.0
1776740404.0123494,6.0,-4.0,-61.0
1776740404.0223494,3.0,-2.0,-63.0
1776740404.032349,0.0,-1.0,-65.0
1776740404.042349,0.0,-4.0,-64.0
1776740404.052349,5.0,-1.0,-66.0
1776740404.062349,7.0,-2.0,-69.0
1776740404.0723493,3.0,-5.0,-66.0
1776740404.0823493,1.0,-1.0,-67.0
1776740404.0923493,0.0,-2.0,-59.0
1776740404.1023493,0.0,-2.0,-60.0
1776740404.1123495,0.0,0.0,-62.0
1776740404.1223495,0.0,3.0,-66.0
1776740404.1323495,1.0,1.0,-64.0
1776740404.1423495,5.0,-1.0,-58.0
1776740404.1523497,10.0,2.0,-59.0
1776740404.1623497,9.0,-1.0,-55.0
1776740404.1723497,8.0,-3.0,-56.0
1776740404.1823494,6.0,1.0,-55.0
1776740404.1923494,8.0,1.0,-59.0
1776740404.2023494,8.0,2.0,-63.0
1776740404.2123494,8.0,2.0,-63.0
1776740404.2223494,4.0,0.0,-65.0
1776740404.2323494,-1.0,-1.0,-67.0
1776740404.2423494,-3.0,-1.0,-64.0
1776740404.2523494,1.0,-2.0,-64.0
1776740404.2623494,1.0,-1.0,-71.0
1776740404.2723494,1.0,-5.0,-71.0
1776740404.282349,-2.0,-6.0,-66.0
1776740404.292349,0.0,-5.0,-65.0
1776740404.302349,4.0,-2.0,-72.0
1776740404.312349,3.0,0.0,-74.0
1776740404.3223493,1.0,-2.0,-76.0
1776740404.3323493,1.0,0.0,-73.0
1776740404.3423493,1.0,1.0,-72.0
1776740404.3523493,2.0,1.0,-73.0
1776740404.3623495,0.0,3.0,-70.0
1776740404.3723495,1.0,4.0,-70.0
1776740404.3823495,0.0,4.0,-74.0
1776740404.3923495,-1.0,4.0,-70.0
1776740404.4023497,1.0,4.0,-68.0
1776740404.4123497,0.0,0.0,-69.0
1776740404.4223497,1.0,-1.0,-73.0
1776740404.4323494,2.0,-5.0,-68.0
1776740404.4423494,0.0,-2.0,-68.0
1776740404.4523494,0.0,-2.0,-63.0
1776740404.4623494,-6.0,0.0,-59.0
1776740404.4723494,-5.0,-4.0,-57.0
1776740404.4823494,-1.0,-3.0,-63.0
1776740404.4923494,-2.0,2.0,-72.0
1776740404.5023494,0.0,4.0,-68.0
1776740404.5123494,-1.0,3.0,-67.0
1776740404.5223494,0.0,1.0,-68.0
1776740404.532349,3.0,2.0,-78.0
1776740404.542349,0.0,1.0,-77.0
1776740404.552349,4.0,1.0,-73.0
1776740404.562349,3.0,1.0,-68.0
1776740404.5723493,0.0,1.0,-66.0
1776740404.5823493,3.0,0.0,-65.0
1776740404.5923493,5.0,-2.0,-60.0
1776740404.6023493,4.0,-1.0,-62.0
1776740404.6123495,3.0,0.0,-61.0
1776740404.6223495,4.0,0.0,-68.0
1776740404.6323495,5.0,0.0,-68.0
1776740404.6423495,7.0,-2.0,-63.0
1776740404.6523497,6.0,-5.0,-61.0
1776740404.6623497,1.0,-3.0,-63.0
1776740404.6723497,0.0,0.0,-67.0
1776740404.6823494,1.0,1.0,-64.0
1776740404.6923494,4.0,-2.0,-65.0
1776740404.7023494,3.0,-3.0,-66.0
1776740404.7123494,2.0,-3.0,-70.0
1776740404.7223494,1.0,-2.0,-78.0
1776740404.7323494,2.0,0.0,-77.0
1776740404.7423494,2.0,0.0,-83.0
1776740404.7523494,3.0,0.0,-80.0
1776740404.7623494,0.0,-2.0,-77.0
1776740404.7723494,-1.0,-3.0,-71.0
1776740404.782349,0.0,-1.0,-69.0
1776740404.792349,3.0,2.0,-69.0
1776740404.802349,4.0,5.0,-73.0
1776740404.812349,3.0,3.0,-69.0
1776740404.8223493,-2.0,2.0,-67.0
1776740404.8323493,-6.0,0.0,-67.0
1776740404.8423493,-8.0,1.0,-66.0
1776740404.8523493,-7.0,0.0,-67.0
1776740404.8623495,-7.0,2.0,-68.0
1776740404.8723495,-5.0,2.0,-70.0
1776740404.8823495,-4.0,0.0,-63.0
1776740404.8923495,-6.0,2.0,-53.0
1776740404.9023497,-4.0,0.0,-59.0
1776740404.9123497,-5.0,0.0,-54.0
1776740404.9223497,0.0,-3.0,-55.0
1776740404.9323494,0.0,-2.0,-50.0
1776740404.9423494,-1.0,2.0,-44.0
1776740404.9523494,-6.0,4.0,-51.0
1776740404.9623494,-3.0,1.0,-52.0
1776740404.9723494,-3.0,-3.0,-58.0
1776740404.9823494,-3.0,-6.0,-55.0
1776740404.9923494,0.0,-5.0,-57.0
1776740405.0023494,-3.0,-1.0,-58.0
1776740405.0123494,-3.0,-3.0,-64.0
1776740405.0223494,-5.0,-5.0,-68.0
1776740405.032349,-6.0,0.0,-64.0
1776740405.042349,-2.0,-1.0,-64.0
1776740405.052349,-3.0,-6.0,-64.0
1776740405.062349,-3.0,-4.0,-64.0
1776740405.0723493,-3.0,-2.0,-67.0
1776740405.0823493,2.0,-2.0,-66.0
1776740405.0923493,3.0,-1.0,-67.0
1776740405.1023493,4.0,0.0,-65.0
1776740405.1123495,3.0,1.0,-57.0
1776740405.1223495,0.0,2.0,-59.0
1776740405.1323495,0.0,0.0,-60.0
1776740405.1423495,-2.0,-2.0,-65.0
1776740405.1523497,-2.0,-4.0,-54.0
1776740405.1623497,-2.0,-4.0,-57.0
1776740405.1723497,-2.0,-4.0,-59.0
1776740405.1823494,-7.0,-5.0,-60.0
1776740405.1923494,-5.0,-4.0,-59.0
1776740405.2023494,-5.0,-1.0,-63.0
1776740405.2123494,-5.0,-1.0,-67.0
1776740405.2223494,-2.0,0.0,-66.0
1776740405.2323494,-2.0,-1.0,-61.0
1776740405.2423494,1.0,-4.0,-56.0
1776740405.2523494,3.0,-4.0,-54.0
1776740405.2623494,2.0,-5.0,-52.0
1776740405.2723494,7.0,-10.0,-57.0
1776740405.282349,5.0,-10.0,-61.0
1776740405.292349,0.0,-5.0,-55.0
1776740405.302349,-3.0,-7.0,-51.0
1776740405.312349,1.0,-6.0,-48.0
1776740405.3223493,0.0,-8.0,-48.0
1776740405.3323493,0.0,-6.0,-49.0
1776740405.3423493,-8.0,-4.0,-53.0
1776740405.3523493,-5.0,6.0,-55.0
1776740405.3623495,-6.0,3.0,-54.0
1776740405.3723495,-11.0,-4.0,-60.0
1776740405.3823495,-13.0,0.0,-64.0
1776740405.3923495,-4.0,0.0,-67.0
1776740405.4023497,0.0,-2.0,-62.0
1776740405.4123497,1.0,-3.0,-62.0
1776740405.4223497,0.0,-2.0,-60.0
1776740405.4323494,0.0,-3.0,-63.0
1776740405.4423494,-2.0,-3.0,-72.0
1776740405.4523494,-3.0,-4.0,-68.0
1776740405.4623494,2.0,-4.0,-68.0
1776740405.4723494,3.0,-4.0,-73.0
1776740405.4823494,3.0,-6.0,-68.0
1776740405.4923494,1.0,-6.0,-69.0
1776740405.5023494,-3.0,-9.0,-70.0
1776740405.5123494,-2.0,-8.0,-67.0
1776740405.5223494,-2.0,-9.0,-65.0
1776740405.532349,-3.0,-10.0,-67.0
1776740405.542349,-7.0,-9.0,-73.0
1776740405.552349,-2.0,-9.0,-73.0
1776740405.562349,-1.0,-9.0,-65.0
1776740405.5723493,-1.0,-10.0,-64.0
1776740405.5823493,0.0,-12.0,-61.0
1776740405.5923493,-1.0,-10.0,-64.0
1776740405.6023493,-2.0,-8.0,-63.0
1776740405.6123495,-9.0,-11.0,-65.0
1776740405.6223495,-8.0,-9.0,-61.0
1776740405.6323495,-5.0,-5.0,-58.0
1776740405.6423495,-4.0,-7.0,-60.0
1776740405.6523497,-1.0,-7.0,-62.0
1776740405.6623497,0.0,-7.0,-67.0
1776740405.6723497,3.0,-3.0,-64.0
1776740405.6823494,8.0,-2.0,-63.0
1776740405.6923494,5.0,-5.0,-64.0
1776740405.7023494,6.0,-9.0,-64.0
1776740405.713349,3.0,-10.0,-60.0
1776740405.7223494,5.0,-7.0,-59.0
1776740405.7323494,5.0,-6.0,-63.0
1776740405.7433493,4.0,-4.0,-70.0
1776740405.7533493,9.0,-1.0,-65.0
1776740405.7633493,6.0,-3.0,-70.0
1776740405.7733493,1.0,-5.0,-70.0
1776740405.7833495,-2.0,-5.0,-62.0
1776740405.7933495,0.0,-6.0,-57.0
1776740405.8033495,5.0,-2.0,-62.0
1776740405.8133495,4.0,-3.0,-63.0
1776740405.8233497,3.0,-2.0,-61.0
1776740405.8333497,6.0,-5.0,-68.0
1776740405.8433497,13.0,-3.0,-70.0
1776740405.8533494,15.0,-3.0,-72.0
1776740405.8633494,12.0,-3.0,-71.0
1776740405.8733494,9.0,-2.0,-65.0
1776740405.8833494,5.0,-6.0,-60.0
1776740405.8933494,3.0,-5.0,-63.0
1776740405.9033494,0.0,-14.0,-63.0
1776740405.9133494,0.0,-11.0,-67.0
1776740405.9233494,1.0,-14.0,-69.0
1776740405.9333494,3.0,-14.0,-76.0
1776740405.9433494,0.0,-13.0,-73.0
1776740405.9533494,-4.0,-14.0,-64.0
1776740405.963349,-6.0,-11.0,-65.0
1776740405.973349,-8.0,-13.0,-68.0
1776740405.983349,-7.0,-12.0,-59.0
1776740405.9933493,-4.0,-7.0,-60.0
1776740406.0033493,-4.0,-8.0,-62.0
1776740406.0133493,-2.0,-5.0,-60.0
1776740406.0233493,0.0,-4.0,-73.0
1776740406.0333495,2.0,-3.0,-64.0
1776740406.0433495,0.0,-1.0,-60.0
1776740406.0533495,3.0,-5.0,-60.0
1776740406.0633495,0.0,-7.0,-56.0
1776740406.0733497,0.0,-9.0,-57.0
1776740406.0833497,2.0,-8.0,-59.0
1776740406.0933497,3.0,0.0,-61.0
1776740406.1033494,1.0,-3.0,-61.0
