time,x,y,z
1776787202.1703494,2.0,-2.0,-63.0
1776787202.180349,1.0,-1.0,-67.0
1776787202.190349,0.0,0.0,-67.0
1776787202.200349,-3.0,-4.0,-64.0
1776787202.210349,0.0,2.0,-57.0
1776787202.2203493,4.0,2.0,-61.0
1776787202.2303493,3.0,2.0,-65.0
1776787202.2403493,4.0,-2.0,-64.0
1776787202.2503493,7.0,0.0,-57.0
1776787202.2603495,6.0,0.0,-55.0
1776787202.2703495,3.0,-2.0,-49.0
1776787202.2803495,5.0,-1.0,-58.0
1776787202.2903495,5.0,-1.0,-61.0
1776787202.3003497,0.0,-2.0,-55.0
1776787202.3103497,2.0,-5.0,-56.0
1776787202.3203497,3.0,-6.0,-57.0
1776787202.3303494,1.0,-10.0,-54.0
1776787202.3403494,1.0,-5.0,-54.0
1776787202.3503494,2.0,-3.0,-53.0
1776787202.3603494,1.0,-3.0,-51.0
1776787202.3703494,7.0,-7.0,-43.0
1776787202.3803494,7.0,-3.0,-46.0
1776787202.3903494,7.0,-2.0,-53.0
1776787202.4003494,7.0,0.0,-54.0
1776787202.4103494,6.0,0.0,-49.0
1776787202.4203494,5.0,0.0,-48.0
1776787202.430349,6.0,0.0,-52.0
1776787202.440349,7.0,0.0,-63.0
1776787202.450349,5.0,1.0,-56.0
1776787202.460349,3.0,1.0,-49.0
1776787202.4703493,4.0,0.0,-51.0
1776787202.4803493,2.0,-3.0,-55.0
1776787202.4903493,0.0,-1.0,-57.0
1776787202.5003493,-1.0,-1.0,-51.0
1776787202.5103495,-6.0,-2.0,-52.0
1776787202.5203495,-6.0,0.0,-55.0
1776787202.5303495,-3.0,-2.0,-58.0
1776787202.5403495,-5.0,-1.0,-54.0
1776787202.5503497,-7.0,-2.0,-55.0
1776787202.5603497,-5.0,-2.0,-56.0
1776787202.5703497,-5.0,-2.0,-57.0
1776787202.5803494,-2.0,-1.0,-58.0
1776787202.5903494,-4.0,1.0,-48.0
1776787202.6003494,0.0,1.0,-43.0
1776787202.6103494,4.0,1.0,-46.0
1776787202.6203494,5.0,0.0,-47.0
1776787202.6303494,0.0,2.0,-48.0
1776787202.6403494,0.0,4.0,-53.0
1776787202.6503494,3.0,0.0,-57.0
1776787202.6603494,1.0,1.0,-57.0
1776787202.6703494,0.0,0.0,-56.0
1776787202.680349,2.0,-2.0,-58.0
1776787202.690349,3.0,0.0,-58.0
1776787202.700349,3.0,-2.0,-54.0
1776787202.710349,2.0,-4.0,-51.0
1776787202.7203493,0.0,-5.0,-55.0
1776787202.7303493,-1.0,-4.0,-59.0
1776787202.7403493,-4.0,3.0,-63.0
1776787202.7503493,-6.0,5.0,-61.0
1776787202.7603495,0.0,0.0,-65.0
1776787202.7703495,0.0,0.0,-64.0
1776787202.7803495,-1.0,1.0,-60.0
1776787202.7903495,-1.0,-5.0,-64.0
1776787202.8003497,0.0,-7.0,-67.0
1776787202.8103497,0.0,-10.0,-62.0
1776787202.8203497,4.0,-5.0,-60.0
1776787202.8303494,4.0,-8.0,-54.0
1776787202.8403494,-1.0,-7.0,-50.0
1776787202.8503494,0.0,-6.0,-53.0
1776787202.8603494,-2.0,-7.0,-50.0
1776787202.8703494,-1.0,-3.0,-49.0
1776787202.8803494,0.0,-5.0,-53.0
1776787202.8903494,-2.0,-3.0,-57.0
1776787202.9003494,-1.0,0.0,-60.0
1776787202.9103494,2.0,0.0,-57.0
1776787202.9203494,2.0,0.0,-54.0
1776787202.930349,3.0,2.0,-43.0
1776787202.940349,5.0,4.0,-49.0
1776787202.950349,1.0,6.0,-47.0
1776787202.960349,0.0,5.0,-51.0
1776787202.9703493,3.0,4.0,-49.0
1776787202.9803493,0.0,2.0,-49.0
1776787202.9903493,-5.0,0.0,-56.0
1776787203.0003493,-5.0,-6.0,-59.0
1776787203.0103495,0.0,-11.0,-56.0
1776787203.0203495,3.0,-11.0,-58.0
1776787203.0303495,3.0,-6.0,-55.0
1776787203.0403495,2.0,-2.0,-54.0
1776787203.0503497,1.0,-3.0,-65.0
1776787203.0603497,2.0,0.0,-69.0
1776787203.0703497,8.0,-1.0,-69.0
1776787203.0803494,6.0,0.0,-68.0
1776787203.0903494,4.0,0.0,-65.0
1776787203.1003494,3.0,-2.0,-58.0
1776787203.1103494,3.0,-1.0,-51.0
1776787203.1203494,7.0,-5.0,-47.0
1776787203.1303494,3.0,-3.0,-53.0
1776787203.1403494,0.0,-1.0,-60.0
1776787203.1503494,0.0,-1.0,-60.0
1776787203.1603494,0.0,0.0,-58.0
1776787203.1703494,0.0,-2.0,-54.0
1776787203.180349,4.0,0.0,-62.0
1776787203.190349,4.0,0.0,-63.0
1776787203.200349,2.0,4.0,-59.0
1776787203.210349,5.0,4.0,-56.0
1776787203.2203493,3.0,9.0,-57.0
1776787203.2303493,1.0,6.0,-58.0
1776787203.2403493,4.0,5.0,-65.0
1776787203.2503493,0.0,5.0,-63.0
1776787203.2603495,5.0,7.0,-69.0
1776787203.2703495,3.0,4.0,-64.0
1776787203.2803495,3.0,-2.0,-61.0
1776787203.2903495,3.0,-2.0,-65.0
1776787203.3003497,3.0,1.0,-68.0
1776787203.3103497,2.0,-1.0,-69.0
1776787203.3203497,3.0,0.0,-63.0
1776787203.3303494,3.0,1.0,-55.0
1776787203.3403494,0.0,0.0,-59.0
1776787203.3503494,-1.0,-2.0,-56.0
1776787203.3603494,-2.0,5.0,-56.0
1776787203.3703494,-6.0,1.0,-55.0
1776787203.3803494,-6.0,1.0,-52.0
1776787203.3903494,-5.0,2.0,-55.0
1776787203.4003494,-5.0,2.0,-48.0
1776787203.4103494,-5.0,6.0,-44.0
1776787203.4203494,-6.0,10.0,-39.0
1776787203.430349,-3.0,3.0,-43.0
1776787203.440349,-2.0,3.0,-48.0
1776787203.450349,-2.0,2.0,-46.0
1776787203.460349,-1.0,-2.0,-49.0
1776787203.4703493,2.0,0.0,-51.0
1776787203.4803493,4.0,0.0,-45.0
1776787203.4903493,5.0,0.0,-47.0
1776787203.5003493,10.0,-2.0,-54.0
1776787203.5103495,4.0,-6.0,-55.0
1776787203.5203495,1.0,-5.0,-57.0
1776787203.5303495,-1.0,-1.0,-53.0
1776787203.5403495,-4.0,-2.0,-61.0
1776787203.5503497,-1.0,-1.0,-58.0
1776787203.5603497,-2.0,1.0,-64.0
1776787203.5703497,-5.0,3.0,-60.0
1776787203.5803494,-4.0,1.0,-62.0
1776787203.5903494,-8.0,0.0,-62.0
1776787203.6003494,-1.0,-4.0,-63.0
1776787203.6103494,-1.0,-6.0,-57.0
1776787203.6203494,5.0,-2.0,-59.0
1776787203.6303494,1.0,-2.0,-56.0
1776787203.6403494,0.0,-2.0,-57.0
1776787203.6503494,9.0,-2.0,-59.0
1776787203.6603494,11.0,-4.0,-57.0
1776787203.6703494,9.0,-4.0,-63.0
1776787203.680349,4.0,1.0,-62.0
1776787203.690349,6.0,5.0,-61.0
1776787203.700349,3.0,7.0,-64.0
1776787203.710349,1.0,6.0,-64.0
1776787203.7203493,0.0,5.0,-60.0
1776787203.7303493,-1.0,2.0,-58.0
1776787203.7403493,0.0,2.0,-53.0
1776787203.7503493,-1.0,-3.0,-51.0
1776787203.7603495,0.0,-7.0,-55.0
1776787203.7703495,2.0,-6.0,-60.0
1776787203.7803495,2.0,-5.0,-56.0
1776787203.7903495,3.0,-7.0,-56.0
1776787203.8003497,0.0,-8.0,-49.0
1776787203.8103497,-4.0,-5.0,-43.0
1776787203.8213494,-4.0,-2.0,-46.0
1776787203.8303494,-3.0,-3.0,-49.0
1776787203.8403494,0.0,0.0,-60.0
1776787203.8513494,3.0,-3.0,-66.0
1776787203.8603494,5.0,-2.0,-68.0
1776787203.871349,7.0,-2.0,-64.0
1776787203.8803494,6.0,2.0,-67.0
1776787203.8913493,-1.0,0.0,-66.0
1776787203.9013493,-1.0,0.0,-66.0
1776787203.9113493,0.0,0.0,-66.0
1776787203.9213493,0.0,-2.0,-68.0
1776787203.9313495,0.0,1.0,-63.0
1776787203.9413495,1.0,2.0,-65.0
1776787203.9513495,4.0,5.0,-63.0
1776787203.9613495,5.0,4.0,-60.0
1776787203.9713497,2.0,3.0,-56.0
1776787203.9813497,-5.0,3.0,-57.0
1776787203.9913497,-5.0,5.0,-60.0
1776787204.0013494,-4.0,2.0,-55.0
1776787204.0113494,-5.0,3.0,-55.0
1776787204.0213494,0.0,1.0,-52.0
1776787204.0313494,-1.0,0.0,-57.0
1776787204.0413494,-3.0,1.0,-58.0
1776787204.0513494,-4.0,-2.0,-56.0
1776787204.0613494,-2.0,0.0,-58.0
1776787204.0713494,-4.0,-2.0,-67.0
1776787204.0813494,-1.0,-4.0,-72.0
1776787204.0913494,0.0,-5.0,-62.0
1776787204.1013494,3.0,-3.0,-54.0
1776787204.111349,5.0,-2.0,-55.0
1776787204.121349,4.0,-1.0,-54.0
1776787204.131349,9.0,-6.0,-55.0
1776787204.1413493,5.0,1.0,-57.0
1776787204.1513493,3.0,3.0,-61.0
1776787204.1613493,-1.0,1.0,-57.0
1776787204.1713493,-5.0,1.0,-55.0
1776787204.1813495,-1.0,0.0,-55.0
1776787204.1913495,0.0,-1.0,-57.0
1776787204.2013495,0.0,-3.0,-56.0
1776787204.2113495,-1.0,0.0,-54.0
1776787204.2213497,-1.0,1.0,-60.0
1776787204.2313497,-3.0,3.0,-58.0
1776787204.2413497,-3.0,0.0,-51.0
1776787204.2513494,-3.0,-3.0,-43.0
1776787204.2613494,-6.0,-3.0,-51.0
1776787204.2713494,-3.0,3.0,-58.0
1776787204.2813494,-3.0,4.0,-57.0
1776787204.2913494,-6.0,0.0,-55.0
1776787204.3013494,-7.0,0.0,-58.0
1776787204.3113494,-7.0,3.0,-57.0
1776787204.3213494,-3.0,-1.0,-53.0
1776787204.3313494,0.0,-1.0,-54.0
1776787204.3413494,-2.0,-4.0,-57.0
1776787204.3513494,-1.0,-5.0,-53.0
1776787204.361349,-1.0,-4.0,-53.0
1776787204.371349,-1.0,-1.0,-55.0
1776787204.381349,-2.0,0.0,-52.0
1776787204.3913493,-3.0,-4.0,-55.0
1776787204.4013493,-1.0,-3.0,-58.0
1776787204.4113493,-2.0,-2.0,-63.0
1776787204.4213493,2.0,-1.0,-60.0
1776787204.4313495,0.0,-1.0,-65.0
1776787204.4413495,-6.0,0.0,-68.0
1776787204.4513495,-6.0,-2.0,-61.0
1776787204.4613495,-3.0,-2.0,-58.0
1776787204.4713497,-7.0,-3.0,-62.0
1776787204.4813497,0.0,1.0,-62.0
1776787204.4913497,0.0,4.0,-73.0
1776787204.5013494,-2.0,-1.0,-67.0
1776787204.5113494,0.0,-3.0,-64.0
1776787204.5213494,-1.0,-1.0,-64.0
1776787204.5313494,-1.0,0.0,-69.0
1776787204.5413494,1.0,0.0,-72.0
1776787204.5513494,0.0,-4.0,-70.0
1776787204.5613494,-1.0,-3.0,-74.0
1776787204.5713494,-1.0,-2.0,-70.0
1776787204.5813494,-5.0,-3.0,-72.0
1776787204.5913494,-1.0,0.0,-74.0
1776787204.6013494,-1.0,2.0,-68.0
1776787204.611349,-2.0,-1.0,-66.0
1776787204.621349,-2.0,-1.0,-62.0
1776787204.631349,-5.0,-3.0,-57.0
1776787204.6413493,-2.0,-5.0,-60.0
1776787204.6513493,-5.0,-4.0,-65.0
1776787204.6613493,-5.0,-2.0,-59.0
1776787204.6713493,-8.0,-5.0,-52.0
1776787204.6813495,-9.0,-9.0,-57.0
1776787204.6913495,-7.0,-6.0,-54.0
1776787204.7013495,-8.0,-7.0,-57.0
1776787204.7113495,-4.0,-5.0,-50.0
1776787204.7213497,0.0,-6.0,-52.0
1776787204.7313497,5.0,-1.0,-53.0
1776787204.7413497,9.0,-7.0,-56.0
1776787204.7513494,7.0,-8.0,-53.0
1776787204.7613494,7.0,-5.0,-47.0
1776787204.7713494,9.0,-2.0,-51.0
1776787204.7813494,5.0,-3.0,-50.0
1776787204.7913494,2.0,-2.0,-51.0
1776787204.8013494,2.0,-6.0,-52.0
1776787204.8113494,1.0,-6.0,-45.0
1776787204.8213494,-1.0,-6.0,-52.0
1776787204.8313494,-3.0,-6.0,-49.0
1776787204.8413494,-1.0,-3.0,-46.0
1776787204.8513494,-3.0,-1.0,-54.0
1776787204.861349,-1.0,-4.0,-56.0
1776787204.871349,-3.0,-3.0,-58.0
1776787204.881349,-5.0,-1.0,-59.0
1776787204.8913493,-7.0,-4.0,-62.0
1776787204.9013493,-7.0,-5.0,-64.0
1776787204.9113493,-6.0,-3.0,-61.0
1776787204.9213493,-3.0,-9.0,-61.0
1776787204.9313495,-3.0,-11.0,-59.0
1776787204.9413495,-3.0,-7.0,-58.0
1776787204.9513495,-7.0,-4.0,-54.0
1776787204.9613495,-6.0,-2.0,-57.0
1776787204.9713497,-4.0,-1.0,-51.0
1776787204.9813497,-4.0,-4.0,-50.0
1776787204.9913497,-3.0,-4.0,-55.0
1776787205.0013494,-1.0,-3.0,-59.0
1776787205.0113494,0.0,-3.0,-59.0
1776787205.0213494,0.0,-3.0,-59.0
1776787205.0313494,-1.0,-3.0,-58.0
1776787205.0413494,0.0,-3.0,-52.0
1776787205.0513494,1.0,-3.0,-54.0
1776787205.0613494,-1.0,-5.0,-51.0
1776787205.0713494,1.0,-5.0,-52.0
1776787205.0813494,4.0,-5.0,-48.0
1776787205.0913494,3.0,0.0,-52.0
1776787205.1013494,2.0,0.0,-49.0
1776787205.111349,2.0,4.0,-55.0
1776787205.121349,5.0,5.0,-58.0
1776787205.131349,9.0,0.0,-59.0
1776787205.1413493,4.0,-3.0,-54.0
1776787205.1513493,7.0,-3.0,-51.0
1776787205.1613493,0.0,-6.0,-56.0
1776787205.1713493,-1.0,-4.0,-56.0
1776787205.1813495,-2.0,-3.0,-51.0
1776787205.1913495,-1.0,-6.0,-54.0
1776787205.2013495,-5.0,-8.0,-57.0
1776787205.2113495,-6.0,-10.0,-61.0
1776787205.2213497,-2.0,-9.0,-63.0
1776787205.2313497,-2.0,-7.0,-55.0
1776787205.2413497,-2.0,-6.0,-57.0
1776787205.2513494,0.0,-7.0,-66.0
1776787205.2613494,-3.0,-7.0,-66.0
1776787205.2713494,-5.0,-4.0,-66.0
1776787205.2813494,-7.0,-4.0,-64.0
1776787205.2913494,-3.0,-4.0,-73.0
1776787205.3013494,0.0,-3.0,-72.0
1776787205.3113494,-1.0,-1.0,-72.0
1776787205.3213494,3.0,-3.0,-67.0
1776787205.3313494,2.0,-2.0,-62.0
1776787205.3413494,0.0,0.0,-62.0
1776787205.3513494,-4.0,0.0,-66.0
1776787205.361349,-4.0,0.0,-65.0
1776787205.371349,-5.0,0.0,-64.0
1776787205.381349,-3.0,-2.0,-68.0
1776787205.3913493,-5.0,-4.0,-72.0
1776787205.4013493,-7.0,-2.0,-63.0
1776787205.4113493,-6.0,-1.0,-57.0
1776787205.4213493,-6.0,-2.0,-56.0
1776787205.4313495,-5.0,0.0,-59.0
1776787205.4413495,-4.0,0.0,-59.0
1776787205.4513495,0.0,0.0,-62.0
1776787205.4613495,0.0,-2.0,-64.0
1776787205.4713497,0.0,0.0,-66.0
1776787205.4813497,-3.0,1.0,-64.0
1776787205.4913497,-6.0,0.0,-58.0
1776787205.5013494,-6.0,0.0,-59.0
1776787205.5113494,-2.0,-1.0,-61.0
1776787205.5213494,-1.0,-3.0,-63.0
1776787205.5313494,-1.0,0.0,-65.0
1776787205.5413494,1.0,-1.0,-60.0
1776787205.5513494,1.0,2.0,-63.0
1776787205.5613494,4.0,1.0,-71.0
1776787205.5713494,3.0,-2.0,-70.0
1776787205.5813494,4.0,2.0,-71.0
1776787205.5913494,-1.0,3.0,-66.0
1776787205.6013494,-1.0,3.0,-68.0
1776787205.611349,-4.0,0.0,-66.0
1776787205.621349,-4.0,-1.0,-60.0
1776787205.631349,-5.0,-3.0,-59.0
1776787205.6413493,-4.0,0.0,-58.0
1776787205.6513493,0.0,0.0,-62.0
1776787205.6613493,1.0,0.0,-64.0
1776787205.6713493,1.0,-1.0,-60.0
1776787205.6813495,-1.0,-3.0,-59.0
1776787205.6913495,3.0,2.0,-61.0
1776787205.7013495,3.0,2.0,-63.0
1776787205.7113495,4.0,-2.0,-61.0
1776787205.7213497,4.0,-2.0,-62.0
1776787205.7313497,4.0,-6.0,-58.0
1776787205.7413497,8.0,-3.0,-59.0
1776787205.7513494,7.0,-3.0,-57.0
1776787205.7613494,10.0,-1.0,-62.0
1776787205.7713494,9.0,-1.0,-59.0
1776787205.7813494,3.0,0.0,-56.0
1776787205.7913494,-4.0,0.0,-55.0
1776787205.8013494,-5.0,-3.0,-48.0
1776787205.8113494,-5.0,-2.0,-46.0
1776787205.8223493,-4.0,-5.0,-47.0
1776787205.8323493,-2.0,-3.0,-50.0
1776787205.8423493,-2.0,1.0,-63.0
1776787205.8523493,-5.0,3.0,-66.0
1776787205.8623495,0.0,2.0,-67.0
1776787205.8723495,1.0,0.0,-61.0
1776787205.8823495,1.0,0.0,-59.0
1776787205.8923495,-1.0,1.0,-55.0
1776787205.9023497,0.0,0.0,-52.0
1776787205.9123497,0.0,-2.0,-45.0
1776787205.9223497,-1.0,-2.0,-48.0
1776787205.9323494,-1.0,-3.0,-53.0
1776787205.9423494,-3.0,-1.0,-56.0
1776787205.9523494,-5.0,-1.0,-52.0
1776787205.9623494,-7.0,0.0,-56.0
1776787205.9723494,-8.0,2.0,-59.0
1776787205.9823494,-7.0,0.0,-59.0
1776787205.9923494,-3.0,1.0,-66.0
1776787206.0023494,0.0,5.0,-63.0
1776787206.0123494,-1.0,5.0,-59.0
1776787206.0223494,0.0,4.0,-64.0
1776787206.032349,3.0,2.0,-63.0
1776787206.042349,4.0,4.0,-61.0
1776787206.052349,7.0,3.0,-63.0
1776787206.062349,7.0,1.0,-66.0
1776787206.0723493,9.0,4.0,-69.0
1776787206.0823493,7.0,0.0,-74.0
1776787206.0923493,7.0,3.0,-70.0
1776787206.1023493,7.0,7.0,-62.0
