time,x,y,z
1776765601.6533494,1.0,-2.0,-81.0
1776765601.6633494,5.0,-2.0,-78.0
1776765601.6733494,6.0,0.0,-81.0
1776765601.6833494,5.0,0.0,-76.0
1776765601.6933494,7.0,-1.0,-81.0
1776765601.7033494,2.0,0.0,-79.0
1776765601.713349,3.0,4.0,-74.0
1776765601.723349,1.0,7.0,-74.0
1776765601.733349,4.0,8.0,-74.0
1776765601.7433493,9.0,10.0,-77.0
1776765601.7533493,8.0,10.0,-78.0
1776765601.7633493,6.0,9.0,-79.0
1776765601.7733493,4.0,7.0,-76.0
1776765601.7833495,5.0,4.0,-75.0
1776765601.7933495,5.0,0.0,-79.0
1776765601.8033495,1.0,0.0,-79.0
1776765601.8133495,-4.0,-1.0,-74.0
1776765601.8233497,-2.0,-5.0,-77.0
1776765601.8333497,-6.0,-6.0,-76.0
1776765601.8433497,-8.0,-7.0,-77.0
1776765601.8533494,-8.0,-5.0,-76.0
1776765601.8633494,-3.0,0.0,-83.0
1776765601.8733494,-2.0,3.0,-82.0
1776765601.884349,-1.0,0.0,-81.0
1776765601.8933494,0.0,-4.0,-77.0
1776765601.9033494,1.0,-4.0,-75.0
1776765601.9143493,1.0,-2.0,-68.0
1776765601.9243493,0.0,-2.0,-64.0
1776765601.9343493,-3.0,-3.0,-65.0
1776765601.9443493,-2.0,-7.0,-68.0
1776765601.9543495,-1.0,-5.0,-69.0
1776765601.9643495,0.0,0.0,-76.0
1776765601.9743495,1.0,-4.0,-81.0
1776765601.9843495,-1.0,-5.0,-82.0
1776765601.9943497,-2.0,-3.0,-82.0
1776765602.0043497,-3.0,-4.0,-79.0
1776765602.0143497,0.0,-3.0,-76.0
1776765602.0243497,0.0,-8.0,-76.0
1776765602.0343494,3.0,-7.0,-83.0
1776765602.0443494,7.0,-3.0,-81.0
1776765602.0543494,5.0,-3.0,-78.0
1776765602.0643494,5.0,-3.0,-75.0
1776765602.0743494,2.0,-5.0,-71.0
1776765602.0843494,1.0,-5.0,-71.0
1776765602.0943494,-1.0,-2.0,-68.0
1776765602.1043494,0.0,-1.0,-69.0
1776765602.1143494,0.0,-3.0,-62.0
1776765602.1243494,0.0,-2.0,-58.0
1776765602.134349,-1.0,-5.0,-64.0
1776765602.144349,-1.0,-3.0,-70.0
1776765602.154349,-2.0,-2.0,-73.0
1776765602.1643493,0.0,-6.0,-74.0
1776765602.1743493,2.0,-5.0,-76.0
1776765602.1843493,4.0,-9.0,-78.0
1776765602.1943493,0.0,-6.0,-79.0
1776765602.2043495,-1.0,-5.0,-71.0
1776765602.2143495,0.0,-3.0,-74.0
1776765602.2243495,2.0,-3.0,-77.0
1776765602.2343495,4.0,-4.0,-78.0
1776765602.2443497,7.0,-3.0,-67.0
1776765602.2543497,2.0,-1.0,-68.0
1776765602.2643497,0.0,-4.0,-69.0
1776765602.2743497,0.0,0.0,-67.0
1776765602.2843494,2.0,3.0,-62.0
1776765602.2943494,3.0,-5.0,-64.0
1776765602.3043494,1.0,-4.0,-64.0
1776765602.3143494,4.0,0.0,-62.0
1776765602.3243494,0.0,1.0,-60.0
1776765602.3343494,2.0,5.0,-67.0
1776765602.3443494,2.0,5.0,-70.0
1776765602.3543494,2.0,4.0,-76.0
1776765602.3643494,5.0,0.0,-79.0
1776765602.3743494,1.0,-4.0,-83.0
1776765602.384349,4.0,-5.0,-85.0
1776765602.394349,0.0,-4.0,-91.0
1776765602.404349,4.0,-3.0,-80.0
1776765602.4143493,1.0,-2.0,-74.0
1776765602.4243493,4.0,0.0,-71.0
1776765602.4343493,2.0,2.0,-78.0
1776765602.4443493,0.0,0.0,-78.0
1776765602.4543495,0.0,0.0,-76.0
1776765602.4643495,2.0,-2.0,-73.0
1776765602.4743495,2.0,-1.0,-78.0
1776765602.4843495,4.0,2.0,-73.0
1776765602.4943497,0.0,0.0,-69.0
1776765602.5043497,0.0,0.0,-66.0
1776765602.5143497,0.0,0.0,-68.0
1776765602.5243497,-1.0,1.0,-69.0
1776765602.5343494,0.0,1.0,-72.0
1776765602.5443494,0.0,1.0,-74.0
1776765602.5543494,1.0,-1.0,-78.0
1776765602.5643494,4.0,-3.0,-74.0
1776765602.5743494,1.0,-4.0,-78.0
1776765602.5843494,0.0,-1.0,-80.0
1776765602.5943494,0.0,-7.0,-92.0
1776765602.6043494,1.0,-7.0,-89.0
1776765602.6143494,3.0,-2.0,-85.0
1776765602.6243494,0.0,0.0,-84.0
1776765602.634349,-5.0,-2.0,-78.0
1776765602.644349,-2.0,-3.0,-79.0
1776765602.654349,-1.0,-4.0,-81.0
1776765602.6643493,-2.0,-4.0,-84.0
1776765602.6743493,-1.0,-6.0,-82.0
1776765602.6843493,0.0,-6.0,-81.0
1776765602.6943493,-1.0,-5.0,-78.0
1776765602.7043495,0.0,-8.0,-77.0
1776765602.7143495,-1.0,-3.0,-70.0
1776765602.7243495,2.0,-1.0,-71.0
1776765602.7343495,1.0,1.0,-76.0
1776765602.7443497,-1.0,3.0,-75.0
1776765602.7543497,1.0,-2.0,-74.0
1776765602.7643497,0.0,0.0,-77.0
1776765602.7743497,1.0,0.0,-72.0
1776765602.7843494,1.0,-1.0,-75.0
1776765602.7943494,0.0,-1.0,-78.0
1776765602.8043494,2.0,0.0,-87.0
1776765602.8143494,1.0,0.0,-89.0
1776765602.8243494,0.0,0.0,-84.0
1776765602.8343494,-1.0,-3.0,-82.0
1776765602.8443494,1.0,-1.0,-83.0
1776765602.8543494,-1.0,-2.0,-80.0
1776765602.8643494,3.0,-5.0,-80.0
1776765602.8743494,5.0,-1.0,-85.0
1776765602.884349,0.0,0.0,-88.0
1776765602.894349,2.0,0.0,-92.0
1776765602.904349,1.0,-2.0,-88.0
1776765602.9143493,1.0,-1.0,-84.0
1776765602.9243493,1.0,-4.0,-77.0
1776765602.9343493,4.0,-2.0,-80.0
1776765602.9443493,2.0,0.0,-76.0
1776765602.9543495,3.0,-6.0,-74.0
1776765602.9643495,0.0,-8.0,-75.0
1776765602.9743495,-1.0,-4.0,-73.0
1776765602.9843495,-3.0,-2.0,-82.0
1776765602.9943497,-1.0,0.0,-76.0
1776765603.0043497,0.0,0.0,-74.0
1776765603.0143497,3.0,-1.0,-74.0
1776765603.0243497,6.0,1.0,-72.0
1776765603.0343494,6.0,0.0,-71.0
1776765603.0443494,5.0,-2.0,-81.0
1776765603.0543494,2.0,-4.0,-79.0
1776765603.0643494,5.0,-4.0,-79.0
1776765603.0743494,8.0,-6.0,-83.0
1776765603.0843494,5.0,-3.0,-78.0
1776765603.0943494,2.0,-2.0,-90.0
1776765603.1043494,0.0,-6.0,-90.0
1776765603.1143494,-5.0,-3.0,-87.0
1776765603.1243494,-4.0,0.0,-82.0
1776765603.134349,-2.0,2.0,-72.0
1776765603.144349,0.0,0.0,-73.0
1776765603.154349,-2.0,2.0,-74.0
1776765603.1643493,0.0,1.0,-74.0
1776765603.1743493,0.0,0.0,-79.0
1776765603.1843493,-5.0,-2.0,-72.0
1776765603.1943493,-6.0,0.0,-74.0
1776765603.2043495,-4.0,3.0,-82.0
1776765603.2143495,-4.0,4.0,-81.0
1776765603.2243495,-5.0,4.0,-79.0
1776765603.2343495,0.0,3.0,-83.0
1776765603.2443497,-1.0,-1.0,-86.0
1776765603.2543497,1.0,-2.0,-84.0
1776765603.2643497,3.0,-3.0,-82.0
1776765603.2743497,4.0,0.0,-81.0
1776765603.2843494,0.0,-2.0,-83.0
1776765603.2943494,0.0,-3.0,-80.0
1776765603.3043494,4.0,-2.0,-77.0
1776765603.3143494,6.0,1.0,-81.0
1776765603.3243494,4.0,-1.0,-81.0
1776765603.3343494,4.0,-7.0,-70.0
1776765603.3443494,0.0,-5.0,-75.0
1776765603.3543494,0.0,-5.0,-73.0
1776765603.3643494,-2.0,-2.0,-78.0
1776765603.3743494,-4.0,-1.0,-76.0
1776765603.384349,-2.0,-2.0,-77.0
1776765603.394349,-3.0,-5.0,-75.0
1776765603.404349,-3.0,-2.0,-69.0
1776765603.4143493,-4.0,-5.0,-66.0
1776765603.4243493,-7.0,-4.0,-71.0
1776765603.4343493,-8.0,-8.0,-72.0
1776765603.4443493,-3.0,-8.0,-71.0
1776765603.4543495,-1.0,-8.0,-71.0
1776765603.4643495,3.0,-5.0,-70.0
1776765603.4743495,1.0,-5.0,-77.0
1776765603.4843495,-5.0,-7.0,-78.0
1776765603.4943497,-1.0,-4.0,-72.0
1776765603.5043497,-1.0,-5.0,-72.0
1776765603.5143497,0.0,-9.0,-70.0
1776765603.5243497,-1.0,-13.0,-69.0
1776765603.5343494,-4.0,-9.0,-72.0
1776765603.5443494,-3.0,-8.0,-74.0
1776765603.5543494,0.0,-9.0,-82.0
1776765603.5643494,0.0,-5.0,-80.0
1776765603.5743494,0.0,-3.0,-88.0
1776765603.5843494,0.0,-5.0,-95.0
1776765603.5943494,0.0,-3.0,-97.0
1776765603.6043494,0.0,-2.0,-101.0
1776765603.6143494,0.0,-3.0,-102.0
1776765603.6243494,1.0,-4.0,-104.0
1776765603.634349,0.0,-4.0,-92.0
1776765603.644349,-5.0,-3.0,-88.0
1776765603.654349,-10.0,0.0,-81.0
1776765603.6643493,-4.0,-2.0,-78.0
1776765603.6743493,-6.0,-2.0,-85.0
1776765603.6843493,-6.0,0.0,-82.0
1776765603.6943493,-6.0,1.0,-88.0
1776765603.7043495,-6.0,0.0,-89.0
1776765603.7143495,-3.0,2.0,-80.0
1776765603.7243495,-2.0,3.0,-80.0
1776765603.7343495,-4.0,-1.0,-82.0
1776765603.7443497,-3.0,-4.0,-78.0
1776765603.7543497,-1.0,-4.0,-69.0
1776765603.7643497,-2.0,-1.0,-65.0
1776765603.7743497,0.0,0.0,-65.0
1776765603.7843494,0.0,3.0,-70.0
1776765603.7943494,-1.0,1.0,-72.0
1776765603.8043494,-1.0,0.0,-73.0
1776765603.8143494,0.0,0.0,-79.0
1776765603.8243494,1.0,1.0,-81.0
1776765603.8343494,1.0,-1.0,-80.0
1776765603.8453493,1.0,-1.0,-70.0
1776765603.8553493,-1.0,-4.0,-68.0
1776765603.8653493,0.0,-4.0,-63.0
1776765603.8753493,-4.0,-2.0,-62.0
1776765603.8853495,-4.0,-4.0,-56.0
1776765603.8953495,-1.0,0.0,-67.0
1776765603.9053495,3.0,0.0,-69.0
1776765603.9153495,7.0,-1.0,-68.0
1776765603.9253497,5.0,0.0,-65.0
1776765603.9353497,2.0,0.0,-72.0
1776765603.9453497,4.0,-3.0,-73.0
1776765603.9553494,3.0,-4.0,-67.0
1776765603.9653494,4.0,0.0,-66.0
1776765603.9753494,1.0,-3.0,-75.0
1776765603.9853494,4.0,-4.0,-84.0
1776765603.9953494,-1.0,-2.0,-84.0
1776765604.0053494,0.0,-4.0,-83.0
1776765604.0153494,-2.0,-4.0,-82.0
1776765604.0253494,-3.0,-4.0,-75.0
1776765604.0353494,0.0,0.0,-67.0
1776765604.0453494,0.0,0.0,-71.0
1776765604.055349,-2.0,2.0,-74.0
1776765604.065349,-4.0,3.0,-70.0
1776765604.075349,-3.0,2.0,-71.0
1776765604.085349,2.0,4.0,-73.0
1776765604.0953493,0.0,5.0,-69.0
1776765604.1053493,3.0,1.0,-71.0
1776765604.1153493,0.0,-1.0,-72.0
1776765604.1253493,2.0,-4.0,-72.0
1776765604.1353495,2.0,-6.0,-78.0
1776765604.1453495,3.0,-4.0,-77.0
1776765604.1553495,0.0,0.0,-74.0
1776765604.1653495,-1.0,-2.0,-75.0
1776765604.1753497,0.0,-2.0,-73.0
1776765604.1853497,-1.0,-3.0,-69.0
1776765604.1953497,-7.0,-5.0,-68.0
1776765604.2053494,-2.0,-5.0,-69.0
1776765604.2153494,2.0,-4.0,-65.0
1776765604.2253494,1.0,-5.0,-65.0
1776765604.2353494,0.0,-1.0,-72.0
1776765604.2453494,3.0,-3.0,-69.0
1776765604.2553494,0.0,-3.0,-66.0
1776765604.2653494,-5.0,-1.0,-68.0
1776765604.2753494,-3.0,1.0,-71.0
1776765604.2853494,-4.0,3.0,-73.0
1776765604.2953494,-4.0,-1.0,-77.0
1776765604.305349,-4.0,-1.0,-80.0
1776765604.315349,-2.0,0.0,-79.0
1776765604.325349,2.0,-2.0,-75.0
1776765604.335349,4.0,-2.0,-75.0
1776765604.3453493,6.0,-6.0,-73.0
1776765604.3553493,5.0,-8.0,-68.0
1776765604.3653493,4.0,-12.0,-75.0
1776765604.3753493,6.0,-6.0,-74.0
1776765604.3853495,7.0,-4.0,-71.0
1776765604.3953495,6.0,-3.0,-80.0
1776765604.4053495,6.0,1.0,-77.0
1776765604.4153495,6.0,-1.0,-76.0
1776765604.4253497,2.0,2.0,-79.0
1776765604.4353497,3.0,0.0,-87.0
1776765604.4453497,0.0,0.0,-85.0
1776765604.4553494,1.0,-2.0,-84.0
1776765604.4653494,-6.0,0.0,-80.0
1776765604.4753494,-14.0,1.0,-78.0
1776765604.4853494,-10.0,-2.0,-76.0
1776765604.4953494,-7.0,0.0,-74.0
1776765604.5053494,-7.0,-4.0,-77.0
1776765604.5153494,-2.0,-7.0,-79.0
1776765604.5253494,-3.0,-2.0,-79.0
1776765604.5353494,-3.0,-4.0,-83.0
1776765604.5453494,0.0,-8.0,-76.0
1776765604.555349,0.0,-7.0,-77.0
1776765604.565349,5.0,-5.0,-75.0
1776765604.575349,5.0,-3.0,-72.0
1776765604.585349,5.0,-3.0,-70.0
1776765604.5953493,6.0,-2.0,-76.0
1776765604.6053493,3.0,-1.0,-78.0
1776765604.6153493,3.0,0.0,-80.0
1776765604.6253493,3.0,-1.0,-82.0
1776765604.6353495,3.0,-2.0,-79.0
1776765604.6453495,4.0,1.0,-77.0
1776765604.6553495,1.0,4.0,-77.0
1776765604.6653495,2.0,0.0,-74.0
1776765604.6753497,-2.0,0.0,-72.0
1776765604.6853497,0.0,0.0,-71.0
1776765604.6953497,3.0,-5.0,-65.0
1776765604.7053494,1.0,0.0,-69.0
1776765604.7153494,1.0,0.0,-79.0
1776765604.7253494,0.0,-2.0,-82.0
1776765604.7353494,1.0,1.0,-87.0
1776765604.7453494,0.0,2.0,-78.0
1776765604.7553494,-1.0,-3.0,-72.0
1776765604.7653494,-3.0,-1.0,-75.0
1776765604.7753494,-1.0,-1.0,-76.0
1776765604.7853494,0.0,-2.0,-80.0
1776765604.7953494,1.0,-5.0,-83.0
1776765604.805349,2.0,-7.0,-79.0
1776765604.815349,2.0,-3.0,-85.0
1776765604.825349,0.0,-1.0,-82.0
1776765604.835349,1.0,1.0,-77.0
1776765604.8453493,0.0,4.0,-75.0
1776765604.8553493,-2.0,1.0,-71.0
1776765604.8653493,-6.0,1.0,-69.0
1776765604.8753493,-5.0,1.0,-80.0
1776765604.8853495,0.0,-1.0,-78.0
1776765604.8953495,0.0,1.0,-85.0
1776765604.9053495,1.0,1.0,-83.0
1776765604.9153495,2.0,2.0,-80.0
1776765604.9253497,0.0,-1.0,-74.0
1776765604.9353497,-2.0,-1.0,-75.0
1776765604.9453497,-3.0,0.0,-75.0
1776765604.9553494,-6.0,0.0,-76.0
1776765604.9653494,-2.0,1.0,-78.0
1776765604.9753494,-1.0,-4.0,-80.0
1776765604.9853494,0.0,-4.0,-76.0
1776765604.9953494,-1.0,-1.0,-80.0
1776765605.0053494,0.0,0.0,-79.0
1776765605.0153494,0.0,2.0,-79.0
1776765605.0253494,-2.0,-2.0,-78.0
1776765605.0353494,-1.0,-3.0,-73.0
1776765605.0453494,-4.0,-4.0,-76.0
1776765605.055349,-6.0,-7.0,-83.0
1776765605.065349,-4.0,-5.0,-77.0
1776765605.075349,1.0,0.0,-75.0
1776765605.0863495,4.0,0.0,-73.0
1776765605.0953493,3.0,-1.0,-75.0
1776765605.1053493,1.0,-1.0,-78.0
1776765605.1153493,0.0,0.0,-72.0
1776765605.1253493,4.0,0.0,-72.0
1776765605.1353495,3.0,0.0,-73.0
1776765605.1453495,2.0,-3.0,-71.0
1776765605.1553495,1.0,-5.0,-74.0
1776765605.1653495,0.0,-4.0,-69.0
1776765605.1753497,-3.0,-7.0,-68.0
1776765605.1853497,0.0,-8.0,-69.0
1776765605.1953497,0.0,-3.0,-74.0
1776765605.2053494,0.0,-3.0,-76.0
1776765605.2153494,-2.0,0.0,-72.0
1776765605.2253494,5.0,-2.0,-79.0
1776765605.2353494,1.0,-2.0,-75.0
1776765605.2453494,0.0,-2.0,-76.0
1776765605.2553494,-2.0,-5.0,-81.0
1776765605.2653494,-5.0,-8.0,-77.0
1776765605.2753494,-5.0,-9.0,-75.0
1776765605.2853494,-5.0,-6.0,-76.0
1776765605.2953494,-1.0,-2.0,-67.0
1776765605.305349,-3.0,-2.0,-66.0
1776765605.315349,-1.0,-3.0,-53.0
1776765605.325349,-3.0,-9.0,-50.0
1776765605.335349,-7.0,-7.0,-47.0
1776765605.3453493,-5.0,-8.0,-52.0
1776765605.3553493,-3.0,-6.0,-61.0
1776765605.3653493,-2.0,-3.0,-66.0
1776765605.3753493,-4.0,-2.0,-74.0
1776765605.3853495,-6.0,-4.0,-77.0
1776765605.3953495,-3.0,-3.0,-78.0
1776765605.4053495,-3.0,-3.0,-78.0
1776765605.4153495,-6.0,-7.0,-78.0
1776765605.4253497,-8.0,-8.0,-79.0
1776765605.4353497,-6.0,-9.0,-79.0
1776765605.4453497,-10.0,0.0,-75.0
1776765605.4553494,-3.0,-2.0,-73.0
1776765605.4653494,0.0,-2.0,-72.0
1776765605.4753494,3.0,-4.0,-74.0
1776765605.4853494,1.0,-2.0,-74.0
1776765605.4953494,1.0,-1.0,-76.0
1776765605.5053494,0.0,0.0,-80.0
1776765605.5153494,-1.0,2.0,-79.0
1776765605.5253494,1.0,-3.0,-78.0
1776765605.5353494,0.0,-6.0,-79.0
1776765605.5453494,-2.0,-5.0,-79.0
1776765605.555349,0.0,-4.0,-79.0
1776765605.565349,-3.0,-4.0,-83.0
1776765605.575349,-3.0,-5.0,-77.0
1776765605.585349,-4.0,-4.0,-72.0
1776765605.5953493,0.0,-1.0,-77.0
1776765605.6053493,-1.0,-2.0,-76.0
1776765605.6153493,-7.0,-3.0,-72.0
1776765605.6253493,-8.0,0.0,-70.0
1776765605.6353495,-5.0,-2.0,-68.0
1776765605.6453495,-3.0,2.0,-70.0
1776765605.6553495,-6.0,0.0,-81.0
1776765605.6653495,-2.0,0.0,-87.0
1776765605.6753497,0.0,-1.0,-89.0
1776765605.6853497,-3.0,-6.0,-87.0
1776765605.6953497,-2.0,-4.0,-88.0
1776765605.7053494,0.0,-4.0,-89.0
1776765605.7153494,1.0,-8.0,-80.0
1776765605.7253494,3.0,-5.0,-70.0
1776765605.7353494,3.0,-8.0,-66.0
1776765605.7453494,1.0,-5.0,-73.0
1776765605.7553494,0.0,-4.0,-70.0
1776765605.7653494,5.0,-4.0,-69.0
1776765605.7753494,6.0,-4.0,-67.0
1776765605.7853494,3.0,-6.0,-70.0
1776765605.7953494,3.0,-3.0,-76.0
1776765605.805349,6.0,-1.0,-79.0
1776765605.8163495,4.0,-4.0,-74.0
1776765605.825349,-1.0,-4.0,-79.0
1776765605.8363495,-2.0,0.0,-78.0
1776765605.8463497,-3.0,1.0,-76.0
1776765605.8563497,-5.0,0.0,-77.0
1776765605.8663497,-7.0,-2.0,-82.0
1776765605.8763494,-10.0,0.0,-86.0
1776765605.8863494,-6.0,2.0,-81.0
1776765605.8963494,-2.0,1.0,-74.0
1776765605.9063494,-3.0,0.0,-70.0
1776765605.9163494,-4.0,-1.0,-68.0
1776765605.9263494,-4.0,-2.0,-67.0
1776765605.9363494,-3.0,0.0,-68.0
1776765605.9463494,-4.0,-7.0,-70.0
1776765605.9563494,-7.0,-10.0,-75.0
1776765605.9663494,-5.0,-9.0,-77.0
1776765605.9763494,-2.0,-6.0,-75.0
1776765605.986349,-1.0,-4.0,-76.0
1776765605.996349,2.0,-4.0,-80.0
1776765606.006349,5.0,-3.0,-85.0
1776765606.0163493,1.0,-6.0,-89.0
1776765606.0263493,-2.0,-4.0,-84.0
1776765606.0363493,-3.0,-1.0,-79.0
1776765606.0463493,-3.0,2.0,-82.0
1776765606.0563495,0.0,3.0,-81.0
1776765606.0663495,1.0,2.0,-82.0
1776765606.0763495,0.0,3.0,-79.0
1776765606.0863495,2.0,4.0,-78.0
