time,x,y,z
1776751200.5403495,0.0,-10.0,-70.0
1776751200.5503497,0.0,-5.0,-72.0
1776751200.5603497,0.0,-1.0,-71.0
1776751200.5703497,-2.0,-1.0,-74.0
1776751200.5803494,0.0,0.0,-69.0
1776751200.5903494,4.0,3.0,-67.0
1776751200.6003494,6.0,3.0,-70.0
1776751200.6103494,5.0,5.0,-74.0
1776751200.6203494,3.0,2.0,-69.0
1776751200.6303494,8.0,0.0,-71.0
1776751200.6403494,7.0,-1.0,-73.0
1776751200.6503494,6.0,-2.0,-73.0
1776751200.6603494,8.0,-3.0,-69.0
1776751200.6703494,12.0,-5.0,-67.0
1776751200.680349,12.0,0.0,-71.0
1776751200.690349,8.0,0.0,-72.0
1776751200.700349,7.0,-3.0,-73.0
1776751200.710349,9.0,-4.0,-78.0
1776751200.7203493,9.0,-2.0,-79.0
1776751200.7303493,4.0,-2.0,-84.0
1776751200.7403493,3.0,-3.0,-84.0
1776751200.7503493,3.0,0.0,-78.0
1776751200.7603495,0.0,0.0,-79.0
1776751200.7703495,-1.0,-1.0,-80.0
1776751200.7803495,-1.0,-3.0,-75.0
1776751200.7903495,-2.0,-1.0,-69.0
1776751200.8003497,-5.0,0.0,-68.0
1776751200.8103497,-2.0,4.0,-70.0
1776751200.8203497,-2.0,8.0,-69.0
1776751200.8303494,1.0,2.0,-68.0
1776751200.8403494,-2.0,2.0,-64.0
1776751200.8503494,2.0,0.0,-59.0
1776751200.8603494,-1.0,0.0,-62.0
1776751200.8703494,-1.0,-1.0,-64.0
1776751200.8803494,0.0,-4.0,-65.0
1776751200.8903494,2.0,-7.0,-69.0
1776751200.9003494,3.0,-6.0,-66.0
1776751200.9103494,2.0,-4.0,-60.0
1776751200.9203494,6.0,1.0,-57.0
1776751200.930349,3.0,2.0,-54.0
1776751200.940349,2.0,2.0,-56.0
1776751200.950349,0.0,2.0,-65.0
1776751200.960349,1.0,0.0,-71.0
1776751200.9703493,0.0,0.0,-79.0
1776751200.9803493,0.0,2.0,-82.0
1776751200.9903493,0.0,6.0,-81.0
1776751201.0003493,1.0,7.0,-78.0
1776751201.0103495,1.0,6.0,-74.0
1776751201.0203495,0.0,-1.0,-71.0
1776751201.0303495,2.0,-1.0,-79.0
1776751201.0403495,1.0,-2.0,-80.0
1776751201.0503497,1.0,-1.0,-77.0
1776751201.0603497,-1.0,0.0,-76.0
1776751201.0703497,-4.0,3.0,-75.0
1776751201.0803494,-5.0,4.0,-78.0
1776751201.0903494,-1.0,4.0,-81.0
1776751201.1003494,-1.0,2.0,-79.0
1776751201.1103494,-1.0,4.0,-80.0
1776751201.1203494,-2.0,4.0,-79.0
1776751201.1303494,-3.0,4.0,-78.0
1776751201.1403494,-2.0,6.0,-78.0
1776751201.1503494,-3.0,4.0,-72.0
1776751201.1603494,-1.0,2.0,-78.0
1776751201.1703494,3.0,4.0,-83.0
1776751201.180349,4.0,1.0,-78.0
1776751201.190349,1.0,2.0,-79.0
1776751201.200349,-1.0,-3.0,-75.0
1776751201.210349,-3.0,-4.0,-80.0
1776751201.2213497,0.0,-5.0,-84.0
1776751201.2303493,2.0,-4.0,-85.0
1776751201.2403493,1.0,0.0,-84.0
1776751201.2513494,-1.0,-1.0,-83.0
1776751201.2613494,-1.0,0.0,-80.0
1776751201.2713494,0.0,1.0,-77.0
1776751201.2813494,0.0,2.0,-81.0
1776751201.2913494,-1.0,3.0,-71.0
1776751201.3013494,-1.0,-1.0,-68.0
1776751201.3113494,0.0,-1.0,-65.0
1776751201.3213494,0.0,5.0,-63.0
1776751201.3313494,-1.0,2.0,-64.0
1776751201.3413494,-1.0,1.0,-63.0
1776751201.3513494,0.0,-4.0,-66.0
1776751201.361349,0.0,0.0,-69.0
1776751201.371349,6.0,-2.0,-72.0
1776751201.381349,1.0,-1.0,-70.0
1776751201.3913493,1.0,-1.0,-74.0
1776751201.4013493,2.0,-2.0,-75.0
1776751201.4113493,1.0,0.0,-71.0
1776751201.4213493,-1.0,0.0,-69.0
1776751201.4313495,-1.0,-8.0,-76.0
1776751201.4413495,-4.0,-5.0,-78.0
1776751201.4513495,-3.0,-4.0,-69.0
1776751201.4613495,-2.0,-3.0,-67.0
1776751201.4713497,-1.0,1.0,-63.0
1776751201.4813497,3.0,0.0,-64.0
1776751201.4913497,2.0,-7.0,-66.0
1776751201.5013494,0.0,-4.0,-65.0
1776751201.5113494,0.0,-4.0,-59.0
1776751201.5213494,0.0,1.0,-61.0
1776751201.5313494,1.0,0.0,-68.0
1776751201.5413494,0.0,4.0,-71.0
1776751201.5513494,-4.0,7.0,-66.0
1776751201.5613494,0.0,10.0,-67.0
1776751201.5713494,-3.0,10.0,-71.0
1776751201.5813494,-3.0,7.0,-78.0
1776751201.5913494,1.0,7.0,-78.0
1776751201.6013494,8.0,2.0,-72.0
1776751201.611349,8.0,1.0,-72.0
1776751201.621349,9.0,1.0,-64.0
1776751201.631349,4.0,4.0,-71.0
1776751201.6413493,0.0,1.0,-67.0
1776751201.6513493,1.0,-2.0,-67.0
1776751201.6613493,1.0,-1.0,-73.0
1776751201.6713493,3.0,0.0,-77.0
1776751201.6813495,8.0,1.0,-75.0
1776751201.6913495,4.0,5.0,-75.0
1776751201.7013495,3.0,0.0,-76.0
1776751201.7113495,1.0,-1.0,-74.0
1776751201.7213497,-5.0,-1.0,-74.0
1776751201.7313497,-4.0,1.0,-74.0
1776751201.7413497,-3.0,-2.0,-79.0
1776751201.7513494,-5.0,-4.0,-83.0
1776751201.7613494,1.0,-3.0,-80.0
1776751201.7713494,2.0,1.0,-74.0
1776751201.7813494,2.0,-3.0,-81.0
1776751201.7913494,3.0,-6.0,-78.0
1776751201.8013494,7.0,-3.0,-73.0
1776751201.8113494,3.0,-5.0,-66.0
1776751201.8213494,0.0,-3.0,-66.0
1776751201.8313494,0.0,0.0,-59.0
1776751201.8413494,3.0,2.0,-61.0
1776751201.8513494,5.0,0.0,-64.0
1776751201.861349,3.0,-4.0,-67.0
1776751201.871349,-1.0,-6.0,-67.0
1776751201.881349,-4.0,-2.0,-64.0
1776751201.8913493,-2.0,-2.0,-70.0
1776751201.9013493,0.0,-2.0,-68.0
1776751201.9113493,0.0,-1.0,-72.0
1776751201.9213493,0.0,1.0,-69.0
1776751201.9313495,2.0,0.0,-64.0
1776751201.9413495,4.0,0.0,-65.0
1776751201.9513495,6.0,-1.0,-67.0
1776751201.9613495,4.0,2.0,-70.0
1776751201.9713497,5.0,0.0,-73.0
1776751201.9813497,0.0,-2.0,-71.0
1776751201.9913497,1.0,0.0,-70.0
1776751202.0013494,3.0,-1.0,-66.0
1776751202.0113494,2.0,0.0,-61.0
1776751202.0213494,4.0,0.0,-63.0
1776751202.0313494,7.0,-5.0,-63.0
1776751202.0413494,4.0,-10.0,-67.0
1776751202.0513494,-1.0,-8.0,-71.0
1776751202.0613494,0.0,-6.0,-66.0
1776751202.0713494,-1.0,-4.0,-75.0
1776751202.0813494,-2.0,-5.0,-70.0
1776751202.0913494,1.0,-4.0,-72.0
1776751202.1013494,1.0,-1.0,-77.0
1776751202.111349,0.0,-2.0,-79.0
1776751202.121349,-2.0,-3.0,-81.0
1776751202.131349,-2.0,-4.0,-76.0
1776751202.1413493,0.0,-4.0,-76.0
1776751202.1513493,0.0,-3.0,-74.0
1776751202.1613493,0.0,-2.0,-71.0
1776751202.1713493,-4.0,-2.0,-74.0
1776751202.1813495,-5.0,0.0,-78.0
1776751202.1913495,-6.0,-1.0,-72.0
1776751202.2013495,-1.0,-2.0,-75.0
1776751202.2113495,2.0,3.0,-72.0
1776751202.2213497,-3.0,7.0,-67.0
1776751202.2313497,-5.0,2.0,-68.0
1776751202.2413497,-5.0,-1.0,-70.0
1776751202.2513494,-3.0,0.0,-72.0
1776751202.2613494,-2.0,1.0,-72.0
1776751202.2713494,-4.0,-1.0,-76.0
1776751202.2813494,-3.0,-1.0,-79.0
1776751202.2913494,-6.0,-1.0,-74.0
1776751202.3013494,-5.0,-1.0,-66.0
1776751202.3113494,-2.0,-1.0,-66.0
1776751202.3213494,0.0,-1.0,-68.0
1776751202.3313494,0.0,-1.0,-72.0
1776751202.3413494,0.0,3.0,-76.0
1776751202.3513494,-1.0,5.0,-65.0
1776751202.361349,0.0,5.0,-67.0
1776751202.371349,-2.0,3.0,-65.0
1776751202.381349,1.0,0.0,-65.0
1776751202.3913493,4.0,0.0,-56.0
1776751202.4013493,5.0,0.0,-56.0
1776751202.4113493,0.0,-2.0,-63.0
1776751202.4213493,0.0,3.0,-58.0
1776751202.4313495,1.0,5.0,-62.0
1776751202.4413495,0.0,6.0,-67.0
1776751202.4513495,0.0,3.0,-75.0
1776751202.4613495,0.0,0.0,-73.0
1776751202.4713497,0.0,-4.0,-78.0
1776751202.4813497,0.0,-4.0,-79.0
1776751202.4913497,0.0,-7.0,-78.0
1776751202.5013494,-2.0,-5.0,-82.0
1776751202.5113494,0.0,-4.0,-76.0
1776751202.5213494,3.0,-5.0,-80.0
1776751202.5313494,6.0,-2.0,-84.0
1776751202.5413494,6.0,-4.0,-80.0
1776751202.5513494,3.0,-1.0,-83.0
1776751202.5613494,1.0,1.0,-72.0
1776751202.5713494,1.0,0.0,-75.0
1776751202.5813494,4.0,-1.0,-77.0
1776751202.5913494,3.0,-3.0,-70.0
1776751202.6013494,0.0,-2.0,-70.0
1776751202.611349,0.0,-4.0,-70.0
1776751202.621349,2.0,-8.0,-73.0
1776751202.631349,4.0,-11.0,-76.0
1776751202.6413493,3.0,-8.0,-67.0
1776751202.6513493,4.0,-7.0,-67.0
1776751202.6613493,-2.0,-9.0,-68.0
1776751202.6713493,-2.0,-12.0,-66.0
1776751202.6813495,-5.0,-8.0,-58.0
1776751202.6913495,-1.0,-7.0,-60.0
1776751202.7013495,1.0,-7.0,-63.0
1776751202.7113495,3.0,-7.0,-65.0
1776751202.7213497,5.0,-8.0,-64.0
1776751202.7313497,2.0,-6.0,-63.0
1776751202.7413497,0.0,-2.0,-64.0
1776751202.7513494,0.0,-1.0,-68.0
1776751202.7613494,-2.0,-1.0,-66.0
1776751202.7713494,-3.0,0.0,-68.0
1776751202.7813494,-3.0,0.0,-71.0
1776751202.7913494,0.0,1.0,-74.0
1776751202.8013494,-2.0,2.0,-74.0
1776751202.8113494,-2.0,1.0,-78.0
1776751202.8213494,-2.0,3.0,-79.0
1776751202.8313494,-3.0,0.0,-79.0
1776751202.8413494,-6.0,-2.0,-80.0
1776751202.8513494,-2.0,-3.0,-75.0
1776751202.861349,0.0,-5.0,-70.0
1776751202.871349,1.0,-7.0,-69.0
1776751202.881349,0.0,-5.0,-66.0
1776751202.8913493,1.0,-5.0,-67.0
1776751202.9013493,0.0,-2.0,-69.0
1776751202.9113493,3.0,-3.0,-76.0
1776751202.9213493,2.0,-4.0,-76.0
1776751202.9313495,4.0,-7.0,-72.0
1776751202.9413495,7.0,-7.0,-79.0
1776751202.9513495,5.0,-4.0,-80.0
1776751202.9613495,0.0,-2.0,-72.0
1776751202.9713497,-2.0,0.0,-66.0
1776751202.9813497,-8.0,1.0,-72.0
1776751202.9913497,-6.0,-1.0,-77.0
1776751203.0013494,-2.0,-1.0,-73.0
1776751203.0113494,0.0,0.0,-74.0
1776751203.0213494,0.0,-2.0,-70.0
1776751203.0313494,-3.0,-4.0,-71.0
1776751203.0413494,-5.0,-3.0,-70.0
1776751203.0513494,-3.0,0.0,-61.0
1776751203.0613494,-3.0,-1.0,-67.0
1776751203.0713494,-1.0,0.0,-69.0
1776751203.0813494,1.0,1.0,-72.0
1776751203.0913494,0.0,-1.0,-76.0
1776751203.1013494,0.0,-2.0,-77.0
1776751203.111349,-2.0,-4.0,-68.0
1776751203.121349,-4.0,-5.0,-72.0
1776751203.131349,-6.0,-2.0,-67.0
1776751203.1413493,-7.0,-7.0,-66.0
1776751203.1513493,-4.0,-7.0,-66.0
1776751203.1613493,-3.0,-5.0,-70.0
1776751203.1723497,-1.0,-1.0,-75.0
1776751203.1813495,-2.0,0.0,-72.0
1776751203.1913495,-4.0,0.0,-68.0
1776751203.2013495,-2.0,0.0,-67.0
1776751203.2113495,0.0,0.0,-66.0
1776751203.2213497,0.0,0.0,-63.0
1776751203.2313497,0.0,-1.0,-59.0
1776751203.2413497,-4.0,-2.0,-62.0
1776751203.2523494,-4.0,0.0,-63.0
1776751203.2623494,-4.0,1.0,-64.0
1776751203.2723494,-4.0,1.0,-59.0
1776751203.282349,-5.0,0.0,-60.0
1776751203.292349,-3.0,0.0,-59.0
1776751203.302349,1.0,-1.0,-57.0
1776751203.312349,-1.0,0.0,-58.0
1776751203.3223493,0.0,0.0,-61.0
1776751203.3323493,1.0,1.0,-60.0
1776751203.3423493,-2.0,1.0,-64.0
1776751203.3523493,0.0,0.0,-67.0
1776751203.3623495,0.0,4.0,-68.0
1776751203.3723495,-2.0,0.0,-73.0
1776751203.3823495,-1.0,-2.0,-70.0
1776751203.3923495,2.0,-1.0,-77.0
1776751203.4023497,2.0,-5.0,-76.0
1776751203.4123497,0.0,-5.0,-70.0
1776751203.4223497,0.0,-2.0,-71.0
1776751203.4323494,1.0,0.0,-74.0
1776751203.4423494,11.0,0.0,-70.0
1776751203.4523494,9.0,-3.0,-72.0
1776751203.4623494,7.0,-2.0,-69.0
1776751203.4723494,3.0,1.0,-72.0
1776751203.4823494,2.0,2.0,-69.0
1776751203.4923494,1.0,1.0,-74.0
1776751203.5023494,-1.0,0.0,-72.0
1776751203.5123494,-3.0,1.0,-73.0
1776751203.5223494,0.0,0.0,-64.0
1776751203.532349,1.0,2.0,-61.0
1776751203.542349,0.0,-2.0,-65.0
1776751203.552349,-2.0,1.0,-65.0
1776751203.562349,-4.0,0.0,-69.0
1776751203.5723493,-6.0,3.0,-71.0
1776751203.5823493,-5.0,0.0,-70.0
1776751203.5923493,-4.0,-8.0,-66.0
1776751203.6023493,-5.0,-11.0,-69.0
1776751203.6123495,-2.0,-6.0,-66.0
1776751203.6223495,0.0,-5.0,-64.0
1776751203.6323495,0.0,-5.0,-71.0
1776751203.6423495,0.0,-4.0,-70.0
1776751203.6523497,0.0,-4.0,-76.0
1776751203.6623497,0.0,-5.0,-73.0
1776751203.6723497,5.0,-2.0,-72.0
1776751203.6823494,6.0,0.0,-69.0
1776751203.6923494,2.0,0.0,-68.0
1776751203.7023494,0.0,0.0,-74.0
1776751203.7123494,4.0,5.0,-72.0
1776751203.7223494,6.0,6.0,-67.0
1776751203.7323494,1.0,2.0,-66.0
1776751203.7423494,-5.0,-1.0,-64.0
1776751203.7523494,-10.0,-7.0,-61.0
1776751203.7623494,-13.0,0.0,-59.0
1776751203.7723494,-8.0,-1.0,-61.0
1776751203.782349,-3.0,-3.0,-68.0
1776751203.792349,-4.0,-5.0,-76.0
1776751203.802349,-1.0,-4.0,-71.0
1776751203.812349,2.0,-3.0,-70.0
1776751203.8223493,0.0,-5.0,-66.0
1776751203.8323493,1.0,-4.0,-71.0
1776751203.8423493,1.0,-5.0,-69.0
1776751203.8523493,5.0,-3.0,-71.0
1776751203.8623495,4.0,-2.0,-70.0
1776751203.8723495,-2.0,-5.0,-73.0
1776751203.8823495,-4.0,0.0,-69.0
1776751203.8923495,-5.0,2.0,-70.0
1776751203.9023497,-1.0,2.0,-68.0
1776751203.9123497,0.0,0.0,-67.0
1776751203.9223497,3.0,-3.0,-67.0
1776751203.9323494,3.0,-4.0,-69.0
1776751203.9423494,2.0,-7.0,-73.0
1776751203.9523494,-2.0,-6.0,-69.0
1776751203.9623494,0.0,-7.0,-69.0
1776751203.9723494,3.0,-8.0,-72.0
1776751203.9823494,4.0,-7.0,-71.0
1776751203.9923494,1.0,-5.0,-76.0
1776751204.0023494,3.0,1.0,-78.0
1776751204.0123494,1.0,4.0,-73.0
1776751204.0223494,2.0,2.0,-71.0
1776751204.032349,0.0,3.0,-71.0
1776751204.042349,0.0,6.0,-72.0
1776751204.052349,4.0,3.0,-77.0
1776751204.062349,0.0,-1.0,-76.0
1776751204.0723493,0.0,0.0,-66.0
1776751204.0823493,2.0,0.0,-66.0
1776751204.0923493,3.0,4.0,-71.0
1776751204.1023493,-1.0,7.0,-73.0
1776751204.1123495,-1.0,6.0,-70.0
1776751204.1223495,-2.0,1.0,-74.0
1776751204.1323495,-12.0,4.0,-81.0
1776751204.1423495,-11.0,4.0,-86.0
1776751204.1523497,-8.0,4.0,-84.0
1776751204.1623497,-4.0,3.0,-77.0
1776751204.1723497,-9.0,5.0,-75.0
1776751204.1823494,-8.0,2.0,-83.0
1776751204.1923494,-9.0,4.0,-74.0
1776751204.2023494,-12.0,-1.0,-84.0
1776751204.2123494,-10.0,0.0,-84.0
1776751204.2223494,-5.0,-1.0,-77.0
1776751204.2323494,-2.0,-2.0,-73.0
1776751204.2423494,-4.0,-1.0,-68.0
1776751204.2523494,-6.0,-1.0,-68.0
1776751204.2623494,-3.0,0.0,-71.0
1776751204.2723494,0.0,-4.0,-75.0
1776751204.282349,-5.0,-3.0,-75.0
1776751204.292349,0.0,-1.0,-72.0
1776751204.302349,-1.0,-3.0,-73.0
1776751204.312349,1.0,-8.0,-78.0
1776751204.3223493,0.0,-7.0,-76.0
1776751204.3323493,0.0,-9.0,-79.0
1776751204.3423493,0.0,-5.0,-84.0
1776751204.3523493,-4.0,-2.0,-81.0
1776751204.3623495,-2.0,0.0,-74.0
1776751204.3723495,-2.0,-2.0,-63.0
1776751204.3823495,-4.0,0.0,-68.0
1776751204.3923495,-7.0,2.0,-73.0
1776751204.4023497,-6.0,2.0,-73.0
1776751204.4123497,-2.0,1.0,-68.0
1776751204.4223497,2.0,-1.0,-67.0
1776751204.4323494,0.0,0.0,-69.0
1776751204.4423494,2.0,2.0,-65.0
1776751204.4523494,2.0,1.0,-66.0
1776751204.4623494,5.0,2.0,-64.0
1776751204.4723494,4.0,4.0,-66.0
1776751204.4823494,4.0,7.0,-70.0
1776751204.4923494,5.0,3.0,-68.0
1776751204.5023494,0.0,2.0,-66.0
1776751204.5123494,-3.0,1.0,-69.0
1776751204.5223494,-4.0,1.0,-66.0
1776751204.532349,-5.0,0.0,-64.0
1776751204.542349,-6.0,-3.0,-70.0
1776751204.552349,-4.0,2.0,-66.0
1776751204.562349,-3.0,2.0,-67.0
1776751204.5723493,-1.0,2.0,-66.0
1776751204.5823493,0.0,0.0,-71.0
1776751204.5923493,0.0,-2.0,-65.0
1776751204.6023493,-2.0,-1.0,-66.0
1776751204.6123495,-4.0,0.0,-64.0
1776751204.6223495,-1.0,0.0,-68.0
1776751204.6323495,1.0,-1.0,-71.0
1776751204.6423495,0.0,0.0,-70.0
1776751204.6523497,-2.0,2.0,-69.0
1776751204.6623497,-2.0,2.0,-77.0
1776751204.6723497,0.0,1.0,-78.0
1776751204.6823494,1.0,1.0,-80.0
1776751204.6923494,2.0,-1.0,-78.0
1776751204.7023494,-1.0,0.0,-81.0
1776751204.7123494,0.0,-1.0,-79.0
1776751204.7223494,-1.0,-1.0,-73.0
1776751204.7323494,0.0,-4.0,-72.0
1776751204.7423494,0.0,-4.0,-76.0
1776751204.7523494,-2.0,-4.0,-73.0
1776751204.7623494,-5.0,-3.0,-64.0
1776751204.7723494,-3.0,-4.0,-61.0
1776751204.782349,0.0,-2.0,-56.0
1776751204.792349,-1.0,0.0,-55.0
1776751204.802349,-3.0,0.0,-60.0
1776751204.812349,-3.0,0.0,-68.0
1776751204.8223493,-2.0,0.0,-69.0
1776751204.8323493,-3.0,4.0,-69.0
1776751204.8423493,0.0,1.0,-72.0
1776751204.8523493,-3.0,-2.0,-78.0
1776751204.8623495,-4.0,-4.0,-81.0
1776751204.8723495,-1.0,-5.0,-84.0
1776751204.8823495,-3.0,-4.0,-74.0
1776751204.8923495,-7.0,-4.0,-70.0
1776751204.9023497,-3.0,-4.0,-73.0
1776751204.9123497,0.0,-2.0,-73.0
1776751204.9223497,0.0,-1.0,-71.0
1776751204.9323494,1.0,-2.0,-64.0
1776751204.9423494,1.0,-3.0,-69.0
1776751204.9523494,5.0,-5.0,-74.0
1776751204.9623494,4.0,-3.0,-70.0
1776751204.9723494,2.0,-3.0,-76.0
1776751204.9823494,3.0,-5.0,-72.0
1776751204.9923494,1.0,-5.0,-72.0
1776751205.0023494,2.0,-6.0,-72.0
1776751205.0123494,4.0,-8.0,-68.0
1776751205.0223494,4.0,-4.0,-65.0
1776751205.032349,6.0,-4.0,-72.0
1776751205.042349,2.0,-3.0,-79.0
1776751205.052349,-3.0,-1.0,-74.0
1776751205.062349,-4.0,1.0,-75.0
1776751205.0723493,-5.0,5.0,-77.0
1776751205.0823493,-3.0,4.0,-71.0
1776751205.0923493,-3.0,5.0,-77.0
1776751205.1023493,-5.0,4.0,-85.0
1776751205.1123495,-6.0,6.0,-85.0
1776751205.1223495,-6.0,5.0,-79.0
1776751205.1323495,0.0,3.0,-70.0
1776751205.1423495,0.0,2.0,-69.0
1776751205.1523497,3.0,-2.0,-69.0
1776751205.1623497,0.0,-4.0,-69.0
1776751205.1723497,-2.0,-4.0,-64.0
1776751205.1823494,-3.0,-3.0,-62.0
1776751205.1923494,-2.0,-3.0,-64.0
1776751205.2023494,4.0,-4.0,-66.0
1776751205.213349,7.0,-5.0,-66.0
1776751205.2223494,4.0,-4.0,-65.0
1776751205.233349,4.0,-4.0,-72.0
1776751205.2433493,3.0,-2.0,-75.0
1776751205.2533493,4.0,-5.0,-77.0
1776751205.2633493,8.0,-8.0,-85.0
1776751205.2733493,5.0,-9.0,-87.0
1776751205.2833495,4.0,-5.0,-86.0
1776751205.2933495,3.0,-5.0,-83.0
1776751205.3033495,0.0,-7.0,-80.0
1776751205.3133495,-2.0,-9.0,-76.0
1776751205.3233497,-2.0,-6.0,-76.0
1776751205.3333497,-5.0,-5.0,-69.0
1776751205.3433497,-1.0,-3.0,-71.0
1776751205.3533494,-3.0,-5.0,-72.0
1776751205.3633494,-5.0,-3.0,-72.0
1776751205.3733494,-1.0,-4.0,-67.0
1776751205.3833494,4.0,-6.0,-72.0
1776751205.3933494,9.0,-9.0,-76.0
1776751205.4033494,10.0,-9.0,-79.0
1776751205.4133494,17.0,-3.0,-76.0
1776751205.4233494,13.0,0.0,-78.0
1776751205.4333494,10.0,-2.0,-77.0
1776751205.4433494,11.0,-2.0,-77.0
1776751205.4533494,12.0,1.0,-71.0
1776751205.463349,9.0,-3.0,-68.0
1776751205.473349,10.0,-4.0,-67.0
1776751205.483349,9.0,-4.0,-63.0
1776751205.4933493,6.0,-2.0,-65.0
1776751205.5033493,3.0,-4.0,-68.0
1776751205.5133493,2.0,-4.0,-74.0
1776751205.5233493,7.0,-1.0,-75.0
1776751205.5333495,3.0,1.0,-76.0
1776751205.5433495,0.0,2.0,-78.0
1776751205.5533495,0.0,5.0,-77.0
1776751205.5633495,-2.0,1.0,-73.0
1776751205.5733497,-3.0,3.0,-73.0
1776751205.5833497,0.0,0.0,-75.0
1776751205.5933497,0.0,0.0,-77.0
1776751205.6033494,2.0,0.0,-77.0
1776751205.6133494,1.0,0.0,-75.0
1776751205.6233494,1.0,1.0,-70.0
1776751205.6333494,0.0,-2.0,-65.0
1776751205.6433494,-1.0,-4.0,-68.0
1776751205.6533494,-2.0,-3.0,-70.0
1776751205.6633494,-1.0,-2.0,-73.0
1776751205.6733494,0.0,0.0,-74.0
1776751205.6833494,2.0,5.0,-68.0
1776751205.6933494,2.0,10.0,-68.0
1776751205.7033494,4.0,5.0,-69.0
1776751205.713349,6.0,6.0,-67.0
1776751205.723349,7.0,6.0,-76.0
1776751205.733349,4.0,5.0,-80.0
1776751205.7433493,1.0,3.0,-75.0
1776751205.7533493,3.0,2.0,-73.0
1776751205.7633493,2.0,2.0,-67.0
1776751205.7733493,6.0,3.0,-69.0
1776751205.7833495,8.0,5.0,-74.0
1776751205.7933495,2.0,5.0,-74.0
1776751205.8033495,-2.0,-4.0,-78.0
1776751205.8133495,0.0,-3.0,-74.0
1776751205.8233497,4.0,-6.0,-78.0
1776751205.8333497,2.0,-4.0,-75.0
1776751205.8433497,-1.0,-4.0,-78.0
1776751205.8533494,1.0,-1.0,-78.0
1776751205.8633494,0.0,0.0,-74.0
1776751205.8733494,3.0,-1.0,-75.0
1776751205.8833494,2.0,0.0,-80.0
1776751205.8933494,3.0,0.0,-76.0
1776751205.9033494,0.0,-3.0,-80.0
1776751205.9133494,-3.0,-5.0,-70.0
1776751205.9233494,-3.0,-5.0,-67.0
1776751205.9333494,-7.0,-8.0,-60.0
1776751205.9433494,-9.0,-4.0,-59.0
1776751205.9533494,-6.0,-4.0,-60.0
1776751205.963349,-2.0,0.0,-67.0
1776751205.973349,-3.0,1.0,-65.0
1776751205.983349,-4.0,-1.0,-72.0
1776751205.9933493,-5.0,-5.0,-77.0
1776751206.0033493,-2.0,-4.0,-76.0
1776751206.0133493,-1.0,-1.0,-77.0
1776751206.0233493,-2.0,0.0,-72.0
1776751206.0333495,-1.0,0.0,-69.0
1776751206.0433495,3.0,-2.0,-64.0
1776751206.0533495,4.0,-2.0,-66.0
1776751206.0633495,0.0,-5.0,-67.0
1776751206.0733497,-2.0,-2.0,-63.0
1776751206.0833497,-1.0,-2.0,-62.0
1776751206.0933497,-2.0,0.0,-67.0
1776751206.1033494,-6.0,-1.0,-65.0
1776751206.1133494,-2.0,1.0,-66.0
1776751206.1233494,-7.0,3.0,-64.0
