time,x,y,z
1776790800.8503494,2.0,-4.0,-56.0
1776790800.8603494,0.0,-5.0,-55.0
1776790800.8703494,-1.0,0.0,-47.0
1776790800.8803494,0.0,0.0,-50.0
1776790800.8903494,3.0,6.0,-58.0
1776790800.9003494,1.0,6.0,-55.0
1776790800.9103494,-2.0,6.0,-60.0
1776790800.9203494,-5.0,7.0,-56.0
1776790800.930349,-8.0,7.0,-52.0
1776790800.940349,-5.0,7.0,-52.0
1776790800.950349,-4.0,4.0,-45.0
1776790800.960349,-1.0,1.0,-52.0
1776790800.9703493,-3.0,5.0,-59.0
1776790800.9803493,-6.0,3.0,-59.0
1776790800.9903493,-7.0,0.0,-52.0
1776790801.0003493,-9.0,4.0,-51.0
1776790801.0103495,-5.0,8.0,-48.0
1776790801.0203495,-3.0,7.0,-50.0
1776790801.0303495,-6.0,6.0,-54.0
1776790801.0403495,-3.0,-2.0,-51.0
1776790801.0503497,-1.0,-3.0,-57.0
1776790801.0603497,3.0,-6.0,-55.0
1776790801.0703497,4.0,0.0,-54.0
1776790801.0803494,5.0,-2.0,-54.0
1776790801.0903494,2.0,-3.0,-49.0
1776790801.1003494,1.0,0.0,-53.0
1776790801.1103494,3.0,3.0,-59.0
1776790801.1203494,-2.0,-2.0,-58.0
1776790801.1303494,-4.0,-1.0,-57.0
1776790801.1403494,-2.0,0.0,-56.0
1776790801.1503494,-1.0,0.0,-58.0
1776790801.1603494,3.0,2.0,-59.0
1776790801.1703494,6.0,-3.0,-62.0
1776790801.180349,6.0,-2.0,-61.0
1776790801.190349,-1.0,0.0,-60.0
1776790801.200349,0.0,-3.0,-55.0
1776790801.210349,-1.0,-7.0,-61.0
1776790801.2203493,4.0,-9.0,-58.0
1776790801.2303493,5.0,-7.0,-57.0
1776790801.2403493,7.0,-6.0,-62.0
1776790801.2503493,8.0,-4.0,-52.0
1776790801.2603495,10.0,-3.0,-50.0
1776790801.2703495,11.0,-7.0,-52.0
1776790801.2803495,3.0,-7.0,-56.0
1776790801.2903495,4.0,-7.0,-64.0
1776790801.3003497,5.0,-6.0,-59.0
1776790801.3103497,2.0,-6.0,-55.0
1776790801.3203497,2.0,-3.0,-51.0
1776790801.3303494,0.0,-5.0,-54.0
1776790801.3403494,-1.0,-3.0,-53.0
1776790801.3503494,0.0,-4.0,-52.0
1776790801.3603494,0.0,-6.0,-53.0
1776790801.3703494,0.0,-4.0,-54.0
1776790801.3803494,1.0,-5.0,-56.0
1776790801.3903494,1.0,-6.0,-51.0
1776790801.4003494,0.0,-5.0,-51.0
1776790801.4103494,-1.0,-6.0,-60.0
1776790801.4203494,1.0,-6.0,-58.0
1776790801.430349,6.0,-7.0,-53.0
1776790801.440349,11.0,-5.0,-51.0
1776790801.450349,11.0,-2.0,-52.0
1776790801.460349,6.0,1.0,-44.0
1776790801.4703493,1.0,0.0,-50.0
1776790801.4803493,-2.0,3.0,-52.0
1776790801.4903493,-9.0,2.0,-47.0
1776790801.5003493,-6.0,0.0,-47.0
1776790801.5103495,-9.0,-5.0,-48.0
1776790801.5203495,-10.0,-6.0,-52.0
1776790801.5303495,-7.0,-5.0,-50.0
1776790801.5403495,-3.0,-4.0,-51.0
1776790801.5503497,0.0,-1.0,-44.0
1776790801.5603497,2.0,-2.0,-43.0
1776790801.5703497,5.0,-1.0,-47.0
1776790801.5803494,3.0,-2.0,-46.0
1776790801.5903494,2.0,0.0,-53.0
1776790801.6003494,-2.0,-3.0,-55.0
1776790801.611349,-6.0,-4.0,-60.0
1776790801.6203494,-8.0,-2.0,-62.0
1776790801.631349,-13.0,0.0,-58.0
1776790801.6413493,-13.0,3.0,-60.0
1776790801.6503494,-13.0,1.0,-63.0
1776790801.6613493,-7.0,1.0,-63.0
1776790801.6713493,-6.0,0.0,-61.0
1776790801.6813495,-3.0,2.0,-62.0
1776790801.6913495,1.0,-1.0,-62.0
1776790801.7013495,7.0,-2.0,-59.0
1776790801.7113495,2.0,0.0,-57.0
1776790801.7213497,0.0,-3.0,-61.0
1776790801.7313497,0.0,-1.0,-67.0
1776790801.7413497,0.0,0.0,-67.0
1776790801.7513494,-1.0,0.0,-64.0
1776790801.7613494,-2.0,2.0,-71.0
1776790801.7713494,-5.0,0.0,-67.0
1776790801.7813494,-2.0,-1.0,-64.0
1776790801.7913494,3.0,0.0,-63.0
1776790801.8013494,4.0,0.0,-61.0
1776790801.8113494,1.0,4.0,-60.0
1776790801.8213494,-4.0,1.0,-65.0
1776790801.8313494,0.0,4.0,-61.0
1776790801.8413494,0.0,2.0,-56.0
1776790801.8513494,-2.0,1.0,-57.0
1776790801.861349,-1.0,1.0,-58.0
1776790801.871349,-3.0,3.0,-52.0
1776790801.881349,-2.0,3.0,-51.0
1776790801.8913493,-4.0,2.0,-42.0
1776790801.9013493,0.0,-1.0,-45.0
1776790801.9113493,-1.0,-3.0,-47.0
1776790801.9213493,-5.0,-2.0,-48.0
1776790801.9313495,-5.0,0.0,-47.0
1776790801.9413495,0.0,0.0,-53.0
1776790801.9513495,-2.0,0.0,-55.0
1776790801.9613495,-1.0,-1.0,-58.0
1776790801.9713497,0.0,4.0,-56.0
1776790801.9813497,-4.0,0.0,-51.0
1776790801.9913497,0.0,-2.0,-60.0
1776790802.0013494,1.0,0.0,-62.0
1776790802.0113494,1.0,-1.0,-65.0
1776790802.0213494,6.0,-1.0,-62.0
1776790802.0313494,4.0,1.0,-58.0
1776790802.0413494,0.0,-1.0,-61.0
1776790802.0513494,2.0,0.0,-62.0
1776790802.0613494,0.0,-2.0,-58.0
1776790802.0713494,1.0,2.0,-62.0
1776790802.0813494,4.0,4.0,-59.0
1776790802.0913494,2.0,2.0,-61.0
1776790802.1013494,3.0,2.0,-64.0
1776790802.111349,4.0,2.0,-68.0
1776790802.121349,6.0,3.0,-71.0
1776790802.131349,8.0,2.0,-65.0
1776790802.1413493,8.0,3.0,-59.0
1776790802.1513493,8.0,5.0,-60.0
1776790802.1613493,11.0,2.0,-56.0
1776790802.1713493,6.0,-1.0,-54.0
1776790802.1813495,3.0,0.0,-56.0
1776790802.1913495,5.0,3.0,-52.0
1776790802.2013495,2.0,0.0,-47.0
1776790802.2113495,2.0,-1.0,-48.0
1776790802.2213497,2.0,1.0,-54.0
1776790802.2313497,5.0,1.0,-57.0
1776790802.2413497,4.0,1.0,-55.0
1776790802.2513494,2.0,1.0,-47.0
1776790802.2613494,1.0,1.0,-40.0
1776790802.2713494,-1.0,2.0,-42.0
1776790802.2813494,0.0,0.0,-45.0
1776790802.2913494,0.0,3.0,-53.0
1776790802.3013494,-4.0,4.0,-51.0
1776790802.3113494,-5.0,0.0,-47.0
1776790802.3213494,-3.0,2.0,-44.0
1776790802.3313494,-6.0,0.0,-48.0
1776790802.3413494,-3.0,0.0,-55.0
1776790802.3513494,-1.0,0.0,-50.0
1776790802.361349,-2.0,1.0,-55.0
1776790802.371349,-4.0,0.0,-65.0
1776790802.381349,-5.0,2.0,-68.0
1776790802.3913493,-4.0,-1.0,-59.0
1776790802.4013493,0.0,2.0,-52.0
1776790802.4113493,-1.0,0.0,-50.0
1776790802.4213493,-3.0,-2.0,-51.0
1776790802.4313495,0.0,-3.0,-50.0
1776790802.4413495,-1.0,-5.0,-43.0
1776790802.4513495,-3.0,-5.0,-40.0
1776790802.4613495,-5.0,-4.0,-39.0
1776790802.4713497,-4.0,-2.0,-44.0
1776790802.4813497,-1.0,-1.0,-43.0
1776790802.4913497,0.0,-1.0,-49.0
1776790802.5013494,1.0,-1.0,-48.0
1776790802.5113494,2.0,-2.0,-44.0
1776790802.5213494,3.0,-5.0,-43.0
1776790802.5313494,3.0,-9.0,-47.0
1776790802.5413494,2.0,-5.0,-47.0
1776790802.5513494,0.0,0.0,-50.0
1776790802.5613494,4.0,-2.0,-49.0
1776790802.5713494,7.0,-5.0,-52.0
1776790802.5813494,2.0,-8.0,-53.0
1776790802.5913494,4.0,-7.0,-50.0
1776790802.6013494,4.0,-5.0,-51.0
1776790802.611349,0.0,-7.0,-54.0
1776790802.621349,-2.0,-8.0,-56.0
1776790802.631349,-5.0,-1.0,-54.0
1776790802.6413493,-7.0,0.0,-48.0
1776790802.6513493,-3.0,3.0,-55.0
1776790802.6613493,-5.0,1.0,-59.0
1776790802.6713493,-2.0,0.0,-63.0
1776790802.6813495,-1.0,0.0,-64.0
1776790802.6913495,0.0,1.0,-54.0
1776790802.7013495,-2.0,0.0,-54.0
1776790802.7113495,-1.0,-1.0,-52.0
1776790802.7213497,1.0,0.0,-53.0
1776790802.7313497,5.0,0.0,-51.0
1776790802.7413497,4.0,0.0,-45.0
1776790802.7513494,3.0,0.0,-48.0
1776790802.7613494,0.0,1.0,-50.0
1776790802.7713494,-1.0,0.0,-54.0
1776790802.7813494,0.0,0.0,-55.0
1776790802.7913494,-4.0,0.0,-55.0
1776790802.8013494,-7.0,2.0,-50.0
1776790802.8113494,-4.0,0.0,-50.0
1776790802.8213494,-6.0,0.0,-50.0
1776790802.8313494,-6.0,1.0,-56.0
1776790802.8413494,-7.0,0.0,-61.0
1776790802.8513494,-6.0,2.0,-67.0
1776790802.861349,-5.0,0.0,-64.0
1776790802.871349,-4.0,0.0,-63.0
1776790802.881349,-1.0,-3.0,-65.0
1776790802.8913493,0.0,-5.0,-65.0
1776790802.9013493,7.0,-7.0,-64.0
1776790802.9113493,6.0,-7.0,-66.0
1776790802.9213493,3.0,-7.0,-69.0
1776790802.9313495,5.0,-4.0,-60.0
1776790802.9413495,3.0,-3.0,-57.0
1776790802.9513495,4.0,-4.0,-58.0
1776790802.9613495,1.0,-2.0,-59.0
1776790802.9713497,1.0,0.0,-57.0
1776790802.9813497,1.0,-1.0,-59.0
1776790802.9913497,4.0,-1.0,-58.0
1776790803.0013494,5.0,-3.0,-57.0
1776790803.0113494,-1.0,-3.0,-62.0
1776790803.0213494,-1.0,-5.0,-57.0
1776790803.0313494,0.0,-5.0,-59.0
1776790803.0413494,0.0,-1.0,-59.0
1776790803.0513494,1.0,-1.0,-58.0
1776790803.0613494,3.0,-3.0,-53.0
1776790803.0713494,1.0,-6.0,-59.0
1776790803.0813494,-4.0,-3.0,-63.0
1776790803.0913494,-2.0,-1.0,-66.0
1776790803.1013494,-3.0,-3.0,-66.0
1776790803.111349,-4.0,-3.0,-61.0
1776790803.121349,-6.0,0.0,-57.0
1776790803.131349,-2.0,0.0,-60.0
1776790803.1413493,4.0,0.0,-59.0
1776790803.1513493,7.0,0.0,-59.0
1776790803.1613493,6.0,0.0,-58.0
1776790803.1713493,1.0,0.0,-50.0
1776790803.1813495,2.0,2.0,-54.0
1776790803.1913495,2.0,0.0,-54.0
1776790803.2013495,1.0,0.0,-53.0
1776790803.2113495,0.0,0.0,-57.0
1776790803.2213497,-2.0,2.0,-56.0
1776790803.2313497,-2.0,1.0,-51.0
1776790803.2413497,0.0,2.0,-54.0
1776790803.2513494,-1.0,4.0,-58.0
1776790803.2613494,-2.0,5.0,-60.0
1776790803.2713494,-4.0,2.0,-57.0
1776790803.2813494,0.0,0.0,-55.0
1776790803.2913494,2.0,6.0,-56.0
1776790803.3013494,5.0,4.0,-55.0
1776790803.3113494,6.0,3.0,-49.0
1776790803.3213494,6.0,1.0,-48.0
1776790803.3313494,1.0,5.0,-53.0
1776790803.3413494,0.0,9.0,-54.0
1776790803.3513494,0.0,9.0,-50.0
1776790803.361349,1.0,4.0,-50.0
1776790803.371349,0.0,3.0,-50.0
1776790803.381349,0.0,1.0,-47.0
1776790803.3913493,0.0,-1.0,-49.0
1776790803.4013493,-3.0,3.0,-55.0
1776790803.4113493,0.0,1.0,-55.0
1776790803.4213493,4.0,0.0,-57.0
1776790803.4313495,9.0,-2.0,-55.0
1776790803.4413495,4.0,1.0,-56.0
1776790803.4513495,1.0,5.0,-63.0
1776790803.4613495,0.0,7.0,-62.0
1776790803.4713497,-1.0,5.0,-64.0
1776790803.4813497,0.0,2.0,-64.0
1776790803.4913497,1.0,0.0,-62.0
1776790803.5013494,3.0,1.0,-62.0
1776790803.5113494,4.0,0.0,-61.0
1776790803.5213494,6.0,0.0,-62.0
1776790803.5313494,7.0,3.0,-54.0
1776790803.5413494,6.0,4.0,-55.0
1776790803.5513494,5.0,7.0,-58.0
1776790803.5613494,2.0,6.0,-61.0
1776790803.5713494,0.0,1.0,-51.0
1776790803.5813494,0.0,-1.0,-50.0
1776790803.5913494,5.0,-1.0,-52.0
1776790803.6013494,-1.0,-3.0,-42.0
1776790803.611349,-4.0,-2.0,-45.0
1776790803.621349,-3.0,-1.0,-41.0
1776790803.631349,-9.0,-1.0,-47.0
1776790803.6413493,-10.0,0.0,-51.0
1776790803.6523497,-7.0,0.0,-52.0
1776790803.6623497,-8.0,-1.0,-43.0
1776790803.6723497,-8.0,-6.0,-52.0
1776790803.6823494,-6.0,-6.0,-53.0
1776790803.6923494,-1.0,-5.0,-54.0
1776790803.7023494,2.0,0.0,-47.0
1776790803.7123494,0.0,0.0,-46.0
1776790803.7223494,3.0,0.0,-48.0
1776790803.7323494,4.0,-1.0,-49.0
1776790803.7423494,4.0,-1.0,-52.0
1776790803.7523494,9.0,0.0,-57.0
1776790803.7623494,9.0,7.0,-53.0
1776790803.7723494,5.0,4.0,-50.0
1776790803.782349,-1.0,6.0,-51.0
1776790803.792349,-3.0,4.0,-55.0
1776790803.802349,2.0,3.0,-64.0
1776790803.812349,0.0,0.0,-66.0
1776790803.8223493,2.0,2.0,-67.0
1776790803.8323493,4.0,2.0,-63.0
1776790803.8423493,1.0,0.0,-58.0
1776790803.8523493,3.0,0.0,-58.0
1776790803.8623495,2.0,-1.0,-58.0
1776790803.8723495,3.0,-2.0,-61.0
1776790803.8823495,4.0,-2.0,-64.0
1776790803.8923495,5.0,-1.0,-57.0
1776790803.9023497,0.0,0.0,-55.0
1776790803.9123497,0.0,0.0,-51.0
1776790803.9223497,-1.0,-5.0,-49.0
1776790803.9323494,5.0,0.0,-51.0
1776790803.9423494,7.0,0.0,-48.0
1776790803.9523494,6.0,-1.0,-51.0
1776790803.9623494,4.0,0.0,-51.0
1776790803.9723494,8.0,-3.0,-48.0
1776790803.9823494,10.0,-3.0,-50.0
1776790803.9923494,1.0,-2.0,-57.0
1776790804.0023494,-2.0,-6.0,-56.0
1776790804.0123494,-3.0,-6.0,-61.0
1776790804.0223494,-5.0,-3.0,-62.0
1776790804.032349,-6.0,-2.0,-58.0
1776790804.042349,-7.0,2.0,-60.0
1776790804.052349,-5.0,-1.0,-58.0
1776790804.062349,-1.0,-5.0,-58.0
1776790804.0723493,-3.0,-5.0,-57.0
1776790804.0823493,-6.0,-3.0,-55.0
1776790804.0923493,-4.0,1.0,-57.0
1776790804.1023493,-2.0,1.0,-62.0
1776790804.1123495,0.0,1.0,-65.0
1776790804.1223495,-5.0,0.0,-68.0
1776790804.1323495,-8.0,-2.0,-61.0
1776790804.1423495,-4.0,-1.0,-58.0
1776790804.1523497,0.0,1.0,-52.0
1776790804.1623497,5.0,2.0,-54.0
1776790804.1723497,0.0,1.0,-58.0
1776790804.1823494,-4.0,0.0,-60.0
1776790804.1923494,1.0,-3.0,-59.0
1776790804.2023494,3.0,-2.0,-56.0
1776790804.2123494,6.0,-3.0,-54.0
1776790804.2223494,0.0,-6.0,-54.0
1776790804.2323494,4.0,-6.0,-59.0
1776790804.2423494,0.0,-9.0,-60.0
1776790804.2523494,-2.0,-5.0,-59.0
1776790804.2623494,0.0,-1.0,-60.0
1776790804.2723494,0.0,2.0,-63.0
1776790804.282349,1.0,4.0,-56.0
1776790804.292349,-2.0,5.0,-53.0
1776790804.302349,-4.0,6.0,-54.0
1776790804.312349,-5.0,5.0,-56.0
1776790804.3223493,-7.0,2.0,-54.0
1776790804.3323493,-8.0,0.0,-56.0
1776790804.3423493,-4.0,0.0,-56.0
1776790804.3523493,-5.0,-2.0,-54.0
1776790804.3623495,0.0,0.0,-58.0
1776790804.3723495,1.0,-1.0,-59.0
1776790804.3823495,1.0,-2.0,-55.0
1776790804.3923495,0.0,0.0,-54.0
1776790804.4023497,3.0,1.0,-51.0
1776790804.4123497,1.0,1.0,-53.0
1776790804.4223497,-1.0,-2.0,-55.0
1776790804.4323494,0.0,2.0,-54.0
1776790804.4423494,0.0,2.0,-52.0
1776790804.4523494,0.0,1.0,-51.0
1776790804.4623494,1.0,4.0,-52.0
1776790804.4723494,0.0,4.0,-57.0
1776790804.4823494,0.0,3.0,-60.0
1776790804.4923494,0.0,3.0,-58.0
1776790804.5023494,0.0,7.0,-54.0
1776790804.5123494,0.0,8.0,-55.0
1776790804.5223494,-5.0,3.0,-53.0
1776790804.532349,-6.0,4.0,-53.0
1776790804.542349,-7.0,3.0,-58.0
1776790804.552349,-4.0,0.0,-54.0
1776790804.562349,-7.0,-3.0,-51.0
1776790804.5723493,-8.0,-7.0,-42.0
1776790804.5823493,-5.0,-4.0,-48.0
1776790804.5923493,0.0,-3.0,-54.0
1776790804.6023493,-2.0,-3.0,-58.0
1776790804.6123495,-1.0,-2.0,-57.0
1776790804.6223495,0.0,0.0,-54.0
1776790804.6323495,1.0,0.0,-51.0
1776790804.6423495,-2.0,-1.0,-52.0
1776790804.6523497,-1.0,-1.0,-50.0
1776790804.6623497,2.0,-6.0,-52.0
1776790804.6723497,-1.0,-5.0,-52.0
1776790804.6823494,-1.0,-4.0,-54.0
1776790804.6923494,-3.0,-5.0,-46.0
1776790804.7023494,1.0,-5.0,-49.0
1776790804.7123494,1.0,-6.0,-55.0
1776790804.7223494,2.0,-5.0,-54.0
1776790804.7323494,3.0,-4.0,-46.0
1776790804.7423494,0.0,-4.0,-45.0
1776790804.7523494,0.0,-4.0,-49.0
1776790804.7623494,-4.0,-3.0,-60.0
1776790804.7723494,-7.0,-5.0,-58.0
1776790804.782349,-7.0,-5.0,-58.0
1776790804.792349,-2.0,-7.0,-57.0
1776790804.802349,-3.0,-7.0,-62.0
1776790804.812349,-4.0,-7.0,-64.0
1776790804.8223493,-4.0,-5.0,-59.0
1776790804.8323493,-6.0,-3.0,-55.0
1776790804.8423493,-5.0,-1.0,-55.0
1776790804.8523493,-5.0,0.0,-53.0
1776790804.8623495,-4.0,-1.0,-59.0
1776790804.8723495,-7.0,-4.0,-59.0
1776790804.8823495,-3.0,-3.0,-59.0
1776790804.8923495,-3.0,-3.0,-52.0
1776790804.9023497,4.0,-1.0,-47.0
1776790804.9123497,7.0,0.0,-39.0
1776790804.9223497,8.0,-1.0,-39.0
1776790804.9323494,6.0,-1.0,-41.0
1776790804.9423494,10.0,0.0,-43.0
1776790804.9523494,4.0,-4.0,-47.0
1776790804.9623494,0.0,-1.0,-44.0
1776790804.9723494,2.0,-4.0,-47.0
1776790804.9823494,0.0,-2.0,-48.0
1776790804.9923494,-2.0,0.0,-49.0
1776790805.0023494,-3.0,2.0,-55.0
1776790805.0123494,0.0,1.0,-54.0
1776790805.0223494,0.0,0.0,-49.0
1776790805.032349,-1.0,-1.0,-51.0
1776790805.042349,-5.0,-4.0,-45.0
1776790805.052349,-5.0,-5.0,-47.0
1776790805.062349,-4.0,-8.0,-53.0
1776790805.0723493,0.0,-9.0,-59.0
1776790805.0823493,2.0,-4.0,-52.0
1776790805.0923493,0.0,-5.0,-51.0
1776790805.1023493,0.0,-3.0,-53.0
1776790805.1123495,-1.0,0.0,-54.0
1776790805.1223495,4.0,0.0,-57.0
1776790805.1323495,2.0,-2.0,-55.0
1776790805.1423495,-2.0,-4.0,-60.0
1776790805.1523497,-2.0,-6.0,-57.0
1776790805.1623497,0.0,-5.0,-59.0
1776790805.1723497,1.0,-5.0,-54.0
1776790805.1823494,0.0,-5.0,-58.0
1776790805.1923494,0.0,-5.0,-58.0
1776790805.2023494,0.0,-5.0,-60.0
1776790805.2123494,-5.0,-7.0,-58.0
1776790805.2223494,-3.0,-4.0,-56.0
1776790805.2323494,-5.0,0.0,-56.0
1776790805.2423494,-5.0,3.0,-52.0
1776790805.2523494,-2.0,1.0,-55.0
1776790805.2623494,0.0,0.0,-62.0
1776790805.2723494,-2.0,0.0,-61.0
1776790805.282349,0.0,1.0,-49.0
1776790805.292349,0.0,0.0,-51.0
1776790805.302349,3.0,-4.0,-53.0
1776790805.312349,2.0,-6.0,-45.0
1776790805.3223493,2.0,-7.0,-55.0
1776790805.3323493,4.0,-1.0,-48.0
1776790805.3423493,8.0,-4.0,-40.0
1776790805.3523493,11.0,-3.0,-44.0
1776790805.3623495,12.0,0.0,-44.0
1776790805.3723495,5.0,0.0,-44.0
1776790805.3823495,0.0,2.0,-54.0
1776790805.3923495,0.0,0.0,-61.0
1776790805.4023497,2.0,0.0,-63.0
1776790805.4123497,4.0,1.0,-61.0
1776790805.4223497,4.0,5.0,-67.0
1776790805.4323494,2.0,4.0,-59.0
1776790805.4423494,-5.0,3.0,-59.0
1776790805.4523494,-6.0,6.0,-65.0
1776790805.4623494,-3.0,8.0,-63.0
1776790805.4723494,-4.0,9.0,-64.0
1776790805.4823494,-7.0,10.0,-62.0
1776790805.4923494,-3.0,9.0,-57.0
1776790805.5023494,-10.0,8.0,-55.0
1776790805.5123494,-11.0,5.0,-57.0
1776790805.5223494,-5.0,-2.0,-59.0
1776790805.532349,-3.0,-5.0,-54.0
1776790805.542349,0.0,-6.0,-54.0
1776790805.552349,1.0,0.0,-65.0
1776790805.562349,3.0,0.0,-57.0
1776790805.5723493,0.0,2.0,-63.0
1776790805.5823493,-3.0,4.0,-64.0
1776790805.5923493,-7.0,2.0,-65.0
1776790805.6023493,-1.0,0.0,-62.0
1776790805.6123495,2.0,1.0,-65.0
1776790805.6223495,7.0,-1.0,-59.0
1776790805.6323495,3.0,-5.0,-60.0
1776790805.6433494,3.0,-4.0,-56.0
1776790805.6533494,3.0,0.0,-54.0
1776790805.6633494,3.0,0.0,-58.0
1776790805.6723497,2.0,1.0,-59.0
1776790805.6833494,3.0,2.0,-64.0
1776790805.6933494,7.0,3.0,-67.0
1776790805.7033494,4.0,0.0,-62.0
1776790805.713349,1.0,-2.0,-63.0
1776790805.723349,1.0,0.0,-59.0
1776790805.733349,2.0,-2.0,-56.0
1776790805.7433493,0.0,-2.0,-60.0
1776790805.7533493,-3.0,1.0,-57.0
1776790805.7633493,1.0,0.0,-58.0
1776790805.7733493,3.0,4.0,-62.0
1776790805.7833495,3.0,6.0,-62.0
1776790805.7933495,4.0,1.0,-65.0
1776790805.8033495,-2.0,4.0,-69.0
1776790805.8133495,-7.0,7.0,-67.0
1776790805.8233497,-4.0,11.0,-55.0
1776790805.8333497,-4.0,8.0,-59.0
1776790805.8433497,-2.0,6.0,-51.0
1776790805.8533494,0.0,0.0,-55.0
1776790805.8633494,1.0,0.0,-63.0
1776790805.8733494,3.0,1.0,-63.0
1776790805.8833494,2.0,5.0,-55.0
1776790805.8933494,2.0,3.0,-65.0
1776790805.9033494,0.0,0.0,-65.0
1776790805.9133494,0.0,1.0,-62.0
1776790805.9233494,0.0,1.0,-68.0
1776790805.9333494,4.0,0.0,-65.0
1776790805.9433494,2.0,3.0,-66.0
1776790805.9533494,3.0,5.0,-63.0
1776790805.963349,2.0,3.0,-64.0
1776790805.973349,4.0,4.0,-67.0
1776790805.983349,7.0,2.0,-61.0
1776790805.9933493,11.0,4.0,-56.0
1776790806.0033493,6.0,6.0,-53.0
1776790806.0133493,4.0,4.0,-59.0
1776790806.0233493,8.0,0.0,-60.0
1776790806.0333495,11.0,-3.0,-61.0
1776790806.0433495,3.0,-3.0,-54.0
1776790806.0533495,5.0,-6.0,-53.0
1776790806.0633495,4.0,-3.0,-52.0
1776790806.0733497,-1.0,-2.0,-53.0
1776790806.0833497,-6.0,-2.0,-52.0
1776790806.0933497,-4.0,1.0,-52.0
1776790806.1033494,-2.0,0.0,-50.0
1776790806.1133494,0.0,0.0,-43.0
1776790806.1233494,-1.0,3.0,-41.0
1776790806.1333494,-2.0,4.0,-35.0
1776790806.1433494,-3.0,3.0,-38.0
1776790806.1533494,-3.0,-2.0,-41.0
