time,x,y,z
1776736801.0563495,-2.0,-5.0,-50.0
1776736801.0663495,-2.0,-5.0,-49.0
1776736801.0763495,1.0,-7.0,-51.0
1776736801.0863495,2.0,-9.0,-55.0
1776736801.0963497,-2.0,-5.0,-58.0
1776736801.1063497,2.0,-5.0,-57.0
1776736801.1163497,5.0,-4.0,-59.0
1776736801.1263494,3.0,-2.0,-61.0
1776736801.1363494,-1.0,-1.0,-52.0
1776736801.1463494,-1.0,0.0,-51.0
1776736801.1563494,-1.0,-1.0,-51.0
1776736801.1663494,-1.0,-1.0,-39.0
1776736801.1763494,-8.0,-2.0,-44.0
1776736801.1863494,-8.0,-2.0,-48.0
1776736801.1963494,-6.0,-1.0,-52.0
1776736801.2063494,0.0,0.0,-51.0
1776736801.2163494,-3.0,-1.0,-50.0
1776736801.2263494,-2.0,-1.0,-49.0
1776736801.236349,0.0,-3.0,-49.0
1776736801.246349,-2.0,-3.0,-51.0
1776736801.256349,-7.0,-4.0,-50.0
1776736801.2663493,-5.0,-6.0,-54.0
1776736801.2763493,-7.0,-8.0,-57.0
1776736801.2863493,-10.0,-5.0,-58.0
1776736801.2963493,-5.0,-5.0,-61.0
1776736801.3063495,-3.0,-3.0,-61.0
1776736801.3163495,-4.0,-5.0,-60.0
1776736801.3263495,-3.0,-5.0,-63.0
1776736801.3363495,-2.0,-4.0,-68.0
1776736801.3463497,-2.0,-1.0,-61.0
1776736801.3563497,-5.0,0.0,-58.0
1776736801.3663497,-5.0,-1.0,-51.0
1776736801.3763494,-1.0,-2.0,-45.0
1776736801.3863494,-4.0,-6.0,-50.0
1776736801.3963494,-1.0,-6.0,-61.0
1776736801.4063494,-4.0,-1.0,-61.0
1776736801.4163494,-2.0,-2.0,-60.0
1776736801.4263494,3.0,-3.0,-57.0
1776736801.4363494,4.0,0.0,-52.0
1776736801.4463494,2.0,0.0,-51.0
1776736801.4563494,4.0,2.0,-50.0
1776736801.4663494,4.0,1.0,-52.0
1776736801.4763494,2.0,-5.0,-52.0
1776736801.486349,6.0,-4.0,-58.0
1776736801.496349,1.0,-4.0,-53.0
1776736801.506349,0.0,-5.0,-54.0
1776736801.5163493,-2.0,-1.0,-56.0
1776736801.5263493,-6.0,-5.0,-56.0
1776736801.5363493,-7.0,-5.0,-62.0
1776736801.5463493,-5.0,-6.0,-62.0
1776736801.5563495,-3.0,-3.0,-55.0
1776736801.5663495,-4.0,0.0,-56.0
1776736801.5763495,-9.0,-1.0,-52.0
1776736801.5863495,-10.0,-5.0,-47.0
1776736801.5963497,-5.0,-7.0,-45.0
1776736801.6063497,-1.0,-7.0,-47.0
1776736801.6163497,-3.0,-4.0,-41.0
1776736801.6263494,-2.0,-1.0,-42.0
1776736801.6363494,-1.0,0.0,-49.0
1776736801.6463494,0.0,3.0,-50.0
1776736801.6563494,3.0,5.0,-49.0
1776736801.6663494,0.0,8.0,-46.0
1776736801.6763494,-7.0,7.0,-50.0
1776736801.6863494,-7.0,2.0,-50.0
1776736801.6963494,-3.0,3.0,-50.0
1776736801.7063494,-7.0,1.0,-60.0
1776736801.7163494,-5.0,0.0,-61.0
1776736801.7263494,0.0,1.0,-53.0
1776736801.736349,2.0,-2.0,-42.0
1776736801.746349,2.0,-5.0,-40.0
1776736801.756349,1.0,-6.0,-46.0
1776736801.7663493,1.0,-6.0,-50.0
1776736801.7763493,0.0,-8.0,-51.0
1776736801.7863493,3.0,-8.0,-61.0
1776736801.7963493,1.0,-2.0,-57.0
1776736801.8063495,3.0,-1.0,-59.0
1776736801.8163495,4.0,-3.0,-57.0
1776736801.8263495,3.0,-1.0,-56.0
1776736801.8363495,2.0,0.0,-46.0
1776736801.8463497,0.0,0.0,-46.0
1776736801.8563497,0.0,0.0,-48.0
1776736801.8663497,-3.0,0.0,-48.0
1776736801.8763494,-1.0,3.0,-52.0
1776736801.8863494,-4.0,0.0,-57.0
1776736801.8963494,-6.0,4.0,-58.0
1776736801.9063494,-2.0,4.0,-67.0
1776736801.9163494,4.0,3.0,-68.0
1776736801.9263494,9.0,0.0,-62.0
1776736801.9363494,1.0,0.0,-58.0
1776736801.9463494,0.0,0.0,-61.0
1776736801.9563494,0.0,0.0,-62.0
1776736801.9663494,-1.0,-2.0,-61.0
1776736801.9763494,-4.0,-5.0,-59.0
1776736801.986349,0.0,-3.0,-61.0
1776736801.996349,8.0,-6.0,-62.0
1776736802.006349,4.0,-7.0,-55.0
1776736802.0163493,4.0,-5.0,-50.0
1776736802.0263493,3.0,-4.0,-57.0
1776736802.0363493,8.0,1.0,-53.0
1776736802.0463493,7.0,7.0,-62.0
1776736802.0563495,6.0,8.0,-61.0
1776736802.0663495,-1.0,6.0,-56.0
1776736802.0763495,0.0,4.0,-56.0
1776736802.0863495,-1.0,1.0,-55.0
1776736802.0963497,-4.0,-1.0,-53.0
1776736802.1063497,-2.0,-2.0,-54.0
1776736802.1163497,0.0,-1.0,-58.0
1776736802.1263494,1.0,0.0,-60.0
1776736802.1363494,4.0,-1.0,-61.0
1776736802.1463494,0.0,0.0,-66.0
1776736802.1563494,0.0,2.0,-60.0
1776736802.1663494,5.0,7.0,-58.0
1776736802.1763494,5.0,5.0,-60.0
1776736802.1863494,10.0,3.0,-60.0
1776736802.1963494,10.0,6.0,-56.0
1776736802.2063494,7.0,5.0,-58.0
1776736802.2163494,0.0,4.0,-58.0
1776736802.2263494,-5.0,4.0,-56.0
1776736802.236349,-5.0,1.0,-58.0
1776736802.246349,3.0,-3.0,-55.0
1776736802.256349,6.0,-4.0,-51.0
1776736802.2673495,0.0,-7.0,-53.0
1776736802.2773497,-2.0,-5.0,-54.0
1776736802.2873497,-3.0,-9.0,-57.0
1776736802.2973497,-4.0,-9.0,-55.0
1776736802.3073494,0.0,-9.0,-61.0
1776736802.3173494,0.0,-6.0,-71.0
1776736802.3273494,3.0,-5.0,-67.0
1776736802.3373494,6.0,-3.0,-62.0
1776736802.3473494,11.0,-1.0,-56.0
1776736802.3573494,10.0,-2.0,-47.0
1776736802.3673494,7.0,-3.0,-43.0
1776736802.3773494,0.0,-1.0,-47.0
1776736802.3873494,2.0,-4.0,-50.0
1776736802.3973494,3.0,-10.0,-55.0
1776736802.407349,5.0,-8.0,-50.0
1776736802.417349,6.0,-7.0,-50.0
1776736802.427349,2.0,-6.0,-50.0
1776736802.437349,0.0,-9.0,-49.0
1776736802.4473493,0.0,-7.0,-51.0
1776736802.4573493,-3.0,-15.0,-56.0
1776736802.4673493,-2.0,-12.0,-57.0
1776736802.4773493,-2.0,-9.0,-55.0
1776736802.4873495,-4.0,-8.0,-48.0
1776736802.4973495,-3.0,-5.0,-48.0
1776736802.5073495,-2.0,-6.0,-50.0
1776736802.5173495,1.0,-4.0,-50.0
1776736802.5273497,4.0,-3.0,-52.0
1776736802.5373497,4.0,-8.0,-57.0
1776736802.5473497,0.0,-9.0,-54.0
1776736802.5573494,-3.0,-10.0,-46.0
1776736802.5673494,1.0,-8.0,-43.0
1776736802.5773494,1.0,-6.0,-45.0
1776736802.5873494,-3.0,-3.0,-51.0
1776736802.5973494,-6.0,-1.0,-50.0
1776736802.6073494,-5.0,-3.0,-49.0
1776736802.6173494,-4.0,-4.0,-50.0
1776736802.6273494,-6.0,-4.0,-51.0
1776736802.6373494,-6.0,-2.0,-56.0
1776736802.6473494,-7.0,0.0,-60.0
1776736802.657349,-2.0,1.0,-59.0
1776736802.667349,-3.0,0.0,-63.0
1776736802.677349,0.0,-1.0,-61.0
1776736802.687349,1.0,0.0,-60.0
1776736802.6973493,0.0,0.0,-55.0
1776736802.7073493,6.0,-1.0,-50.0
1776736802.7173493,7.0,-2.0,-52.0
1776736802.7273493,5.0,0.0,-56.0
1776736802.7373495,6.0,0.0,-51.0
1776736802.7473495,4.0,-1.0,-55.0
1776736802.7573495,4.0,-3.0,-55.0
1776736802.7673495,0.0,-2.0,-48.0
1776736802.7773497,-1.0,-8.0,-52.0
1776736802.7873497,0.0,-6.0,-57.0
1776736802.7973497,0.0,-7.0,-57.0
1776736802.8073494,2.0,-6.0,-54.0
1776736802.8173494,-4.0,-4.0,-54.0
1776736802.8273494,-4.0,-5.0,-57.0
1776736802.8373494,-8.0,-4.0,-56.0
1776736802.8473494,-6.0,-3.0,-54.0
1776736802.8573494,-7.0,-5.0,-54.0
1776736802.8673494,-6.0,-7.0,-54.0
1776736802.8773494,-3.0,-4.0,-55.0
1776736802.8873494,-6.0,-3.0,-56.0
1776736802.8973494,-6.0,-5.0,-56.0
1776736802.907349,-2.0,-7.0,-52.0
1776736802.917349,-2.0,-6.0,-48.0
1776736802.927349,0.0,-5.0,-56.0
1776736802.937349,-1.0,-2.0,-57.0
1776736802.9473493,-1.0,-5.0,-63.0
1776736802.9573493,1.0,-10.0,-55.0
1776736802.9673493,-1.0,-10.0,-51.0
1776736802.9773493,0.0,-9.0,-44.0
1776736802.9873495,-1.0,-10.0,-40.0
1776736802.9973495,2.0,-8.0,-44.0
1776736803.0073495,1.0,-5.0,-50.0
1776736803.0173495,4.0,-3.0,-60.0
1776736803.0273497,7.0,-3.0,-58.0
1776736803.0373497,10.0,-3.0,-60.0
1776736803.0473497,4.0,-1.0,-58.0
1776736803.0573494,6.0,-3.0,-58.0
1776736803.0673494,8.0,-3.0,-65.0
1776736803.0773494,3.0,-3.0,-66.0
1776736803.0873494,0.0,-2.0,-60.0
1776736803.0973494,0.0,0.0,-68.0
1776736803.1073494,-5.0,-1.0,-60.0
1776736803.1173494,-4.0,-6.0,-58.0
1776736803.1273494,-1.0,0.0,-66.0
1776736803.1373494,0.0,0.0,-69.0
1776736803.1473494,0.0,0.0,-70.0
1776736803.157349,0.0,-2.0,-69.0
1776736803.167349,-4.0,-1.0,-61.0
1776736803.177349,-1.0,0.0,-56.0
1776736803.187349,1.0,0.0,-42.0
1776736803.1973493,2.0,-2.0,-40.0
1776736803.2073493,1.0,-1.0,-36.0
1776736803.2173493,0.0,0.0,-44.0
1776736803.2273493,3.0,-2.0,-47.0
1776736803.2373495,1.0,-5.0,-57.0
1776736803.2473495,1.0,0.0,-57.0
1776736803.2573495,2.0,0.0,-60.0
1776736803.2673495,0.0,-4.0,-59.0
1776736803.2773497,1.0,-7.0,-63.0
1776736803.2873497,0.0,-8.0,-63.0
1776736803.2973497,-2.0,-6.0,-62.0
1776736803.3073494,-5.0,-2.0,-63.0
1776736803.3173494,-9.0,-1.0,-65.0
1776736803.3273494,-5.0,0.0,-63.0
1776736803.3373494,-6.0,-2.0,-67.0
1776736803.3473494,-5.0,-4.0,-72.0
1776736803.3573494,-4.0,-9.0,-66.0
1776736803.3673494,-5.0,-10.0,-59.0
1776736803.3773494,-2.0,-7.0,-51.0
1776736803.3873494,-2.0,-4.0,-58.0
1776736803.3973494,0.0,-4.0,-47.0
1776736803.407349,1.0,-4.0,-46.0
1776736803.417349,3.0,0.0,-59.0
1776736803.427349,-1.0,1.0,-60.0
1776736803.437349,-5.0,1.0,-60.0
1776736803.4473493,-8.0,0.0,-61.0
1776736803.4573493,-5.0,-1.0,-57.0
1776736803.4673493,0.0,-2.0,-57.0
1776736803.4773493,6.0,-6.0,-56.0
1776736803.4873495,3.0,-3.0,-57.0
1776736803.4973495,1.0,-1.0,-54.0
1776736803.5073495,4.0,-4.0,-53.0
1776736803.5173495,7.0,-4.0,-57.0
1776736803.5273497,5.0,-3.0,-53.0
1776736803.5373497,3.0,-3.0,-51.0
1776736803.5473497,6.0,-2.0,-52.0
1776736803.5573494,2.0,-4.0,-52.0
1776736803.5673494,3.0,-5.0,-50.0
1776736803.5773494,8.0,-3.0,-57.0
1776736803.5873494,10.0,-2.0,-55.0
1776736803.5973494,7.0,-2.0,-58.0
1776736803.6073494,8.0,-5.0,-53.0
1776736803.6173494,7.0,-4.0,-53.0
1776736803.6273494,0.0,-6.0,-51.0
1776736803.6373494,0.0,-4.0,-51.0
1776736803.6473494,0.0,-3.0,-53.0
1776736803.657349,1.0,2.0,-50.0
1776736803.667349,2.0,3.0,-47.0
1776736803.677349,0.0,7.0,-49.0
1776736803.687349,-2.0,5.0,-44.0
1776736803.6973493,-4.0,4.0,-44.0
1776736803.7073493,-1.0,5.0,-51.0
1776736803.7173493,-3.0,4.0,-54.0
1776736803.7273493,-4.0,2.0,-52.0
1776736803.7373495,-3.0,2.0,-62.0
1776736803.7473495,0.0,0.0,-63.0
1776736803.7573495,1.0,0.0,-59.0
1776736803.7673495,0.0,0.0,-55.0
1776736803.7773497,1.0,-2.0,-53.0
1776736803.7873497,3.0,-1.0,-58.0
1776736803.7973497,0.0,-3.0,-55.0
1776736803.8073494,1.0,-3.0,-50.0
1776736803.8173494,2.0,-1.0,-46.0
1776736803.8273494,0.0,-1.0,-51.0
1776736803.8373494,-1.0,-5.0,-42.0
1776736803.8473494,-1.0,0.0,-42.0
1776736803.8573494,0.0,1.0,-42.0
1776736803.8673494,0.0,0.0,-43.0
1776736803.8773494,1.0,3.0,-44.0
1776736803.8873494,0.0,4.0,-48.0
1776736803.8973494,1.0,3.0,-55.0
1776736803.907349,0.0,0.0,-53.0
1776736803.917349,1.0,-1.0,-56.0
1776736803.927349,1.0,0.0,-56.0
1776736803.937349,0.0,-4.0,-47.0
1776736803.9473493,3.0,-1.0,-47.0
1776736803.9573493,2.0,0.0,-49.0
1776736803.9673493,2.0,2.0,-50.0
1776736803.9773493,3.0,0.0,-52.0
1776736803.9873495,3.0,-1.0,-49.0
1776736803.9973495,3.0,-2.0,-51.0
1776736804.0073495,4.0,-4.0,-56.0
1776736804.0173495,7.0,-5.0,-51.0
1776736804.0273497,10.0,-6.0,-48.0
1776736804.0373497,10.0,-6.0,-49.0
1776736804.0473497,9.0,-6.0,-50.0
1776736804.0573494,5.0,-7.0,-49.0
1776736804.0673494,5.0,-6.0,-52.0
1776736804.0773494,5.0,-3.0,-51.0
1776736804.0873494,3.0,-5.0,-52.0
1776736804.0973494,-1.0,-7.0,-48.0
1776736804.1073494,-7.0,-7.0,-49.0
1776736804.1173494,-6.0,-6.0,-54.0
1776736804.1273494,-5.0,-4.0,-54.0
1776736804.1373494,-1.0,-2.0,-55.0
1776736804.1473494,3.0,-6.0,-55.0
1776736804.157349,1.0,-5.0,-56.0
1776736804.167349,2.0,0.0,-59.0
1776736804.177349,3.0,3.0,-57.0
1776736804.187349,2.0,4.0,-61.0
1776736804.1973493,-5.0,5.0,-63.0
1776736804.2073493,-6.0,3.0,-61.0
1776736804.2173493,-6.0,2.0,-61.0
1776736804.2273493,-5.0,2.0,-62.0
1776736804.2373495,-9.0,3.0,-59.0
1776736804.2473495,-9.0,1.0,-52.0
1776736804.2573495,-6.0,2.0,-50.0
1776736804.2683494,-3.0,1.0,-51.0
1776736804.2773497,-4.0,-4.0,-50.0
1776736804.2873497,-1.0,-3.0,-51.0
1776736804.2973497,-1.0,-3.0,-54.0
1776736804.3083494,0.0,-4.0,-60.0
1776736804.3173494,0.0,0.0,-55.0
1776736804.3273494,-4.0,-1.0,-54.0
1776736804.3373494,-3.0,-2.0,-51.0
1776736804.348349,-4.0,-2.0,-51.0
1776736804.358349,-1.0,-1.0,-58.0
1776736804.3683493,1.0,-2.0,-59.0
1776736804.3783493,-3.0,0.0,-61.0
1776736804.3883493,-3.0,1.0,-60.0
1776736804.3983493,0.0,0.0,-60.0
1776736804.4083495,1.0,-1.0,-54.0
1776736804.4183495,0.0,2.0,-55.0
1776736804.4283495,0.0,5.0,-51.0
1776736804.4383495,5.0,3.0,-54.0
1776736804.4483497,0.0,-1.0,-54.0
1776736804.4583497,-1.0,-6.0,-55.0
1776736804.4683497,-2.0,-5.0,-49.0
1776736804.4783494,0.0,-5.0,-47.0
1776736804.4883494,3.0,-5.0,-54.0
1776736804.4983494,9.0,-7.0,-49.0
1776736804.5083494,9.0,-3.0,-56.0
1776736804.5183494,3.0,-3.0,-51.0
1776736804.5283494,-1.0,-3.0,-51.0
1776736804.5383494,0.0,-1.0,-59.0
1776736804.5483494,0.0,0.0,-60.0
1776736804.5583494,-1.0,-1.0,-57.0
1776736804.5683494,-8.0,-4.0,-59.0
1776736804.5783494,-6.0,-6.0,-57.0
1776736804.588349,-6.0,-8.0,-57.0
1776736804.598349,-4.0,-6.0,-66.0
1776736804.608349,0.0,0.0,-66.0
1776736804.6183493,4.0,2.0,-67.0
1776736804.6283493,-3.0,4.0,-61.0
1776736804.6383493,-4.0,0.0,-58.0
1776736804.6483493,-5.0,-3.0,-57.0
1776736804.6583495,-3.0,-4.0,-53.0
1776736804.6683495,0.0,-6.0,-51.0
1776736804.6783495,-1.0,-5.0,-51.0
1776736804.6883495,3.0,-2.0,-52.0
1776736804.6983497,5.0,-3.0,-49.0
1776736804.7083497,6.0,0.0,-48.0
1776736804.7183497,3.0,0.0,-50.0
1776736804.7283494,2.0,3.0,-51.0
1776736804.7383494,0.0,0.0,-43.0
1776736804.7483494,4.0,-1.0,-43.0
1776736804.7583494,4.0,-4.0,-47.0
1776736804.7683494,4.0,-6.0,-44.0
1776736804.7783494,7.0,-6.0,-45.0
1776736804.7883494,6.0,-6.0,-48.0
1776736804.7983494,6.0,-6.0,-46.0
1776736804.8083494,5.0,-6.0,-45.0
1776736804.8183494,8.0,-6.0,-51.0
1776736804.8283494,5.0,-10.0,-50.0
1776736804.838349,2.0,-9.0,-53.0
1776736804.848349,1.0,-4.0,-51.0
1776736804.858349,1.0,-6.0,-49.0
1776736804.8683493,2.0,0.0,-49.0
1776736804.8783493,0.0,0.0,-50.0
1776736804.8883493,4.0,-1.0,-44.0
1776736804.8983493,4.0,-6.0,-39.0
1776736804.9083495,3.0,-4.0,-37.0
1776736804.9183495,5.0,-2.0,-40.0
1776736804.9283495,3.0,-2.0,-42.0
1776736804.9383495,1.0,-2.0,-45.0
1776736804.9483497,1.0,-1.0,-47.0
1776736804.9583497,2.0,-3.0,-52.0
1776736804.9683497,1.0,0.0,-56.0
1776736804.9783494,3.0,-2.0,-61.0
1776736804.9883494,2.0,-5.0,-52.0
1776736804.9983494,4.0,-3.0,-50.0
1776736805.0083494,-1.0,-5.0,-48.0
1776736805.0183494,-2.0,-4.0,-50.0
1776736805.0283494,1.0,-2.0,-51.0
1776736805.0383494,2.0,-6.0,-55.0
1776736805.0483494,-4.0,-8.0,-55.0
1776736805.0583494,-2.0,-8.0,-57.0
1776736805.0683494,-4.0,-11.0,-57.0
1776736805.0783494,-6.0,-10.0,-55.0
1776736805.088349,-8.0,-8.0,-49.0
1776736805.098349,-8.0,-3.0,-53.0
1776736805.108349,-4.0,-4.0,-60.0
1776736805.1183493,0.0,-7.0,-58.0
1776736805.1283493,-2.0,-7.0,-59.0
1776736805.1383493,-6.0,-7.0,-51.0
1776736805.1483493,-6.0,-11.0,-52.0
1776736805.1583495,-8.0,-10.0,-49.0
1776736805.1683495,-10.0,-10.0,-47.0
1776736805.1783495,-9.0,-9.0,-44.0
1776736805.1883495,-7.0,-9.0,-47.0
1776736805.1983497,-2.0,-9.0,-45.0
1776736805.2083497,2.0,-5.0,-45.0
1776736805.2183497,4.0,-5.0,-48.0
1776736805.2283494,3.0,-4.0,-51.0
1776736805.2383494,0.0,-5.0,-56.0
1776736805.2483494,0.0,-4.0,-58.0
1776736805.2583494,-1.0,-3.0,-51.0
1776736805.2683494,-1.0,0.0,-54.0
1776736805.2783494,-2.0,-3.0,-54.0
1776736805.2883494,-3.0,-6.0,-51.0
1776736805.2983494,-4.0,-13.0,-54.0
1776736805.3083494,-4.0,-11.0,-61.0
1776736805.3183494,-5.0,-13.0,-54.0
1776736805.3283494,-7.0,-10.0,-56.0
1776736805.338349,-5.0,-6.0,-57.0
1776736805.348349,0.0,-7.0,-51.0
1776736805.358349,0.0,-7.0,-39.0
1776736805.3683493,-2.0,-3.0,-45.0
1776736805.3783493,-6.0,-1.0,-47.0
1776736805.3883493,-6.0,-2.0,-43.0
1776736805.3983493,-3.0,-7.0,-43.0
1776736805.4083495,-1.0,-5.0,-40.0
1776736805.4183495,2.0,-4.0,-46.0
1776736805.4283495,-1.0,-4.0,-53.0
1776736805.4383495,-3.0,-4.0,-58.0
1776736805.4483497,-2.0,-3.0,-62.0
1776736805.4583497,-6.0,-7.0,-58.0
1776736805.4683497,-10.0,-7.0,-57.0
1776736805.4783494,-9.0,-1.0,-61.0
1776736805.4883494,-8.0,-3.0,-54.0
1776736805.4983494,-6.0,-4.0,-55.0
1776736805.5083494,-6.0,-2.0,-58.0
1776736805.5183494,-5.0,-1.0,-59.0
1776736805.5283494,-4.0,-3.0,-70.0
1776736805.5383494,-5.0,0.0,-72.0
1776736805.5483494,-6.0,1.0,-64.0
1776736805.5583494,-7.0,0.0,-55.0
1776736805.5683494,-6.0,0.0,-48.0
1776736805.5783494,-6.0,-2.0,-47.0
1776736805.588349,-3.0,-1.0,-41.0
1776736805.598349,0.0,2.0,-50.0
1776736805.608349,-1.0,2.0,-57.0
1776736805.6183493,-2.0,-2.0,-59.0
1776736805.6283493,0.0,-3.0,-55.0
1776736805.6383493,-3.0,-4.0,-54.0
1776736805.6483493,-2.0,3.0,-59.0
1776736805.6583495,1.0,1.0,-61.0
1776736805.6683495,2.0,-3.0,-59.0
1776736805.6783495,2.0,0.0,-56.0
1776736805.6883495,3.0,-2.0,-56.0
1776736805.6983497,2.0,-1.0,-59.0
1776736805.7083497,2.0,-1.0,-62.0
1776736805.7183497,1.0,1.0,-59.0
1776736805.7283494,1.0,2.0,-53.0
1776736805.7383494,0.0,4.0,-46.0
1776736805.7483494,-1.0,4.0,-53.0
1776736805.7583494,-7.0,4.0,-49.0
1776736805.7683494,-7.0,0.0,-49.0
1776736805.7783494,-9.0,-1.0,-40.0
1776736805.7883494,-10.0,2.0,-38.0
1776736805.7983494,-5.0,3.0,-42.0
1776736805.8083494,-5.0,6.0,-46.0
1776736805.8183494,-4.0,3.0,-52.0
1776736805.8283494,-3.0,4.0,-53.0
1776736805.838349,-5.0,1.0,-46.0
1776736805.848349,-6.0,0.0,-48.0
1776736805.858349,-1.0,-1.0,-46.0
1776736805.8683493,0.0,0.0,-48.0
1776736805.8783493,-3.0,0.0,-46.0
1776736805.8883493,-1.0,-1.0,-49.0
1776736805.8983493,4.0,0.0,-47.0
1776736805.9083495,8.0,5.0,-51.0
1776736805.9183495,7.0,1.0,-53.0
1776736805.9283495,4.0,3.0,-57.0
1776736805.9383495,3.0,3.0,-58.0
1776736805.9483497,6.0,1.0,-59.0
1776736805.9583497,6.0,-2.0,-59.0
1776736805.9683497,6.0,-7.0,-56.0
1776736805.9783494,4.0,-4.0,-59.0
1776736805.9883494,3.0,-2.0,-49.0
1776736805.9983494,4.0,-10.0,-47.0
1776736806.0083494,3.0,-9.0,-43.0
1776736806.0183494,3.0,-9.0,-49.0
1776736806.0283494,3.0,-5.0,-54.0
1776736806.0383494,0.0,-5.0,-58.0
1776736806.0483494,6.0,-5.0,-50.0
1776736806.0583494,1.0,-2.0,-51.0
1776736806.0683494,3.0,-1.0,-46.0
1776736806.0783494,3.0,2.0,-41.0
1776736806.088349,2.0,4.0,-46.0
