time,x,y,z
1776729602.1943493,-2.0,-3.0,-50.0
1776729602.2043495,-2.0,-2.0,-48.0
1776729602.2143495,-4.0,-4.0,-52.0
1776729602.2243495,-2.0,0.0,-60.0
1776729602.2343495,2.0,7.0,-57.0
1776729602.2443497,3.0,4.0,-57.0
1776729602.2543497,11.0,-1.0,-51.0
1776729602.2643497,9.0,0.0,-52.0
1776729602.2743497,8.0,0.0,-58.0
1776729602.2843494,5.0,0.0,-55.0
1776729602.2943494,6.0,3.0,-50.0
1776729602.3043494,5.0,1.0,-48.0
1776729602.3143494,4.0,5.0,-52.0
1776729602.3243494,6.0,5.0,-54.0
1776729602.3343494,6.0,0.0,-51.0
1776729602.3443494,4.0,-2.0,-51.0
1776729602.3543494,7.0,-4.0,-57.0
1776729602.3643494,7.0,0.0,-56.0
1776729602.3743494,7.0,0.0,-48.0
1776729602.384349,12.0,0.0,-53.0
1776729602.394349,8.0,-2.0,-54.0
1776729602.404349,8.0,1.0,-54.0
1776729602.4143493,10.0,0.0,-55.0
1776729602.4243493,7.0,-1.0,-56.0
1776729602.4343493,7.0,2.0,-58.0
1776729602.4443493,1.0,2.0,-59.0
1776729602.4543495,-6.0,5.0,-63.0
1776729602.4643495,-7.0,7.0,-58.0
1776729602.4743495,-6.0,2.0,-54.0
1776729602.4843495,-4.0,-1.0,-56.0
1776729602.4943497,-1.0,-1.0,-51.0
1776729602.5043497,0.0,-7.0,-47.0
1776729602.5143497,1.0,-5.0,-42.0
1776729602.5243497,-1.0,-5.0,-48.0
1776729602.5343494,2.0,-2.0,-53.0
1776729602.5443494,0.0,1.0,-53.0
1776729602.5543494,0.0,4.0,-53.0
1776729602.5643494,-1.0,4.0,-52.0
1776729602.5743494,-1.0,6.0,-54.0
1776729602.5843494,-4.0,1.0,-55.0
1776729602.5943494,-3.0,2.0,-55.0
1776729602.6043494,-4.0,6.0,-53.0
1776729602.6143494,-4.0,3.0,-51.0
1776729602.6243494,-2.0,3.0,-49.0
1776729602.634349,-5.0,2.0,-46.0
1776729602.644349,0.0,-1.0,-43.0
1776729602.654349,-1.0,-3.0,-43.0
1776729602.6643493,-5.0,1.0,-40.0
1776729602.6743493,-5.0,2.0,-40.0
1776729602.6843493,-7.0,4.0,-40.0
1776729602.6943493,-7.0,1.0,-42.0
1776729602.7043495,0.0,0.0,-44.0
1776729602.7143495,2.0,0.0,-42.0
1776729602.7243495,2.0,-3.0,-43.0
1776729602.7343495,0.0,0.0,-41.0
1776729602.7443497,-4.0,-2.0,-51.0
1776729602.7543497,-5.0,-3.0,-49.0
1776729602.7643497,-4.0,0.0,-48.0
1776729602.7743497,-1.0,0.0,-41.0
1776729602.7843494,4.0,-1.0,-43.0
1776729602.7943494,4.0,-4.0,-52.0
1776729602.8043494,7.0,0.0,-53.0
1776729602.8143494,1.0,-4.0,-48.0
1776729602.8243494,-3.0,-8.0,-62.0
1776729602.8343494,0.0,-5.0,-61.0
1776729602.8443494,0.0,-5.0,-60.0
1776729602.8543494,5.0,-8.0,-64.0
1776729602.8643494,3.0,-8.0,-67.0
1776729602.8743494,1.0,-7.0,-60.0
1776729602.884349,6.0,-5.0,-54.0
1776729602.894349,8.0,-3.0,-51.0
1776729602.904349,3.0,0.0,-45.0
1776729602.9143493,3.0,0.0,-44.0
1776729602.9243493,3.0,-3.0,-50.0
1776729602.9343493,1.0,-1.0,-53.0
1776729602.9443493,0.0,0.0,-53.0
1776729602.9543495,2.0,-2.0,-47.0
1776729602.9643495,3.0,1.0,-47.0
1776729602.9743495,0.0,7.0,-38.0
1776729602.9843495,-1.0,4.0,-36.0
1776729602.9943497,-2.0,3.0,-42.0
1776729603.0043497,-11.0,3.0,-41.0
1776729603.0143497,-11.0,1.0,-40.0
1776729603.0243497,-6.0,2.0,-41.0
1776729603.0343494,-11.0,1.0,-44.0
1776729603.0443494,-11.0,0.0,-51.0
1776729603.055349,-3.0,0.0,-57.0
1776729603.065349,-4.0,-1.0,-51.0
1776729603.075349,-1.0,-5.0,-51.0
1776729603.085349,0.0,-6.0,-52.0
1776729603.0953493,-2.0,-7.0,-56.0
1776729603.1053493,2.0,-5.0,-61.0
1776729603.1153493,5.0,-4.0,-58.0
1776729603.1253493,0.0,-3.0,-52.0
1776729603.1353495,0.0,-3.0,-49.0
1776729603.1453495,1.0,-1.0,-49.0
1776729603.1553495,-1.0,-1.0,-52.0
1776729603.1653495,-3.0,-4.0,-47.0
1776729603.1753497,-4.0,-6.0,-51.0
1776729603.1853497,1.0,-7.0,-49.0
1776729603.1953497,2.0,-4.0,-44.0
1776729603.2053494,2.0,-6.0,-45.0
1776729603.2153494,5.0,-3.0,-42.0
1776729603.2253494,2.0,-5.0,-42.0
1776729603.2353494,0.0,-6.0,-50.0
1776729603.2453494,0.0,-8.0,-53.0
1776729603.2553494,4.0,-4.0,-52.0
1776729603.2653494,0.0,-3.0,-55.0
1776729603.2753494,1.0,-2.0,-50.0
1776729603.2853494,5.0,-1.0,-48.0
1776729603.2953494,1.0,1.0,-48.0
1776729603.305349,1.0,0.0,-49.0
1776729603.315349,-1.0,1.0,-49.0
1776729603.325349,-2.0,-2.0,-51.0
1776729603.335349,-1.0,-2.0,-52.0
1776729603.3453493,2.0,0.0,-54.0
1776729603.3553493,1.0,0.0,-54.0
1776729603.3653493,0.0,0.0,-51.0
1776729603.3753493,2.0,0.0,-50.0
1776729603.3853495,5.0,-3.0,-57.0
1776729603.3953495,5.0,-5.0,-58.0
1776729603.4053495,6.0,-1.0,-57.0
1776729603.4153495,3.0,-4.0,-51.0
1776729603.4253497,4.0,-3.0,-46.0
1776729603.4353497,3.0,-3.0,-48.0
1776729603.4453497,2.0,-2.0,-49.0
1776729603.4553494,2.0,0.0,-50.0
1776729603.4653494,6.0,3.0,-53.0
1776729603.4753494,3.0,4.0,-51.0
1776729603.4853494,3.0,0.0,-49.0
1776729603.4953494,7.0,0.0,-52.0
1776729603.5053494,9.0,0.0,-51.0
1776729603.5153494,7.0,0.0,-56.0
1776729603.5253494,9.0,0.0,-54.0
1776729603.5353494,6.0,0.0,-52.0
1776729603.5453494,10.0,-1.0,-58.0
1776729603.555349,11.0,2.0,-58.0
1776729603.565349,8.0,3.0,-58.0
1776729603.575349,5.0,2.0,-53.0
1776729603.585349,4.0,1.0,-53.0
1776729603.5953493,2.0,0.0,-46.0
1776729603.6053493,0.0,-5.0,-40.0
1776729603.6153493,3.0,-8.0,-46.0
1776729603.6253493,0.0,-5.0,-50.0
1776729603.6353495,-4.0,-1.0,-46.0
1776729603.6453495,0.0,-1.0,-50.0
1776729603.6553495,2.0,0.0,-49.0
1776729603.6653495,-1.0,-2.0,-50.0
1776729603.6753497,1.0,0.0,-50.0
1776729603.6853497,3.0,2.0,-43.0
1776729603.6953497,7.0,1.0,-47.0
1776729603.7053494,7.0,0.0,-54.0
1776729603.7153494,3.0,0.0,-54.0
1776729603.7253494,2.0,0.0,-50.0
1776729603.7353494,3.0,-1.0,-48.0
1776729603.7453494,4.0,-1.0,-49.0
1776729603.7553494,-1.0,-2.0,-49.0
1776729603.7653494,-6.0,-4.0,-52.0
1776729603.7753494,-4.0,0.0,-55.0
1776729603.7853494,-1.0,-2.0,-58.0
1776729603.7953494,5.0,-6.0,-62.0
1776729603.805349,6.0,-10.0,-55.0
1776729603.815349,2.0,-5.0,-44.0
1776729603.825349,3.0,-5.0,-39.0
1776729603.835349,5.0,-3.0,-37.0
1776729603.8453493,6.0,-2.0,-37.0
1776729603.8553493,8.0,-2.0,-39.0
1776729603.8653493,9.0,-1.0,-40.0
1776729603.8753493,13.0,0.0,-43.0
1776729603.8853495,10.0,3.0,-45.0
1776729603.8953495,6.0,6.0,-47.0
1776729603.9063494,5.0,10.0,-41.0
1776729603.9153495,1.0,12.0,-42.0
1776729603.9253497,2.0,9.0,-42.0
1776729603.9353497,3.0,7.0,-48.0
1776729603.9453497,4.0,3.0,-49.0
1776729603.9553494,1.0,1.0,-51.0
1776729603.9653494,2.0,-3.0,-44.0
1776729603.9753494,1.0,-3.0,-43.0
1776729603.9853494,3.0,-1.0,-47.0
1776729603.9953494,3.0,-3.0,-54.0
1776729604.0053494,5.0,-4.0,-50.0
1776729604.0153494,7.0,-3.0,-48.0
1776729604.0253494,6.0,-4.0,-45.0
1776729604.0353494,4.0,0.0,-41.0
1776729604.0453494,1.0,0.0,-44.0
1776729604.055349,-1.0,0.0,-46.0
1776729604.065349,1.0,0.0,-47.0
1776729604.075349,1.0,-1.0,-47.0
1776729604.085349,-2.0,2.0,-47.0
1776729604.0953493,1.0,1.0,-50.0
1776729604.1053493,3.0,-1.0,-49.0
1776729604.1153493,7.0,-4.0,-45.0
1776729604.1253493,9.0,-5.0,-54.0
1776729604.1353495,7.0,0.0,-57.0
1776729604.1453495,6.0,2.0,-61.0
1776729604.1553495,8.0,1.0,-58.0
1776729604.1653495,9.0,1.0,-63.0
1776729604.1753497,7.0,1.0,-61.0
1776729604.1853497,8.0,-3.0,-64.0
1776729604.1953497,3.0,-1.0,-61.0
1776729604.2053494,-2.0,-2.0,-53.0
1776729604.2153494,-3.0,1.0,-49.0
1776729604.2253494,-2.0,1.0,-49.0
1776729604.2353494,-4.0,1.0,-52.0
1776729604.2453494,-6.0,-3.0,-51.0
1776729604.2553494,-7.0,-2.0,-51.0
1776729604.2653494,-5.0,-1.0,-51.0
1776729604.2753494,-6.0,-2.0,-48.0
1776729604.2853494,-1.0,-4.0,-45.0
1776729604.2953494,2.0,-3.0,-44.0
1776729604.305349,-1.0,-3.0,-48.0
1776729604.315349,-2.0,3.0,-54.0
1776729604.325349,-1.0,4.0,-46.0
1776729604.335349,0.0,6.0,-42.0
1776729604.3453493,0.0,2.0,-47.0
1776729604.3553493,0.0,-1.0,-47.0
1776729604.3653493,0.0,0.0,-49.0
1776729604.3753493,-2.0,0.0,-49.0
1776729604.3853495,0.0,-1.0,-56.0
1776729604.3953495,-2.0,2.0,-50.0
1776729604.4053495,-3.0,1.0,-59.0
1776729604.4153495,-1.0,1.0,-59.0
1776729604.4253497,2.0,3.0,-56.0
1776729604.4353497,5.0,7.0,-51.0
1776729604.4453497,6.0,3.0,-52.0
1776729604.4563494,7.0,2.0,-54.0
1776729604.4653494,9.0,2.0,-57.0
1776729604.4753494,7.0,1.0,-62.0
1776729604.4853494,0.0,-2.0,-64.0
1776729604.4953494,0.0,-2.0,-59.0
1776729604.5053494,-1.0,-1.0,-63.0
1776729604.5153494,-3.0,2.0,-67.0
1776729604.5253494,-7.0,0.0,-60.0
1776729604.5353494,-4.0,0.0,-59.0
1776729604.5453494,-1.0,0.0,-60.0
1776729604.555349,-5.0,0.0,-61.0
1776729604.565349,-5.0,1.0,-55.0
1776729604.575349,-3.0,2.0,-53.0
1776729604.585349,4.0,3.0,-55.0
1776729604.5953493,3.0,-1.0,-51.0
1776729604.6053493,3.0,-1.0,-47.0
1776729604.6153493,2.0,-1.0,-40.0
1776729604.6253493,6.0,-3.0,-44.0
1776729604.6353495,7.0,-6.0,-44.0
1776729604.6453495,5.0,-5.0,-47.0
1776729604.6553495,4.0,-3.0,-45.0
1776729604.6653495,-1.0,-4.0,-38.0
1776729604.6753497,1.0,-5.0,-48.0
1776729604.6853497,-1.0,-3.0,-52.0
1776729604.6953497,-3.0,0.0,-56.0
1776729604.7053494,-2.0,-1.0,-49.0
1776729604.7153494,-2.0,-4.0,-51.0
1776729604.7253494,0.0,-3.0,-57.0
1776729604.7353494,6.0,-1.0,-61.0
1776729604.7453494,5.0,-4.0,-59.0
1776729604.7553494,5.0,-2.0,-55.0
1776729604.7653494,6.0,2.0,-51.0
1776729604.7753494,5.0,-1.0,-46.0
1776729604.7853494,4.0,1.0,-49.0
1776729604.7953494,4.0,0.0,-51.0
1776729604.805349,0.0,1.0,-53.0
1776729604.815349,0.0,0.0,-55.0
1776729604.825349,0.0,1.0,-48.0
1776729604.835349,0.0,3.0,-50.0
1776729604.8453493,5.0,3.0,-51.0
1776729604.8553493,3.0,1.0,-52.0
1776729604.8653493,1.0,0.0,-51.0
1776729604.8753493,-1.0,-3.0,-49.0
1776729604.8853495,5.0,-4.0,-45.0
1776729604.8953495,2.0,-6.0,-42.0
1776729604.9053495,3.0,-2.0,-44.0
1776729604.9153495,2.0,-4.0,-44.0
1776729604.9253497,2.0,-2.0,-51.0
1776729604.9353497,2.0,-4.0,-49.0
1776729604.9453497,0.0,-7.0,-56.0
1776729604.9553494,-3.0,-3.0,-54.0
1776729604.9653494,-3.0,-2.0,-49.0
1776729604.9753494,-3.0,-1.0,-53.0
1776729604.9853494,-4.0,0.0,-53.0
1776729604.9953494,-2.0,-3.0,-49.0
1776729605.0053494,-1.0,1.0,-47.0
1776729605.0153494,2.0,0.0,-53.0
1776729605.0253494,1.0,1.0,-53.0
1776729605.0353494,-1.0,0.0,-49.0
1776729605.0453494,1.0,-1.0,-48.0
1776729605.055349,2.0,0.0,-47.0
1776729605.065349,6.0,-2.0,-45.0
1776729605.075349,5.0,-4.0,-40.0
1776729605.085349,1.0,-3.0,-50.0
1776729605.0953493,-2.0,-1.0,-54.0
1776729605.1053493,-3.0,3.0,-60.0
1776729605.1153493,0.0,1.0,-57.0
1776729605.1253493,-2.0,-2.0,-55.0
1776729605.1353495,-4.0,-4.0,-52.0
1776729605.1453495,-5.0,-8.0,-54.0
1776729605.1563494,-2.0,-9.0,-57.0
1776729605.1663494,-3.0,-5.0,-58.0
1776729605.1763494,-3.0,0.0,-55.0
1776729605.1863494,-6.0,-1.0,-51.0
1776729605.1963494,-2.0,-5.0,-51.0
1776729605.2063494,-1.0,-3.0,-50.0
1776729605.2163494,-5.0,-3.0,-51.0
1776729605.2263494,-7.0,-3.0,-51.0
1776729605.236349,-5.0,-7.0,-55.0
1776729605.246349,-3.0,-4.0,-61.0
1776729605.256349,-3.0,2.0,-69.0
1776729605.2663493,-5.0,2.0,-64.0
1776729605.2763493,-4.0,3.0,-57.0
1776729605.2863493,-4.0,0.0,-52.0
1776729605.2963493,-1.0,-1.0,-45.0
1776729605.3063495,0.0,0.0,-49.0
1776729605.3163495,0.0,5.0,-51.0
1776729605.3263495,0.0,2.0,-53.0
1776729605.3363495,0.0,-3.0,-49.0
1776729605.3463497,3.0,-4.0,-50.0
1776729605.3563497,5.0,0.0,-53.0
1776729605.3663497,3.0,-1.0,-46.0
1776729605.3763494,0.0,1.0,-48.0
1776729605.3863494,-1.0,0.0,-47.0
1776729605.3963494,2.0,-2.0,-48.0
1776729605.4063494,1.0,-2.0,-43.0
1776729605.4163494,2.0,-2.0,-45.0
1776729605.4263494,3.0,-1.0,-50.0
1776729605.4363494,2.0,-3.0,-51.0
1776729605.4463494,3.0,-3.0,-51.0
1776729605.4563494,1.0,-3.0,-46.0
1776729605.4663494,3.0,-1.0,-53.0
1776729605.4763494,4.0,-8.0,-56.0
1776729605.486349,3.0,-11.0,-52.0
1776729605.496349,0.0,-6.0,-56.0
1776729605.506349,2.0,-7.0,-53.0
1776729605.5163493,2.0,-6.0,-47.0
1776729605.5263493,4.0,-6.0,-43.0
1776729605.5363493,0.0,-4.0,-45.0
1776729605.5463493,-1.0,2.0,-44.0
1776729605.5563495,6.0,6.0,-48.0
1776729605.5663495,6.0,5.0,-49.0
1776729605.5763495,4.0,4.0,-49.0
1776729605.5863495,0.0,1.0,-49.0
1776729605.5963497,1.0,0.0,-43.0
1776729605.6063497,2.0,6.0,-41.0
1776729605.6163497,0.0,5.0,-43.0
1776729605.6263494,-2.0,-2.0,-49.0
1776729605.6363494,0.0,-3.0,-47.0
1776729605.6463494,2.0,-6.0,-46.0
1776729605.6563494,3.0,-3.0,-44.0
1776729605.6663494,6.0,-1.0,-47.0
1776729605.6763494,5.0,-3.0,-47.0
1776729605.6863494,4.0,-8.0,-51.0
1776729605.6963494,2.0,-9.0,-50.0
1776729605.7063494,0.0,-11.0,-51.0
1776729605.7163494,4.0,-9.0,-56.0
1776729605.7263494,1.0,-6.0,-57.0
1776729605.736349,1.0,-3.0,-62.0
1776729605.746349,8.0,-2.0,-59.0
1776729605.756349,6.0,-3.0,-55.0
1776729605.7663493,2.0,-10.0,-52.0
1776729605.7763493,0.0,-7.0,-50.0
1776729605.7863493,0.0,-5.0,-51.0
1776729605.7963493,-3.0,-4.0,-48.0
1776729605.8063495,-4.0,1.0,-40.0
1776729605.8163495,-2.0,0.0,-42.0
1776729605.8263495,0.0,-3.0,-45.0
1776729605.8363495,5.0,-2.0,-42.0
1776729605.8463497,6.0,-2.0,-38.0
1776729605.8563497,6.0,0.0,-33.0
1776729605.8663497,3.0,-3.0,-36.0
1776729605.8763494,3.0,-2.0,-40.0
1776729605.8863494,5.0,0.0,-40.0
1776729605.8963494,7.0,0.0,-43.0
1776729605.9063494,1.0,0.0,-45.0
1776729605.9163494,-1.0,1.0,-52.0
1776729605.9263494,1.0,-2.0,-49.0
1776729605.9363494,3.0,-7.0,-51.0
1776729605.9463494,-2.0,-11.0,-50.0
1776729605.9563494,0.0,-7.0,-54.0
1776729605.9663494,0.0,-3.0,-51.0
1776729605.9763494,0.0,-4.0,-42.0
1776729605.986349,2.0,-4.0,-46.0
1776729605.996349,1.0,-4.0,-51.0
1776729606.006349,3.0,-3.0,-53.0
1776729606.0163493,0.0,-3.0,-59.0
1776729606.0263493,-3.0,0.0,-56.0
1776729606.0363493,-6.0,0.0,-61.0
1776729606.0463493,-7.0,1.0,-58.0
1776729606.0563495,-6.0,3.0,-46.0
1776729606.0663495,0.0,1.0,-46.0
1776729606.0763495,-2.0,-2.0,-45.0
1776729606.0863495,0.0,-5.0,-41.0
1776729606.0963497,0.0,-4.0,-42.0
1776729606.1063497,0.0,-5.0,-47.0
1776729606.1163497,4.0,-2.0,-45.0
1776729606.1263494,6.0,-4.0,-37.0
