time,x,y,z
1776769200.7203493,0.0,2.0,-74.0
1776769200.7303493,1.0,5.0,-77.0
1776769200.7403493,0.0,-2.0,-78.0
1776769200.7503493,0.0,0.0,-80.0
1776769200.7603495,-2.0,2.0,-77.0
1776769200.7703495,-4.0,1.0,-67.0
1776769200.7803495,0.0,1.0,-67.0
1776769200.7903495,1.0,-2.0,-70.0
1776769200.8003497,-2.0,-6.0,-72.0
1776769200.8103497,-6.0,-3.0,-70.0
1776769200.8203497,-6.0,-1.0,-68.0
1776769200.8303494,-8.0,1.0,-73.0
1776769200.8403494,-5.0,-1.0,-75.0
1776769200.8503494,-6.0,-5.0,-70.0
1776769200.8603494,-3.0,0.0,-75.0
1776769200.8703494,-4.0,0.0,-77.0
1776769200.8803494,-1.0,-5.0,-70.0
1776769200.8903494,-2.0,-6.0,-76.0
1776769200.9003494,-1.0,-6.0,-75.0
1776769200.9103494,-2.0,-3.0,-76.0
1776769200.9203494,-2.0,0.0,-73.0
1776769200.930349,-4.0,0.0,-78.0
1776769200.940349,0.0,0.0,-77.0
1776769200.950349,2.0,0.0,-78.0
1776769200.960349,1.0,-4.0,-78.0
1776769200.9703493,-1.0,-3.0,-77.0
1776769200.9803493,-4.0,-2.0,-78.0
1776769200.9903493,-4.0,-1.0,-81.0
1776769201.0003493,-4.0,0.0,-79.0
1776769201.0103495,-6.0,5.0,-75.0
1776769201.0203495,-7.0,5.0,-80.0
1776769201.0303495,-9.0,9.0,-79.0
1776769201.0403495,-8.0,7.0,-72.0
1776769201.0503497,-13.0,5.0,-67.0
1776769201.0603497,-10.0,1.0,-68.0
1776769201.0703497,-11.0,2.0,-75.0
1776769201.0803494,-11.0,4.0,-76.0
1776769201.0903494,-9.0,10.0,-76.0
1776769201.1003494,-7.0,6.0,-72.0
1776769201.1103494,-5.0,2.0,-72.0
1776769201.1203494,-4.0,-1.0,-67.0
1776769201.1303494,-1.0,1.0,-67.0
1776769201.1403494,1.0,-1.0,-70.0
1776769201.1503494,0.0,0.0,-69.0
1776769201.1603494,-2.0,1.0,-72.0
1776769201.1703494,-4.0,0.0,-72.0
1776769201.180349,-5.0,-4.0,-75.0
1776769201.190349,-8.0,-2.0,-75.0
1776769201.200349,-8.0,-3.0,-78.0
1776769201.210349,-10.0,1.0,-83.0
1776769201.2203493,-6.0,0.0,-74.0
1776769201.2303493,-3.0,3.0,-78.0
1776769201.2403493,-2.0,6.0,-75.0
1776769201.2503493,-6.0,6.0,-75.0
1776769201.2603495,-5.0,5.0,-76.0
1776769201.2703495,-6.0,1.0,-75.0
1776769201.2803495,-1.0,5.0,-73.0
1776769201.2903495,0.0,3.0,-68.0
1776769201.3003497,-1.0,1.0,-70.0
1776769201.3103497,-3.0,0.0,-70.0
1776769201.3203497,-3.0,-3.0,-74.0
1776769201.3303494,0.0,-6.0,-74.0
1776769201.3403494,-3.0,-4.0,-76.0
1776769201.3503494,-6.0,-7.0,-75.0
1776769201.3603494,-10.0,-6.0,-75.0
1776769201.3703494,-6.0,-5.0,-75.0
1776769201.3803494,-6.0,-4.0,-73.0
1776769201.3903494,-4.0,0.0,-74.0
1776769201.4003494,-3.0,-2.0,-75.0
1776769201.4103494,-1.0,-1.0,-71.0
1776769201.4203494,-1.0,-1.0,-65.0
1776769201.430349,2.0,-3.0,-65.0
1776769201.440349,1.0,-5.0,-68.0
1776769201.450349,-3.0,-1.0,-74.0
1776769201.460349,-3.0,-3.0,-77.0
1776769201.4703493,-3.0,-5.0,-77.0
1776769201.4803493,-6.0,-6.0,-79.0
1776769201.4903493,-2.0,-5.0,-80.0
1776769201.5003493,2.0,-6.0,-79.0
1776769201.5103495,6.0,-4.0,-81.0
1776769201.5203495,6.0,0.0,-81.0
1776769201.5303495,6.0,0.0,-78.0
1776769201.5403495,2.0,0.0,-77.0
1776769201.5513494,-4.0,-3.0,-75.0
1776769201.5603497,0.0,-7.0,-76.0
1776769201.5713494,-1.0,-10.0,-78.0
1776769201.5813494,-2.0,-9.0,-85.0
1776769201.5913494,-1.0,-10.0,-80.0
1776769201.6013494,-4.0,-10.0,-76.0
1776769201.611349,-5.0,-13.0,-76.0
1776769201.621349,-3.0,-10.0,-68.0
1776769201.631349,0.0,-8.0,-64.0
1776769201.6413493,-1.0,-5.0,-68.0
1776769201.6513493,-5.0,-1.0,-73.0
1776769201.6613493,-7.0,0.0,-73.0
1776769201.6713493,-3.0,0.0,-73.0
1776769201.6813495,-1.0,-5.0,-71.0
1776769201.6913495,2.0,-2.0,-70.0
1776769201.7013495,1.0,-4.0,-69.0
1776769201.7113495,2.0,-1.0,-67.0
1776769201.7213497,2.0,-1.0,-68.0
1776769201.7313497,1.0,-4.0,-67.0
1776769201.7413497,-5.0,-2.0,-71.0
1776769201.7513494,-9.0,-3.0,-70.0
1776769201.7613494,-5.0,0.0,-69.0
1776769201.7713494,-5.0,-4.0,-70.0
1776769201.7813494,1.0,-5.0,-65.0
1776769201.7913494,3.0,-3.0,-62.0
1776769201.8013494,8.0,0.0,-63.0
1776769201.8113494,5.0,3.0,-71.0
1776769201.8213494,4.0,2.0,-77.0
1776769201.8313494,1.0,0.0,-79.0
1776769201.8413494,-2.0,0.0,-79.0
1776769201.8513494,1.0,-3.0,-82.0
1776769201.861349,0.0,-6.0,-80.0
1776769201.871349,-2.0,-5.0,-80.0
1776769201.881349,1.0,-4.0,-76.0
1776769201.8913493,-1.0,-1.0,-77.0
1776769201.9013493,3.0,2.0,-79.0
1776769201.9113493,6.0,1.0,-86.0
1776769201.9213493,2.0,1.0,-94.0
1776769201.9313495,0.0,4.0,-94.0
1776769201.9413495,-1.0,2.0,-94.0
1776769201.9513495,2.0,0.0,-91.0
1776769201.9613495,1.0,-1.0,-87.0
1776769201.9713497,-1.0,-2.0,-77.0
1776769201.9813497,-3.0,-4.0,-72.0
1776769201.9913497,-1.0,-6.0,-75.0
1776769202.0013494,-5.0,-2.0,-78.0
1776769202.0113494,-3.0,0.0,-84.0
1776769202.0213494,-7.0,-1.0,-85.0
1776769202.0313494,-6.0,-5.0,-84.0
1776769202.0413494,-7.0,-8.0,-84.0
1776769202.0513494,-3.0,-5.0,-84.0
1776769202.0613494,-1.0,0.0,-80.0
1776769202.0713494,-4.0,0.0,-74.0
1776769202.0813494,-4.0,-2.0,-69.0
1776769202.0913494,-6.0,-5.0,-69.0
1776769202.1013494,-5.0,-4.0,-71.0
1776769202.111349,-3.0,-3.0,-68.0
1776769202.121349,-2.0,-1.0,-71.0
1776769202.131349,-3.0,-2.0,-72.0
1776769202.1413493,-4.0,-5.0,-72.0
1776769202.1513493,-6.0,-6.0,-74.0
1776769202.1613493,-3.0,-6.0,-72.0
1776769202.1713493,-7.0,-3.0,-70.0
1776769202.1813495,0.0,-4.0,-69.0
1776769202.1913495,2.0,-6.0,-71.0
1776769202.2013495,-1.0,-3.0,-76.0
1776769202.2113495,-5.0,-5.0,-81.0
1776769202.2213497,-6.0,-2.0,-84.0
1776769202.2313497,-5.0,-4.0,-83.0
1776769202.2413497,-2.0,-2.0,-88.0
1776769202.2513494,-1.0,-4.0,-88.0
1776769202.2613494,-2.0,-1.0,-84.0
1776769202.2713494,-2.0,3.0,-82.0
1776769202.2813494,0.0,0.0,-83.0
1776769202.2913494,-1.0,0.0,-88.0
1776769202.3013494,1.0,-2.0,-86.0
1776769202.3113494,0.0,-6.0,-88.0
1776769202.3213494,2.0,-4.0,-85.0
1776769202.3313494,4.0,-1.0,-78.0
1776769202.3413494,1.0,0.0,-79.0
1776769202.3513494,0.0,-2.0,-77.0
1776769202.361349,3.0,-1.0,-75.0
1776769202.371349,1.0,0.0,-70.0
1776769202.381349,0.0,3.0,-72.0
1776769202.3913493,3.0,1.0,-74.0
1776769202.4013493,4.0,2.0,-76.0
1776769202.4113493,4.0,3.0,-74.0
1776769202.4213493,0.0,3.0,-76.0
1776769202.4313495,0.0,-6.0,-71.0
1776769202.4413495,3.0,-5.0,-78.0
1776769202.4513495,0.0,-4.0,-77.0
1776769202.4613495,0.0,-4.0,-76.0
1776769202.4713497,0.0,-4.0,-76.0
1776769202.4813497,1.0,-4.0,-73.0
1776769202.4913497,-1.0,-4.0,-74.0
1776769202.5013494,1.0,-3.0,-64.0
1776769202.5113494,5.0,-2.0,-64.0
1776769202.5213494,5.0,-3.0,-68.0
1776769202.5313494,1.0,-6.0,-69.0
1776769202.5413494,5.0,-5.0,-72.0
1776769202.5513494,0.0,-3.0,-77.0
1776769202.5613494,0.0,0.0,-85.0
1776769202.5713494,1.0,1.0,-84.0
1776769202.5813494,3.0,1.0,-91.0
1776769202.5913494,1.0,0.0,-83.0
1776769202.6013494,0.0,0.0,-81.0
1776769202.611349,0.0,-2.0,-72.0
1776769202.621349,2.0,-4.0,-73.0
1776769202.631349,2.0,-4.0,-72.0
1776769202.6413493,3.0,-5.0,-72.0
1776769202.6513493,2.0,-5.0,-78.0
1776769202.6613493,1.0,-4.0,-80.0
1776769202.6713493,-1.0,-3.0,-82.0
1776769202.6813495,-2.0,-5.0,-74.0
1776769202.6913495,-3.0,-4.0,-75.0
1776769202.7013495,0.0,-1.0,-74.0
1776769202.7113495,0.0,-5.0,-71.0
1776769202.7213497,0.0,-8.0,-72.0
1776769202.7313497,-1.0,-9.0,-75.0
1776769202.7413497,2.0,-2.0,-70.0
1776769202.7513494,2.0,1.0,-75.0
1776769202.7613494,3.0,0.0,-72.0
1776769202.7713494,1.0,3.0,-67.0
1776769202.7813494,1.0,3.0,-65.0
1776769202.7913494,0.0,0.0,-71.0
1776769202.8013494,-3.0,1.0,-72.0
1776769202.8113494,2.0,2.0,-71.0
1776769202.8213494,4.0,-2.0,-67.0
1776769202.8313494,4.0,-1.0,-63.0
1776769202.8413494,8.0,0.0,-66.0
1776769202.8513494,7.0,0.0,-65.0
1776769202.861349,6.0,1.0,-62.0
1776769202.871349,0.0,2.0,-68.0
1776769202.881349,-1.0,3.0,-73.0
1776769202.8913493,-1.0,4.0,-76.0
1776769202.9013493,-4.0,1.0,-80.0
1776769202.9113493,-5.0,7.0,-69.0
1776769202.9213493,-4.0,6.0,-63.0
1776769202.9313495,-3.0,3.0,-65.0
1776769202.9413495,-4.0,5.0,-61.0
1776769202.9513495,-2.0,5.0,-69.0
1776769202.9613495,2.0,1.0,-73.0
1776769202.9713497,5.0,1.0,-73.0
1776769202.9813497,5.0,-1.0,-74.0
1776769202.9913497,2.0,0.0,-73.0
1776769203.0013494,-2.0,-3.0,-86.0
1776769203.0113494,0.0,0.0,-81.0
1776769203.0213494,-4.0,-1.0,-80.0
1776769203.0313494,-3.0,0.0,-77.0
1776769203.0413494,-2.0,-5.0,-84.0
1776769203.0513494,-4.0,-3.0,-89.0
1776769203.0613494,-3.0,-8.0,-86.0
1776769203.0713494,-1.0,-4.0,-81.0
1776769203.0813494,2.0,-5.0,-86.0
1776769203.0913494,1.0,-8.0,-84.0
1776769203.1013494,2.0,-5.0,-83.0
1776769203.111349,0.0,-6.0,-72.0
1776769203.121349,-3.0,-5.0,-76.0
1776769203.131349,-2.0,-6.0,-80.0
1776769203.1413493,0.0,-2.0,-81.0
1776769203.1513493,-4.0,-3.0,-77.0
1776769203.1613493,-2.0,-6.0,-76.0
1776769203.1713493,-2.0,0.0,-76.0
1776769203.1813495,0.0,0.0,-72.0
1776769203.1913495,0.0,0.0,-80.0
1776769203.2013495,-3.0,-1.0,-82.0
1776769203.2113495,-5.0,0.0,-86.0
1776769203.2213497,-3.0,0.0,-86.0
1776769203.2313497,-7.0,1.0,-85.0
1776769203.2413497,-2.0,3.0,-80.0
1776769203.2513494,-2.0,2.0,-80.0
1776769203.2613494,4.0,0.0,-75.0
1776769203.2713494,6.0,4.0,-67.0
1776769203.2813494,6.0,5.0,-66.0
1776769203.2913494,2.0,5.0,-66.0
1776769203.3013494,0.0,2.0,-62.0
1776769203.3113494,-4.0,0.0,-67.0
1776769203.3213494,0.0,0.0,-70.0
1776769203.3313494,1.0,0.0,-73.0
1776769203.3413494,1.0,1.0,-75.0
1776769203.3513494,1.0,3.0,-72.0
1776769203.361349,2.0,4.0,-82.0
1776769203.371349,0.0,0.0,-81.0
1776769203.381349,2.0,-5.0,-77.0
1776769203.3913493,3.0,-5.0,-76.0
1776769203.4013493,1.0,-6.0,-77.0
1776769203.4113493,-3.0,-5.0,-86.0
1776769203.4213493,-6.0,-5.0,-83.0
1776769203.4313495,-8.0,0.0,-79.0
1776769203.4413495,-3.0,0.0,-83.0
1776769203.4513495,-1.0,-1.0,-81.0
1776769203.4613495,1.0,0.0,-75.0
1776769203.4713497,-3.0,-4.0,-75.0
1776769203.4823494,0.0,-5.0,-77.0
1776769203.4923494,-1.0,-7.0,-72.0
1776769203.5023494,0.0,-9.0,-76.0
1776769203.5123494,5.0,-10.0,-75.0
1776769203.5223494,7.0,-6.0,-76.0
1776769203.532349,5.0,-4.0,-77.0
1776769203.542349,5.0,-2.0,-78.0
1776769203.552349,4.0,0.0,-77.0
1776769203.562349,2.0,0.0,-73.0
1776769203.5723493,1.0,0.0,-80.0
1776769203.5823493,0.0,-1.0,-75.0
1776769203.5923493,-1.0,-1.0,-76.0
1776769203.6023493,1.0,0.0,-74.0
1776769203.6123495,2.0,7.0,-73.0
1776769203.6223495,0.0,9.0,-78.0
1776769203.6323495,-2.0,6.0,-71.0
1776769203.6423495,-1.0,9.0,-77.0
1776769203.6523497,4.0,9.0,-79.0
1776769203.6623497,2.0,0.0,-83.0
1776769203.6723497,1.0,0.0,-78.0
1776769203.6823494,0.0,-1.0,-82.0
1776769203.6923494,0.0,-4.0,-79.0
1776769203.7023494,0.0,-3.0,-75.0
1776769203.7123494,6.0,-4.0,-81.0
1776769203.7223494,2.0,-3.0,-80.0
1776769203.7323494,-1.0,-6.0,-74.0
1776769203.7423494,-5.0,-5.0,-74.0
1776769203.7523494,-4.0,0.0,-68.0
1776769203.7623494,-2.0,-2.0,-71.0
1776769203.7723494,-1.0,-1.0,-74.0
1776769203.782349,1.0,0.0,-77.0
1776769203.792349,1.0,4.0,-78.0
1776769203.802349,-2.0,3.0,-86.0
1776769203.812349,2.0,-1.0,-81.0
1776769203.8223493,4.0,-3.0,-72.0
1776769203.8323493,0.0,0.0,-66.0
1776769203.8423493,5.0,-2.0,-61.0
1776769203.8523493,5.0,-3.0,-59.0
1776769203.8623495,-2.0,-5.0,-62.0
1776769203.8723495,-2.0,-5.0,-68.0
1776769203.8823495,-4.0,-3.0,-62.0
1776769203.8923495,-7.0,-3.0,-64.0
1776769203.9023497,-6.0,-4.0,-73.0
1776769203.9123497,-8.0,-2.0,-77.0
1776769203.9223497,-8.0,-1.0,-82.0
1776769203.9323494,-9.0,-1.0,-79.0
1776769203.9423494,-11.0,0.0,-79.0
1776769203.9523494,-12.0,-1.0,-79.0
1776769203.9623494,-14.0,-2.0,-75.0
1776769203.9723494,-9.0,-4.0,-74.0
1776769203.9823494,-8.0,-6.0,-79.0
1776769203.9923494,-6.0,-5.0,-83.0
1776769204.0023494,-2.0,-6.0,-89.0
1776769204.0123494,-4.0,-6.0,-92.0
1776769204.0223494,-4.0,-2.0,-84.0
1776769204.032349,-4.0,-1.0,-82.0
1776769204.042349,-3.0,-3.0,-89.0
1776769204.052349,-5.0,-4.0,-84.0
1776769204.062349,-1.0,-3.0,-86.0
1776769204.0723493,3.0,-5.0,-81.0
1776769204.0823493,2.0,-8.0,-89.0
1776769204.0923493,-2.0,-8.0,-89.0
1776769204.1023493,-4.0,-8.0,-92.0
1776769204.1123495,-3.0,-4.0,-86.0
1776769204.1223495,-1.0,0.0,-81.0
1776769204.1323495,-2.0,1.0,-77.0
1776769204.1423495,-1.0,3.0,-75.0
1776769204.1523497,1.0,2.0,-72.0
1776769204.1623497,0.0,-2.0,-71.0
1776769204.1723497,-3.0,-1.0,-66.0
1776769204.1823494,0.0,1.0,-69.0
1776769204.1923494,-1.0,1.0,-71.0
1776769204.2023494,1.0,0.0,-72.0
1776769204.2123494,-1.0,1.0,-68.0
1776769204.2223494,3.0,3.0,-73.0
1776769204.2323494,3.0,3.0,-82.0
1776769204.2423494,4.0,3.0,-76.0
1776769204.2523494,2.0,8.0,-70.0
1776769204.2623494,6.0,3.0,-70.0
1776769204.2723494,7.0,-1.0,-72.0
1776769204.282349,4.0,-1.0,-72.0
1776769204.292349,0.0,-3.0,-73.0
1776769204.302349,3.0,-2.0,-75.0
1776769204.312349,2.0,-4.0,-73.0
1776769204.3223493,0.0,-2.0,-76.0
1776769204.3323493,1.0,-3.0,-73.0
1776769204.3423493,-1.0,-3.0,-76.0
1776769204.3523493,0.0,-2.0,-75.0
1776769204.3623495,0.0,-1.0,-76.0
1776769204.3723495,2.0,-1.0,-75.0
1776769204.3823495,4.0,-3.0,-67.0
1776769204.3923495,0.0,-4.0,-68.0
1776769204.4023497,0.0,-2.0,-72.0
1776769204.4123497,0.0,1.0,-65.0
1776769204.4223497,2.0,-1.0,-71.0
1776769204.4323494,3.0,0.0,-76.0
1776769204.4423494,5.0,0.0,-80.0
1776769204.4523494,1.0,0.0,-78.0
1776769204.4623494,0.0,0.0,-74.0
1776769204.4723494,-1.0,4.0,-67.0
1776769204.4823494,-3.0,1.0,-71.0
1776769204.4923494,0.0,5.0,-67.0
1776769204.5023494,4.0,9.0,-68.0
1776769204.5123494,5.0,7.0,-72.0
1776769204.5223494,4.0,2.0,-74.0
1776769204.532349,5.0,5.0,-72.0
1776769204.542349,5.0,5.0,-75.0
1776769204.552349,4.0,0.0,-72.0
1776769204.562349,4.0,-3.0,-77.0
1776769204.5723493,1.0,0.0,-85.0
1776769204.5823493,0.0,-2.0,-86.0
1776769204.5923493,-2.0,0.0,-87.0
1776769204.6023493,-9.0,5.0,-78.0
1776769204.6123495,-4.0,5.0,-79.0
1776769204.6223495,0.0,5.0,-77.0
1776769204.6323495,-2.0,4.0,-75.0
1776769204.6423495,4.0,4.0,-74.0
1776769204.6523497,5.0,5.0,-70.0
1776769204.6623497,4.0,8.0,-78.0
1776769204.6723497,8.0,10.0,-81.0
1776769204.6823494,7.0,6.0,-80.0
1776769204.6923494,2.0,5.0,-84.0
1776769204.7023494,5.0,-1.0,-85.0
1776769204.7123494,3.0,3.0,-79.0
1776769204.7223494,-1.0,2.0,-78.0
1776769204.7323494,-2.0,-1.0,-80.0
1776769204.7423494,1.0,0.0,-79.0
1776769204.7523494,0.0,0.0,-78.0
1776769204.7623494,-2.0,-4.0,-78.0
1776769204.7723494,-2.0,-4.0,-75.0
1776769204.782349,0.0,-2.0,-79.0
1776769204.792349,2.0,-4.0,-72.0
1776769204.802349,3.0,-4.0,-71.0
1776769204.812349,6.0,-2.0,-74.0
1776769204.8223493,3.0,1.0,-77.0
1776769204.8323493,3.0,0.0,-76.0
1776769204.8423493,0.0,-3.0,-79.0
1776769204.8523493,-2.0,0.0,-76.0
1776769204.8623495,-2.0,3.0,-78.0
1776769204.8723495,-3.0,1.0,-80.0
1776769204.8823495,-4.0,0.0,-76.0
1776769204.8923495,-3.0,0.0,-73.0
1776769204.9023497,-3.0,1.0,-68.0
1776769204.9123497,-4.0,0.0,-66.0
1776769204.9223497,-4.0,-2.0,-72.0
1776769204.9323494,-7.0,-5.0,-71.0
1776769204.9423494,-8.0,-10.0,-69.0
1776769204.9523494,-8.0,-8.0,-75.0
1776769204.9623494,-8.0,-4.0,-73.0
1776769204.9723494,-10.0,-2.0,-75.0
1776769204.9823494,-12.0,-2.0,-72.0
1776769204.9923494,-11.0,-7.0,-76.0
1776769205.0023494,-8.0,-8.0,-77.0
1776769205.0123494,-11.0,-7.0,-77.0
1776769205.0223494,-9.0,-10.0,-81.0
1776769205.032349,-5.0,-3.0,-79.0
1776769205.042349,-2.0,-1.0,-75.0
1776769205.052349,-7.0,0.0,-77.0
1776769205.062349,-4.0,0.0,-79.0
1776769205.0723493,-3.0,2.0,-73.0
1776769205.0823493,-6.0,0.0,-76.0
1776769205.0923493,-3.0,-4.0,-79.0
1776769205.1023493,-4.0,-3.0,-78.0
1776769205.1123495,-8.0,-3.0,-76.0
1776769205.1223495,-4.0,-5.0,-74.0
1776769205.1323495,-2.0,-6.0,-76.0
1776769205.1423495,-2.0,-4.0,-80.0
1776769205.1523497,0.0,-5.0,-80.0
1776769205.1623497,-6.0,-5.0,-78.0
1776769205.1723497,-7.0,-4.0,-74.0
1776769205.1823494,-6.0,-2.0,-70.0
1776769205.1923494,-5.0,3.0,-67.0
1776769205.2023494,-5.0,4.0,-66.0
1776769205.2123494,-7.0,3.0,-67.0
1776769205.2223494,-9.0,4.0,-65.0
1776769205.2323494,-11.0,6.0,-66.0
1776769205.2423494,-8.0,2.0,-66.0
1776769205.2523494,-6.0,2.0,-69.0
1776769205.2623494,-7.0,-1.0,-70.0
1776769205.2723494,-7.0,-2.0,-67.0
1776769205.282349,-6.0,-1.0,-70.0
1776769205.292349,-7.0,1.0,-76.0
1776769205.302349,-6.0,-1.0,-78.0
1776769205.312349,-5.0,1.0,-78.0
1776769205.3223493,-6.0,1.0,-79.0
1776769205.3323493,-3.0,-4.0,-82.0
1776769205.3423493,-7.0,-2.0,-84.0
1776769205.3523493,-6.0,-4.0,-81.0
1776769205.3623495,-9.0,-3.0,-85.0
1776769205.3723495,-10.0,-5.0,-79.0
1776769205.3823495,-6.0,-7.0,-71.0
1776769205.3923495,-2.0,-3.0,-68.0
1776769205.4023497,3.0,-2.0,-72.0
1776769205.4123497,2.0,-1.0,-80.0
1776769205.4223497,1.0,0.0,-78.0
1776769205.4333494,1.0,4.0,-73.0
1776769205.4423494,3.0,4.0,-75.0
1776769205.4523494,1.0,5.0,-71.0
1776769205.463349,1.0,1.0,-69.0
1776769205.473349,0.0,2.0,-63.0
1776769205.483349,0.0,-2.0,-70.0
1776769205.4933493,3.0,0.0,-70.0
1776769205.5033493,0.0,3.0,-73.0
1776769205.5133493,2.0,-2.0,-70.0
1776769205.5233493,6.0,-6.0,-67.0
1776769205.5333495,1.0,-1.0,-67.0
1776769205.5433495,0.0,-6.0,-70.0
1776769205.5533495,-3.0,-5.0,-75.0
1776769205.5633495,-4.0,-4.0,-69.0
1776769205.5733497,1.0,-1.0,-63.0
1776769205.5833497,5.0,0.0,-60.0
1776769205.5933497,3.0,-3.0,-61.0
1776769205.6033494,5.0,-5.0,-61.0
1776769205.6133494,6.0,-4.0,-71.0
1776769205.6233494,0.0,-6.0,-73.0
1776769205.6333494,1.0,-6.0,-70.0
1776769205.6433494,0.0,-2.0,-75.0
1776769205.6533494,2.0,-2.0,-74.0
1776769205.6633494,2.0,-3.0,-78.0
1776769205.6733494,1.0,-1.0,-77.0
1776769205.6833494,2.0,1.0,-82.0
1776769205.6933494,1.0,1.0,-83.0
1776769205.7033494,-2.0,7.0,-83.0
1776769205.713349,-1.0,2.0,-85.0
1776769205.723349,1.0,0.0,-87.0
1776769205.733349,3.0,0.0,-93.0
1776769205.7433493,0.0,-2.0,-83.0
1776769205.7533493,-5.0,-1.0,-75.0
1776769205.7633493,-4.0,-5.0,-78.0
1776769205.7733493,-5.0,-3.0,-72.0
1776769205.7833495,-8.0,-4.0,-75.0
1776769205.7933495,-9.0,-6.0,-76.0
1776769205.8033495,-6.0,0.0,-67.0
1776769205.8133495,-5.0,-2.0,-68.0
1776769205.8233497,0.0,0.0,-73.0
1776769205.8333497,2.0,3.0,-74.0
1776769205.8433497,5.0,0.0,-68.0
1776769205.8533494,3.0,-4.0,-70.0
1776769205.8633494,2.0,-4.0,-72.0
1776769205.8733494,3.0,-5.0,-74.0
1776769205.8833494,4.0,-3.0,-76.0
1776769205.8933494,3.0,-9.0,-74.0
1776769205.9033494,2.0,-10.0,-77.0
1776769205.9133494,0.0,-9.0,-76.0
1776769205.9233494,0.0,-6.0,-67.0
1776769205.9333494,0.0,-2.0,-67.0
1776769205.9433494,3.0,1.0,-68.0
1776769205.9533494,5.0,-3.0,-66.0
1776769205.963349,2.0,-4.0,-69.0
1776769205.973349,0.0,-4.0,-72.0
1776769205.983349,0.0,-2.0,-68.0
1776769205.9933493,1.0,-2.0,-64.0
1776769206.0033493,-1.0,-2.0,-65.0
1776769206.0133493,-3.0,-2.0,-72.0
1776769206.0233493,0.0,1.0,-79.0
1776769206.0333495,-3.0,0.0,-82.0
1776769206.0433495,-3.0,0.0,-76.0
1776769206.0533495,0.0,-1.0,-85.0
1776769206.0633495,4.0,-1.0,-91.0
1776769206.0733497,0.0,2.0,-90.0
1776769206.0833497,2.0,-1.0,-86.0
1776769206.0933497,2.0,2.0,-84.0
